38.1,36.26,9.2201,5,49.909,103.95,92.179,1,15,0.0018197,0.039463,0.024211,4.5121,1.1567
41.335,13.156,30.91,5,50.095,102.61,86.923,1,19,0.0018985,0.026067,0.034189,4.036,1.0885
19.148,8.2432,-6.5796,5,49.828,102.88,93.041,1,23,0.0034364,0.028846,0.033789,4.1919,1.188
30.648,20.047,231.74,5,18.521,-1.5961,-62.256,0,6,0.62958,1.016,1.6917,185.73,0.36469
48.547,37.388,133.75,5,50.092,101.24,86.442,1,13,0.0018415,0.012361,0.039533,3.769,1.0379
90.623,46.089,112.18,5,49.021,102.04,86.201,1,16,0.019575,0.020368,0.042211,4.4218,1.1851
92.388,44.538,248.41,5,49.749,101.37,88.189,1,19,0.0050281,0.013695,0.020122,2.2846,1.3609
64.126,47.783,57.215,5,49.492,103.34,87.559,1,12,0.010154,0.033369,0.027122,4.168,1.1092
43.393,15.553,34.595,5,49.895,101.07,91.861,1,18,0.0020981,0.010661,0.020678,2.1492,1.0625
39.579,26.961,26.153,5,50.058,100.81,88.779,1,16,0.0011529,0.0081437,0.013567,1.4664,1.0843
49.849,36.019,222.51,5,50.609,100.18,103.69,0,17,0.012183,0.001844,0.15211,13.705,1.3285
73.139,14.457,-81.014,5,76.155,-0.038789,269.56,0,3,0.52309,1.0004,1.9951,207.2,0.16927
21.512,14.991,157.2,5,8.919,-3.4643,-61.752,0,6,0.82162,1.0346,1.6861,188.21,0.33461
58.649,46.419,156.33,5,50.086,100.76,86.133,1,12,0.0017133,0.007619,0.042967,3.9419,1.1055
59.671,45.21,107.74,5,49.762,102.8,93.537,1,12,0.004753,0.028031,0.0393,4.5174,1.0784
68.397,20.44,-3.2522,5,49.806,100.12,93.106,1,34,0.0038738,0.0011866,0.034511,3.1144,2.0818
63.019,35.898,32.092,5,49.736,104.41,84.945,0,15,0.0052808,0.044149,0.056167,6.7135,1.1466
64.012,26.035,197.43,5,50.064,100.7,87.589,1,17,0.0012714,0.0070255,0.026789,2.5114,1.1291
90.998,16.846,190.51,5,50.094,101.54,86.496,1,23,0.0018879,0.015405,0.038933,3.8286,1.2404
31.914,25.409,16.065,5,50.006,100.3,90.062,1,17,0.00012892,0.002954,0.00068889,0.3064,1.1075
81.387,23.158,76.815,5,49.703,101.77,90.52,1,19,0.0059353,0.017687,0.0057778,1.8686,1.1445
37.417,29.986,213.2,5,49.932,100.43,91.32,1,34,0.0013627,0.0042834,0.014667,1.3899,2.3898
42.107,37.416,-1.2634,5,50,101.89,90.438,1,14,6.3957e-06,0.018945,0.0048667,1.9401,1.1097
38.99,30.464,269.87,5,23.035,-0.78328,-14.267,0,11,0.5393,1.0078,1.1585,147.5,0.78122
42.574,43.308,254.02,5,49.84,103.25,92.934,1,34,0.0032073,0.032492,0.0326,4.3814,2.9733
64.315,36.387,222.86,5,49.776,100.97,93.479,1,16,0.0044861,0.0096678,0.038656,3.6186,1.2269
21.283,24.696,151.65,5,49.997,102.23,89.71,1,33,5.0359e-05,0.022329,0.0032222,2.2488,2.0473
80.362,16.289,105.59,5,50.055,104.7,86.704,1,21,0.001099,0.046962,0.036622,5.7408,1.1791
82.317,49.827,-40.268,5,50.034,101.26,86.213,1,22,0.00068283,0.012554,0.042078,3.9913,1.8432
70.657,12.454,33.653,5,50.029,104.51,86.21,1,21,0.00058581,0.045053,0.042111,5.8911,1.1673
86.009,19.484,62.387,5,49.749,104.11,93.503,1,21,0.0050103,0.041127,0.038922,5.4061,1.1905
70.359,14.034,-83.154,5,79.495,-3.336,-79.077,0,4,0.58991,1.0334,1.8786,200.34,0.22639
42.055,13.071,83.066,5,49.902,101.05,91.646,1,18,0.001963,0.010478,0.018289,1.9548,1.031
31.45,49.174,224.99,5,50.094,102.14,87.322,1,27,0.001888,0.021431,0.029756,3.4293,2.4951
38.712,49.597,35.414,5,50.143,102.88,89.609,1,12,0.002858,0.028795,0.0043444,2.9099,1.1616
40.223,34.856,127.53,5,50.069,102.33,89.561,1,14,0.0013737,0.023261,0.0048778,2.372,1.0626
70.865,30.027,110.97,5,50.067,100,85.877,1,16,0.0013416,3.3053e-06,0.045811,4.1235,1.0956
59.752,28.041,115.91,5,49.897,104.53,90.864,1,16,0.0020663,0.045307,0.0096,4.6128,1.1017
29.581,9.9981,-29.465,5,50.045,104.81,88.582,1,22,0.00090805,0.048124,0.015756,5.0149,1.1919
48.029,40.615,28.506,5,50.091,103.31,87.569,1,13,0.0018297,0.033061,0.027011,4.1078,1.094
43.909,47.929,198.12,5,53.924,103.46,82.847,0,14,0.078479,0.03461,0.079478,8.862,1.3352
