38.1,36.26,9.2201,5,50.167,104.45,96.104,0,16,0.0033402,0.044457,0.067822,7.5557,1.2338
41.335,13.156,30.91,5,49.809,103.18,90.213,1,19,0.0038163,0.031764,0.0023667,3.1928,1.0885
19.148,8.2432,-6.5796,5,49.888,104.08,90.691,1,23,0.0022424,0.040776,0.0076778,4.1396,1.188
30.648,20.047,231.74,5,18.209,-1.4891,248.92,0,5,0.63582,1.0149,1.7658,191.22,0.30391
48.547,37.388,133.75,5,50.254,100.71,86.093,1,13,0.0050715,0.0070696,0.043411,3.9791,1.0379
90.623,46.089,112.18,5,47.519,103.18,92.548,1,15,0.049625,0.031811,0.028311,4.7708,1.1111
92.388,44.538,248.41,5,48.229,102.85,83.764,0,18,0.03542,0.028512,0.069289,7.0814,1.2893
64.126,47.783,57.215,5,49.412,104.84,95.869,0,12,0.011765,0.048369,0.065211,7.63,1.1092
43.393,15.553,34.595,5,49.815,101.64,90.475,1,18,0.0037018,0.016384,0.0052778,1.7174,1.0625
39.579,26.961,26.153,5,50.102,100.61,93.221,1,16,0.00203,0.0060796,0.035789,3.2798,1.0843
49.849,36.019,222.51,5,10.783,-4.6356,264.68,0,12,0.78433,1.0464,1.9409,207.36,0.93778
73.139,14.457,-81.014,5,76.511,-0.15785,-76.241,0,3,0.53023,1.0016,1.8471,195.88,0.16927
21.512,14.991,157.2,5,52.056,100.88,93.939,1,21,0.041127,0.00877,0.043767,4.5296,1.1711
58.649,46.419,156.33,5,49.055,104.84,81.501,0,13,0.0189,0.048448,0.094433,9.8261,1.1976
59.671,45.21,107.74,5,49.362,103.72,89.127,1,12,0.012766,0.037236,0.0097,3.874,1.0784
68.397,20.44,-3.2522,5,99.531,-1.1852,266.25,0,9,0.99061,1.0119,1.9583,209.18,0.55107
63.019,35.898,32.092,5,48.805,104.92,92.592,1,15,0.023905,0.049231,0.0288,5.688,1.1466
64.012,26.035,197.43,5,51.481,103.52,88.599,1,21,0.029627,0.035217,0.015567,4.0677,1.3948
90.998,16.846,190.51,5,49.87,104.42,86.931,1,22,0.002594,0.044237,0.0341,5.3826,1.1865
31.914,25.409,16.065,5,50.055,104.58,92.723,1,18,0.0010956,0.045812,0.030256,5.3286,1.1726
81.387,23.158,76.815,5,48.782,101.84,85.972,1,18,0.024351,0.018378,0.044756,4.5928,1.0843
37.417,29.986,213.2,5,12.258,-4.7926,262.69,0,9,0.75483,1.0479,1.9188,205.49,0.6326
42.107,37.416,-1.2634,5,49.576,104.29,97.723,0,17,0.0084816,0.04285,0.085811,8.8447,1.3475
38.99,30.464,269.87,5,23.615,-0.76299,241.92,0,7,0.5277,1.0076,1.688,184.2,0.49714
42.574,43.308,254.02,5,15.839,-4.0278,257.87,0,11,0.68322,1.0403,1.8652,200.42,0.96194
64.315,36.387,222.86,5,52.141,100.14,81.278,0,24,0.042818,0.0014015,0.096911,8.982,1.8404
21.283,24.696,151.65,5,52.319,103.71,92.65,1,19,0.046385,0.037071,0.029444,5.1151,1.1788
80.362,16.289,105.59,5,49.688,104.93,86.868,1,20,0.0062489,0.049284,0.0348,5.8491,1.123
82.317,49.827,-40.268,5,50.285,101.51,87.755,1,29,0.0057028,0.015092,0.024944,2.7205,2.4296
70.657,12.454,33.653,5,49.191,103.58,86.66,1,20,0.016182,0.035765,0.037111,4.9625,1.1117
86.009,19.484,62.387,5,48.571,100.1,85.665,1,19,0.028583,0.00099974,0.048167,4.5656,1.0771
70.359,14.034,-83.154,5,74.152,-0.46994,-73.239,0,3,0.48303,1.0047,1.8138,193.2,0.16979
42.055,13.071,83.066,5,50.282,102.16,90.855,1,18,0.0056338,0.021599,0.0095,2.3401,1.031
31.45,49.174,224.99,5,22.064,-1.3621,-20.276,0,12,0.55871,1.0136,1.2253,152.37,1.1089
38.712,49.597,35.414,5,51.632,104.77,95.883,0,12,0.032641,0.047728,0.065367,7.7476,1.1616
40.223,34.856,127.53,5,50.997,102.7,88.422,1,14,0.019941,0.026995,0.017533,3.2824,1.0626
70.865,30.027,110.97,5,49.224,104.03,86.951,1,16,0.015512,0.040322,0.033878,5.1127,1.0956
59.752,28.041,115.91,5,49.792,101.22,88.209,1,15,0.0041692,0.012169,0.0199,2.177,1.0328
29.581,9.9981,-29.465,5,49.308,101.03,88.624,1,24,0.013846,0.01029,0.015289,1.8529,1.3003
48.029,40.615,28.506,5,50.551,101.02,97.472,0,13,0.011029,0.010171,0.083022,7.5614,1.094
43.909,47.929,198.12,5,50.102,101.09,92.023,1,35,0.0020408,0.010928,0.022478,2.3002,3.338
74.563,41.406,244.95,5,50.913,104.94,83.372,0,21,0.018253,0.049389,0.073644,8.3167,1.6527
62.08,32.329,93.346,5,49.384,100.49,88.955,1,14,0.012327,0.0048712,0.011611,1.3083,1.0183
36.019,33.998,227.59,5,14.637,-4.4087,261.37,0,9,0.70727,1.0441,1.9041,203.76,0.66699
74.198,7.2136,111.39,5,50.089,104.36,88.414,1,21,0.0017779,0.043649,0.017622,4.6404,1.095
50.862,17.06,-88.051,5,65.899,-2.4464,-42.486,0,5,0.31799,1.0245,1.4721,168.23,0.30141
54.329,26.577,116.72,5,50.112,100.77,88.838,1,15,0.0022436,0.0077349,0.012911,1.3985,1.0197
84.001,33.048,-5.7215,5,100.03,16.923,-81.119,0,5,1.0007,0.83077,1.9013,196.69,0.33293
44.821,29.242,-3.7188,5,48.719,102.49,93.484,1,19,0.025628,0.024877,0.038711,4.4698,1.339
71.758,36.494,219.42,5,50.836,103.28,83.614,0,20,0.016723,0.032828,0.070956,7.2276,1.4897
71.664,12.626,148.02,5,50.226,103.39,88.555,1,20,0.0045158,0.033915,0.016056,3.692,1.1109
55.133,44.711,192.67,5,50.615,104.33,72.916,0,19,0.012302,0.043317,0.18982,17.635,1.7109
25.32,33.28,252.6,5,17.497,-0.75831,263.07,0,7,0.65006,1.0076,1.923,202.88,0.492
33.456,30.26,20.719,5,50.513,101,94.555,0,16,0.010256,0.0099962,0.050611,4.6916,1.1161
23.368,13.516,-49.11,5,49.407,101.1,89.428,1,24,0.011867,0.011014,0.0063556,1.3743,1.3261
89.146,23.736,265.09,5,50.309,103.32,87.807,1,23,0.0061876,0.033215,0.024367,3.9909,1.3415
77.932,25.572,192.56,5,50.038,100.56,85.792,1,19,0.00076552,0.0055867,0.046756,4.2453,1.195
92.204,26.661,155.14,5,48.619,101.49,85.238,0,19,0.027625,0.014877,0.052911,5.1772,1.1227
34.87,18.767,71.313,5,50.55,100.35,92.014,1,17,0.010993,0.0034606,0.022378,2.1169,1.0287
29.009,32.558,116.32,5,51.68,101.9,90.92,1,15,0.033595,0.018957,0.010222,2.6979,1.0618
41.948,46.849,-22.648,5,50.996,101.05,114.59,0,20,0.019929,0.010523,0.27322,24.633,1.8602
37.218,11.766,-36.579,5,48.903,104.43,85.879,1,29,0.021942,0.044256,0.045789,6.1491,1.6264
32.712,21.8,142.86,5,51.582,100.1,91.657,1,17,0.031648,0.001037,0.018411,2.2931,1.0613
35.01,10.728,156.86,5,51.295,100.45,93.066,1,20,0.025891,0.0045309,0.034067,3.3586,1.1047
23.395,21.195,97.771,5,51.123,102.55,93.519,1,18,0.022466,0.025491,0.0391,4.4885,1.0821
14.611,39.442,169.4,5,-0.26858,40.794,181.77,0,3,1.0054,0.59206,1.0197,120.22,0.21386
13.213,26.714,89.803,5,51.843,101.44,94.281,1,18,0.036864,0.014436,0.047567,4.8782,1.0976
26.908,41.04,227.68,5,14.113,-0.85623,-89.211,0,9,0.71774,1.0086,1.9912,208.75,0.71067
82.251,9.132,17.325,5,48.093,101.14,85.975,1,24,0.03814,0.011446,0.044722,4.5975,1.2445
18.068,16.554,158.73,5,52.291,103.08,93.645,1,22,0.045817,0.030779,0.0405,5.2935,1.2312
85.77,19.362,-8.6378,5,98.872,-3.4853,260.64,0,6,0.97744,1.0349,1.896,205.46,0.34007
92.146,40.028,176.61,5,47.869,103.59,86.255,1,17,0.042616,0.035858,0.041611,5.6084,1.1596
76.817,8.0634,16.22,5,48.845,104.84,85.431,0,24,0.023091,0.048395,0.050767,6.7554,1.253
33.398,37.127,96.878,5,51.318,103.66,90.736,1,14,0.026366,0.036604,0.0081778,3.9591,1.0765
40.633,14.968,-14.074,5,48.719,100.89,88.093,1,23,0.025617,0.0089219,0.021189,2.4637,1.3443
80.82,17.894,26.447,5,48.029,100.06,86.659,1,20,0.039414,0.00056034,0.037122,3.8795,1.1403
14.403,33.41,177.71,5,-2.8258,25.555,232.43,0,4,1.0565,0.74445,1.5826,169.17,0.26488
32.277,20.514,167.36,5,52.385,100.24,91.444,1,20,0.047703,0.002367,0.016044,2.7984,1.2279
73.988,7.3883,178.13,5,50.525,101.56,89.649,1,22,0.010499,0.015643,0.0039,1.683,1.1498
9.5146,20.047,88.747,5,51.37,102.39,94.552,0,20,0.027393,0.02386,0.050578,5.3207,1.1158
15.474,37.411,85.418,5,52.327,103.5,92.653,1,16,0.046535,0.035044,0.029478,4.9702,1.1192
81.482,11.571,226.57,5,50.64,102.7,89.976,1,24,0.012791,0.027044,0.00026667,2.7749,1.2784
71.194,10.785,-48.761,5,79.515,-1.6531,-61.164,0,3,0.5903,1.0165,1.6796,184.54,0.16358
29.922,49.306,124.6,5,51.141,103.7,81.178,0,12,0.022822,0.037043,0.098022,9.6343,1.1004
22.215,18.392,201.07,5,7.5676,-0.45974,256.72,0,5,0.84865,1.0046,1.8524,199.22,0.29
66.968,44.404,200.02,5,49.417,102.88,76.193,0,17,0.011661,0.028833,0.15341,14.116,1.4623
7.1554,41.107,62.048,5,52.787,101.38,89.605,0,16,0.055735,0.013792,0.0043889,3.1349,1.0985
16.129,14.976,46.578,5,50.694,100.05,93.558,1,20,0.013878,0.00046126,0.039533,3.6254,1.0926
46.187,27.271,246.76,5,19.972,-2.7334,237.41,0,8,0.60057,1.0273,1.6379,182.17,0.54924
49.164,32.776,28.869,5,49.711,103.26,93.321,1,15,0.0057731,0.032647,0.0369,4.6626,1.1156
68.075,35.14,-36.602,5,86.632,-3.6102,-89.473,0,9,0.73264,1.0361,1.9941,210.45,0.66834
64.789,13.174,159.66,5,50.519,104.35,89.601,1,20,0.010389,0.043456,0.0044333,4.399,1.1354
85.17,23.598,243.7,5,50.388,101.63,87.513,1,22,0.0077566,0.0163,0.027633,2.9988,1.3078
23.16,41.704,144.74,5,52.229,104.42,83.755,0,15,0.044577,0.04424,0.069389,7.969,1.1686
84.721,32.045,186.72,5,49.054,102.12,84.588,0,18,0.018913,0.021156,0.060133,5.8889,1.1794
