38.1,36.26,9.2201,5,49.257,104.95,88.779,1,15,0.014867,0.049477,0.013567,5.1522,1.1567
41.335,13.156,30.91,5,50.085,104.5,88.705,1,19,0.0017059,0.045016,0.014389,4.6834,1.0885
19.148,8.2432,-6.5796,5,49.749,101.27,88.043,1,22,0.0050236,0.012665,0.021744,2.3464,1.1363
30.648,20.047,231.74,5,15.385,-4.6626,263.82,0,6,0.69231,1.0466,1.9313,205.83,0.36469
48.547,37.388,133.75,5,50.57,101,93.654,1,13,0.011404,0.0099626,0.0406,3.831,1.0379
90.623,46.089,112.18,5,47.876,100.73,87.16,1,15,0.042481,0.0073418,0.031556,3.6208,1.1111
92.388,44.538,248.41,5,50.123,103.8,84.5,0,19,0.0024554,0.037965,0.061111,6.6862,1.3609
64.126,47.783,57.215,5,48.293,103.74,85.785,1,12,0.034131,0.037354,0.046833,5.8879,1.1092
43.393,15.553,34.595,5,50.054,102.64,88.385,1,18,0.0010787,0.026423,0.017944,3.0953,1.0625
39.579,26.961,26.153,5,49.527,102.49,88.016,1,16,0.0094622,0.024947,0.022044,3.2187,1.0843
49.849,36.019,222.51,5,51.4,100.58,95.486,0,16,0.027999,0.0057522,0.060956,5.6914,1.2504
73.139,14.457,-81.014,5,76.31,-0.20391,-77.871,0,3,0.52621,1.002,1.8652,197.27,0.16927
21.512,14.991,157.2,5,-1.5095,33.956,134.01,0,6,1.0302,0.66044,0.489,94.615,0.33461
58.649,46.419,156.33,5,50.645,102.29,86.246,1,12,0.012904,0.022896,0.041711,4.4444,1.1055
59.671,45.21,107.74,5,49.93,102.73,84.838,0,12,0.0013944,0.027331,0.057356,5.8399,1.0784
68.397,20.44,-3.2522,5,50.166,100.45,91.929,1,34,0.0033258,0.004465,0.021433,1.9877,2.0818
63.019,35.898,32.092,5,48.627,100.34,84.068,0,14,0.027469,0.0034287,0.065911,6.0983,1.0702
64.012,26.035,197.43,5,50.356,100.42,93.238,1,17,0.0071147,0.0042193,0.035978,3.2845,1.1291
90.998,16.846,190.51,5,50.522,102.96,90.521,1,22,0.010446,0.029597,0.0057889,3.0505,1.1865
31.914,25.409,16.065,5,49.402,102.27,89.129,1,17,0.01197,0.022713,0.0096778,2.5038,1.1075
81.387,23.158,76.815,5,50.089,100.27,84.49,0,18,0.0017829,0.0027024,0.061222,5.5173,1.0843
37.417,29.986,213.2,5,49.777,101.77,88.048,1,34,0.0044533,0.017665,0.021689,2.6444,2.3898
42.107,37.416,-1.2634,5,48.955,100.86,87.929,1,14,0.020895,0.008584,0.023011,2.474,1.1097
38.99,30.464,269.87,5,13.044,-3.3828,268.46,0,9,0.73913,1.0338,1.9829,209.53,0.63918
42.574,43.308,254.02,5,49.636,101.76,88.142,1,34,0.0072785,0.017588,0.020644,2.585,2.9733
64.315,36.387,222.86,5,50.897,100.02,93.395,1,16,0.017942,0.00023402,0.037722,3.5116,1.2269
21.283,24.696,151.65,5,51.126,104.75,97.11,0,20,0.022522,0.047499,0.079,8.6245,1.2408
80.362,16.289,105.59,5,50.548,103.36,89.984,1,20,0.010958,0.033626,0.00017778,3.4044,1.123
82.317,49.827,-40.268,5,50.532,101.31,90.915,1,25,0.010637,0.013102,0.010167,1.6841,2.0945
70.657,12.454,33.653,5,50.493,102.76,87.522,1,20,0.0098697,0.027565,0.027533,3.7418,1.1117
86.009,19.484,62.387,5,50.231,103.17,85.16,0,20,0.004622,0.031701,0.053778,5.7903,1.1338
