38.1,36.26,9.2201,5,50.015,100.19,89.695,1,14,0.00030996,0.0018575,0.0033889,0.35965,1.0796
41.335,13.156,30.91,5,50.038,103.59,90.009,1,19,0.00076873,0.035852,0.0001,3.5902,1.0885
19.148,8.2432,-6.5796,5,50.04,100.05,89.994,1,22,0.0008009,0.00051097,6.6667e-05,0.064312,1.1363
30.648,20.047,231.74,5,18.454,-1.4623,-61.566,0,6,0.63093,1.0146,1.6841,185.1,0.36469
48.547,37.388,133.75,5,50.034,101.09,90.08,1,13,0.00068728,0.010913,0.00088889,1.0935,1.0379
90.623,46.089,112.18,5,49.863,103.34,84.13,0,16,0.0027391,0.033388,0.065222,6.7551,1.1851
92.388,44.538,248.41,5,50.121,102.88,90.065,1,19,0.0024289,0.028773,0.00072222,2.8833,1.3609
64.126,47.783,57.215,5,49.592,103.16,83.14,0,12,0.0081505,0.03159,0.076222,7.5638,1.1092
43.393,15.553,34.595,5,50.039,101.81,90.01,1,18,0.00077663,0.018126,0.00011111,1.8104,1.0625
39.579,26.961,26.153,5,50.039,101.71,89.945,1,16,0.00078468,0.01706,0.00061111,1.7113,1.0843
49.849,36.019,222.51,5,50.433,100.82,97.086,0,17,0.008653,0.0081677,0.078733,7.1464,1.3285
73.139,14.457,-81.014,5,76.337,-4.8755,261.21,0,4,0.52674,1.0488,1.9023,202.5,0.22569
21.512,14.991,157.2,5,7.8285,-2.6087,-64.102,0,6,0.84343,1.0261,1.7122,189.88,0.33461
58.649,46.419,156.33,5,50.096,101.71,90.382,1,12,0.0019299,0.017136,0.0042444,1.7548,1.1055
59.671,45.21,107.74,5,50.078,102.29,90,1,12,0.0015592,0.02286,0,2.2913,1.0784
68.397,20.44,-3.2522,5,104.18,37.585,9.5787,0,8,1.0836,0.62415,0.89357,115.32,0.48984
63.019,35.898,32.092,5,49.995,104.28,86.587,1,15,0.00010218,0.042791,0.037922,5.4742,1.1466
64.012,26.035,197.43,5,50.035,100.94,90.039,1,17,0.00069653,0.0094263,0.00043333,0.94146,1.1291
90.998,16.846,190.51,5,50.041,100.22,90.137,1,22,0.00081651,0.0022179,0.0015222,0.26239,1.1865
31.914,25.409,16.065,5,50.034,101.77,89.857,1,17,0.00068089,0.017681,0.0015889,1.7761,1.1075
81.387,23.158,76.815,5,50.089,103.44,90.355,1,19,0.0017853,0.03443,0.0039444,3.4594,1.1445
37.417,29.986,213.2,5,-2.5292,32.698,233.6,0,9,1.0506,0.67302,1.5956,167.06,0.6326
42.107,37.416,-1.2634,5,50.03,101.12,89.719,1,14,0.00060177,0.011153,0.0031222,1.1551,1.1097
38.99,30.464,269.87,5,23.308,-1.0791,-14.244,0,11,0.53385,1.0108,1.1583,147.64,0.78122
42.574,43.308,254.02,5,50.039,103.93,89.932,1,34,0.00077217,0.039266,0.00075556,3.9308,2.9733
64.315,36.387,222.86,5,50.038,100.37,90.218,1,16,0.0007535,0.0036788,0.0024222,0.43112,1.2269
21.283,24.696,151.65,5,50.039,105,90.009,1,34,0.00077958,0.049973,0.0001,5.0002,2.1093
80.362,16.289,105.59,5,50.043,101.51,90.169,1,20,0.00086788,0.015143,0.0018778,1.52,1.123
82.317,49.827,-40.268,5,50.053,103.55,90.259,1,22,0.0010645,0.035493,0.0028778,3.5598,1.8432
70.657,12.454,33.653,5,50.076,101.04,90.358,1,20,0.0015222,0.010426,0.0039778,1.1025,1.1117
86.009,19.484,62.387,5,50.103,101.36,90.304,1,20,0.0020525,0.013566,0.0033778,1.3974,1.1338
70.359,14.034,-83.154,5,79.175,-3.4405,-82.032,0,4,0.58351,1.0344,1.9115,202.85,0.22639
42.055,13.071,83.066,5,50.038,101.21,90,1,18,0.00076304,0.012134,0,1.2106,1.031
31.45,49.174,224.99,5,50.036,102.58,89.882,1,27,0.00071502,0.025803,0.0013111,2.5829,2.4951
38.712,49.597,35.414,5,49.962,104.01,89.797,1,12,0.00076599,0.040104,0.0022556,4.0153,1.1616
40.223,34.856,127.53,5,50.004,101.84,90.085,1,14,7.5472e-05,0.018449,0.00094444,1.842,1.0626
70.865,30.027,110.97,5,50.085,100.92,90.361,1,16,0.0016939,0.0091824,0.0040111,0.99194,1.0956
59.752,28.041,115.91,5,50.037,104.47,90.05,1,16,0.00074595,0.04469,0.00055556,4.4704,1.1017
29.581,9.9981,-29.465,5,50.039,100.61,90.01,1,21,0.00077615,0.0061228,0.00011111,0.61133,1.1377
48.029,40.615,28.506,5,50.034,102.71,89.757,1,13,0.00068518,0.027076,0.0027,2.7211,1.094
43.909,47.929,198.12,5,52.347,103.25,96.348,0,14,0.046943,0.032541,0.070533,7.5079,1.3352
74.563,41.406,244.95,5,50.057,101.28,90.296,1,17,0.0011322,0.012843,0.0032889,1.315,1.3379
62.08,32.329,93.346,5,50.057,103.8,90.185,1,15,0.0011402,0.037976,0.0020556,3.8049,1.0911
36.019,33.998,227.59,5,50.04,103.7,90.006,1,32,0.00079111,0.036994,6.6667e-05,3.7002,2.3715
74.198,7.2136,111.39,5,50.035,101.14,90.009,1,21,0.0007051,0.011408,0.0001,1.1406,1.095
50.862,17.06,-88.051,5,50.077,100.44,90.359,1,25,0.0015371,0.0044411,0.0039889,0.57307,1.507
54.329,26.577,116.72,5,50.037,100.6,90.01,1,15,0.00074597,0.0059621,0.00011111,0.60122,1.0197
84.001,33.048,-5.7215,5,50.035,100.13,90.015,1,28,0.00070469,0.0012593,0.00016667,0.13546,1.8644
44.821,29.242,-3.7188,5,50.046,102.63,90.001,1,16,0.00092473,0.026297,1.1111e-05,2.6304,1.1276
71.758,36.494,219.42,5,50.045,104.69,90.19,1,17,0.00089835,0.04691,0.0021111,4.6941,1.2662
71.664,12.626,148.02,5,50.035,102.22,90.011,1,20,0.00070473,0.022209,0.00012222,2.2203,1.1109
55.133,44.711,192.67,5,50.098,101.26,91.206,1,13,0.001958,0.012551,0.0134,1.7469,1.1706
25.32,33.28,252.6,5,50.039,102.01,90.01,1,26,0.00077232,0.020134,0.00011111,2.0104,1.8274
33.456,30.26,20.719,5,50.028,102.35,89.79,1,16,0.00055445,0.023534,0.0023333,2.3595,1.1161
23.368,13.516,-49.11,5,50.039,102.56,90.009,1,22,0.00078368,0.025575,0.0001,2.5603,1.2156
89.146,23.736,265.09,5,50.035,104.86,90.014,1,24,0.00070465,0.048599,0.00015556,4.8601,1.3999
77.932,25.572,192.56,5,50.043,104.01,90.16,1,19,0.00085297,0.040109,0.0017778,4.0134,1.195
92.204,26.661,155.14,5,50.085,100.94,90.362,1,20,0.0016907,0.009366,0.0040222,1.0109,1.1818
34.87,18.767,71.313,5,50.038,103.27,89.942,1,18,0.00076436,0.032711,0.00064444,3.2707,1.0892
29.009,32.558,116.32,5,49.947,104.35,90.353,1,16,0.0010541,0.043531,0.0039222,4.3646,1.1326
41.948,46.849,-22.648,5,49.95,101.14,88.645,1,13,0.0010097,0.011441,0.015056,1.7715,1.2091
37.218,11.766,-36.579,5,50.038,102.41,90.012,1,21,0.00076044,0.024134,0.00013333,2.4103,1.1777
32.712,21.8,142.86,5,49.968,103.4,89.788,1,18,0.00064868,0.034011,0.0023556,3.4068,1.1238
35.01,10.728,156.86,5,50.009,101.45,89.686,1,20,0.00018683,0.014475,0.0034889,1.4836,1.1047
23.395,21.195,97.771,5,50.018,104.54,89.718,1,19,0.00036784,0.045369,0.0031333,4.5488,1.1422
14.611,39.442,169.4,5,50.04,104.81,89.968,1,29,0.00079672,0.04811,0.00035556,4.8103,2.0673
13.213,26.714,89.803,5,49.97,102.96,89.724,1,19,0.00060967,0.029602,0.0030667,2.973,1.1585
26.908,41.04,227.68,5,50.04,103.57,89.999,1,26,0.00079872,0.035688,1.1111e-05,3.5702,2.053
82.251,9.132,17.325,5,95.078,-2.9243,-81.997,0,4,0.90157,1.0292,1.9111,205.45,0.20742
18.068,16.554,158.73,5,8.1293,-2.9373,-54.27,0,6,0.83741,1.0294,1.603,182.11,0.33577
85.77,19.362,-8.6378,5,88.337,-0.97406,227.74,0,5,0.76675,1.0097,1.5304,175.04,0.2834
92.146,40.028,176.61,5,50.132,103.45,89.427,1,18,0.0026323,0.03445,0.0063667,3.4998,1.2278
76.817,8.0634,16.22,5,90.45,-2.7506,-77.42,0,4,0.80901,1.0275,1.8602,200.56,0.20884
33.398,37.127,96.878,5,49.975,101.68,90.885,1,14,0.00049609,0.016801,0.0098333,1.899,1.0765
40.633,14.968,-14.074,5,50.039,101.13,90.019,1,19,0.00078382,0.011304,0.00021111,1.1308,1.1105
80.82,17.894,26.447,5,93.834,-1.0154,229.69,0,7,0.87668,1.0102,1.5521,177.87,0.39909
14.403,33.41,177.71,5,50.04,102.96,89.996,1,29,0.00080011,0.029615,4.4444e-05,2.9603,1.9203
32.277,20.514,167.36,5,49.945,101.47,90.373,1,19,0.0011058,0.014735,0.0041444,1.5176,1.1665
73.988,7.3883,178.13,5,50.035,100.06,89.999,1,21,0.00070959,0.00063959,1.1111e-05,0.069469,1.0975
9.5146,20.047,88.747,5,50.008,103.42,89.669,1,21,0.00015753,0.034238,0.0036778,3.436,1.1716
15.474,37.411,85.418,5,50.009,100.17,92.746,1,16,0.00017904,0.0016641,0.030511,2.7513,1.1192
81.482,11.571,226.57,5,50.036,103.34,89.993,1,23,0.00071817,0.03343,7.7778e-05,3.3402,1.2251
71.194,10.785,-48.761,5,82.579,-3.8472,-85.761,0,4,0.65159,1.0385,1.9529,206.73,0.21811
29.922,49.306,124.6,5,51.659,101.32,101.32,0,12,0.033182,0.013165,0.12578,11.517,1.1004
22.215,18.392,201.07,5,22.326,-1.7151,-37.849,0,5,0.55347,1.0172,1.4205,165.7,0.29
66.968,44.404,200.02,5,50.089,103.01,90.395,1,14,0.001773,0.03014,0.0043889,3.0371,1.2043
7.1554,41.107,62.048,5,50.037,101.23,93.272,1,17,0.00073336,0.012343,0.036356,3.4957,1.1671
16.129,14.976,46.578,5,50.037,101.39,89.902,1,21,0.0007407,0.013916,0.0010889,1.3939,1.1473
46.187,27.271,246.76,5,49.95,102.45,91.006,1,22,0.00099599,0.02455,0.011178,2.649,1.5104
49.164,32.776,28.869,5,50.044,100.02,89.926,1,14,0.00087076,0.00015831,0.00082222,0.088386,1.0412
68.075,35.14,-36.602,5,50.035,102.39,89.999,1,30,0.00070971,0.023943,1.1111e-05,2.3903,2.2278
64.789,13.174,159.66,5,50.036,101.05,89.996,1,19,0.00071223,0.010488,4.4444e-05,1.0506,1.0786
85.17,23.598,243.7,5,50.036,103.49,90.045,1,22,0.000717,0.034946,0.0005,3.4905,1.3078
23.16,41.704,144.74,5,51.616,103.47,101.73,0,16,0.032318,0.034668,0.13033,12.339,1.2465
84.721,32.045,186.72,5,50.096,100.73,90.334,1,18,0.0019271,0.0073227,0.0037111,0.8085,1.1794
73.96,45.933,266.51,5,50.045,103.56,90.217,1,18,0.00089423,0.03559,0.0024111,3.5669,1.5219
38.989,15.159,123.54,5,50.036,101.91,89.937,1,18,0.00071924,0.019062,0.0007,1.9114,1.052
80.48,24.416,-8.4774,5,50.037,104.78,89.992,1,30,0.00074249,0.047802,8.8889e-05,4.7801,1.8405
7.7625,37.311,86.298,5,49.97,104.2,91.819,1,18,0.00059066,0.042047,0.020211,4.5771,1.1906
39.632,29.243,-40.217,5,50.048,104,90.051,1,18,0.00096313,0.040044,0.00056667,4.0006,1.2585
16.425,27.689,-89.469,5,50.04,100.85,89.955,1,22,0.00079001,0.008549,0.0005,0.85213,1.3797
39.971,49.31,82.006,5,50.016,101.59,90.706,1,11,0.00031603,0.015918,0.0078444,1.7398,1.0644
14.769,44.047,86.93,5,50.328,101.37,96.964,0,15,0.0065642,0.013678,0.077378,7.1051,1.1343
55.934,45.29,-35.781,5,48.173,103.38,78.202,0,16,0.036541,0.033821,0.13109,12.408,1.4537
59.799,22.093,223.34,5,50.031,101,89.935,1,19,0.0006149,0.0099746,0.00072222,1.0026,1.2099
92.614,8.642,145.99,5,50.035,102.87,90.025,1,24,0.000707,0.028736,0.00027778,2.8703,1.1904
16.171,38.112,216.12,5,50.04,103.78,89.966,1,25,0.00079571,0.037782,0.00037778,3.7804,1.7723
35.138,40.183,-79.333,5,50.055,101.63,89.857,1,18,0.0011089,0.016294,0.0015889,1.6372,1.4602
36.85,43.307,-36.926,5,50.026,103.84,89.579,1,15,0.00052159,0.038449,0.0046778,3.8631,1.2887
35.731,36.231,53.253,5,50.02,104.58,89.733,1,15,0.00040791,0.045784,0.0029667,4.5878,1.1477
40.036,42.968,248.23,5,50.04,102.1,89.958,1,32,0.00079149,0.021047,0.00046667,2.1008,2.7636
40.862,37.149,108.22,5,50.018,100.03,89.969,1,13,0.00035533,0.00032319,0.00034444,0.046744,1.0234
46.564,23.391,260.25,5,49.954,102.33,89.955,1,24,0.00092119,0.023343,0.0005,2.3309,1.5648
82.496,39.445,164.16,5,50.131,101.15,89.361,1,16,0.0026237,0.011453,0.0071,1.3221,1.1641
76.177,25.771,98.847,5,50.066,103.98,90.328,1,18,0.0013188,0.03983,0.0036444,3.994,1.1435
10.814,8.4042,20.047,5,50.04,104.87,89.999,1,24,0.00079893,0.048658,1.1111e-05,4.8702,1.2045
11.357,11.526,121.95,5,50.014,101.31,89.692,1,22,0.00027214,0.013136,0.0034222,1.3458,1.1394
