38.1,36.26,9.2201,5,49.518,100.49,86.955,1,14,0.0096499,0.0049053,0.033833,3.1216,1.0796
41.335,13.156,30.91,5,50.218,104.36,90.792,1,19,0.0043678,0.043603,0.0088,4.4367,1.0885
19.148,8.2432,-6.5796,5,50.267,100.47,88.615,1,22,0.0053338,0.0046764,0.015389,1.4867,1.1363
30.648,20.047,231.74,5,19.846,-2.6007,-57.535,0,6,0.60309,1.026,1.6393,182.22,0.36469
48.547,37.388,133.75,5,49.714,100.97,93.462,1,13,0.0057183,0.0096822,0.038467,3.6067,1.0379
90.623,46.089,112.18,5,49.306,104.75,79.487,0,16,0.013888,0.047503,0.11681,11.557,1.1851
92.388,44.538,248.41,5,50.846,102.94,87.257,1,19,0.01692,0.029357,0.030478,4.1089,1.3609
64.126,47.783,57.215,5,49.328,102.85,79.572,0,12,0.013443,0.028509,0.11587,10.831,1.1092
43.393,15.553,34.595,5,50.257,102.49,90.596,1,18,0.0051349,0.024902,0.0066222,2.5732,1.0625
39.579,26.961,26.153,5,50.12,102.44,87.28,1,16,0.0024068,0.024427,0.030222,3.656,1.0843
49.849,36.019,222.51,5,50.676,100.73,100.51,0,17,0.013513,0.0072968,0.11678,10.557,1.3285
73.139,14.457,-81.014,5,76.541,-0.14609,-79.174,0,3,0.53082,1.0015,1.8797,198.38,0.16927
21.512,14.991,157.2,5,6.5775,-3.7806,-55.952,0,7,0.86845,1.0378,1.6217,184.28,0.39038
58.649,46.419,156.33,5,50.855,102.36,90.849,1,12,0.017101,0.023646,0.0094333,2.6498,1.1055
59.671,45.21,107.74,5,50.827,101.75,88.247,1,12,0.016531,0.017548,0.019478,2.6114,1.0784
68.397,20.44,-3.2522,5,49.763,100.73,90.12,1,35,0.0047397,0.0072835,0.0013333,0.77683,2.143
63.019,35.898,32.092,5,50.49,104.86,82.76,0,15,0.0098039,0.048573,0.080444,8.7337,1.1466
64.012,26.035,197.43,5,49.785,102.17,92.254,1,17,0.0043088,0.02168,0.025044,3.1362,1.1291
90.998,16.846,190.51,5,50.154,100.69,93.293,1,22,0.0030767,0.0068791,0.036589,3.368,1.1865
31.914,25.409,16.065,5,49.862,102.37,86.663,1,17,0.0027616,0.023698,0.037078,4.0953,1.1075
81.387,23.158,76.815,5,50.791,104.92,90.717,1,19,0.015813,0.049174,0.0079667,5.0345,1.1445
37.417,29.986,213.2,5,-0.31333,27.044,254.21,0,9,1.0063,0.72956,1.8246,186.6,0.6326
42.107,37.416,-1.2634,5,49.909,101,84.727,0,14,0.0018219,0.010012,0.058589,5.3678,1.1097
38.99,30.464,269.87,5,50.206,102.07,90.801,1,34,0.0041266,0.020703,0.0089,2.2291,2.4147
42.574,43.308,254.02,5,49.915,100.6,86.72,1,34,0.0016947,0.0059836,0.036444,3.3355,2.9733
64.315,36.387,222.86,5,49.875,101.63,94.871,0,16,0.0024957,0.016294,0.054122,5.138,1.2269
21.283,24.696,151.65,5,-0.086761,15.127,266.06,0,6,1.0017,0.84873,1.9562,201.77,0.37224
80.362,16.289,105.59,5,50.301,103,93.316,1,20,0.0060263,0.029999,0.036844,4.4818,1.123
82.317,49.827,-40.268,5,50.673,100.7,91.998,1,21,0.013452,0.0069809,0.0222,2.2215,1.7594
70.657,12.454,33.653,5,50.818,101.82,90.227,1,20,0.016357,0.018152,0.0025222,2.0082,1.1117
86.009,19.484,62.387,5,50.845,102.54,89.52,1,20,0.016893,0.025398,0.0053333,2.7196,1.1338
