38.1,36.26,9.2201,5,50.009,103.87,90.017,1,15,0.00017814,0.038652,0.00018889,3.87,1.1567
41.335,13.156,30.91,5,50.008,102.77,90,1,19,0.00015823,0.027691,0,2.77,1.0885
19.148,8.2432,-6.5796,5,50.008,102.93,90.001,1,23,0.00015861,0.029268,1.1111e-05,2.93,1.188
30.648,20.047,231.74,5,18.9,-1.6047,-60.572,0,6,0.622,1.016,1.673,184.29,0.36469
48.547,37.388,133.75,5,50.008,101.3,89.997,1,13,0.0001543,0.012954,3.3333e-05,1.3,1.0379
90.623,46.089,112.18,5,49.783,101.94,85.408,0,16,0.00434,0.019422,0.051022,4.9897,1.1851
92.388,44.538,248.41,5,49.993,101.47,89.744,1,19,0.0001381,0.014681,0.0028444,1.4921,1.3609
64.126,47.783,57.215,5,49.652,103.65,84.956,0,12,0.0069584,0.036492,0.056044,6.2358,1.1092
43.393,15.553,34.595,5,50.008,101.01,90,1,18,0.00015844,0.010091,0,1.01,1.0625
39.579,26.961,26.153,5,50.008,100.76,90.006,1,16,0.00016529,0.0076138,6.6667e-05,0.76007,1.0843
49.849,36.019,222.51,5,50.684,100.94,99.327,0,17,0.013686,0.0094192,0.10363,9.3992,1.3285
73.139,14.457,-81.014,5,75.881,-4.8757,258.9,0,4,0.51761,1.0488,1.8767,200.49,0.22569
21.512,14.991,157.2,5,10.142,-3.9075,-57.919,0,6,0.79716,1.0391,1.6435,185.11,0.33461
58.649,46.419,156.33,5,50.002,101.05,89.896,1,12,3.938e-05,0.010525,0.0011556,1.0551,1.1055
59.671,45.21,107.74,5,49.998,102.83,89.846,1,12,3.2449e-05,0.028283,0.0017111,2.8342,1.0784
68.397,20.44,-3.2522,5,50.008,102.27,90,1,35,0.00015763,0.022726,0,2.27,2.143
63.019,35.898,32.092,5,49.85,104.99,87.46,1,15,0.0030083,0.0499,0.028222,5.6013,1.1466
64.012,26.035,197.43,5,50.008,101.13,89.997,1,17,0.00015394,0.011314,3.3333e-05,1.13,1.1291
90.998,16.846,190.51,5,50.008,102.76,89.997,1,23,0.00015403,0.027577,3.3333e-05,2.76,1.2404
31.914,25.409,16.065,5,50.009,100.23,90.01,1,17,0.00017064,0.0023179,0.00011111,0.23039,1.1075
81.387,23.158,76.815,5,50.002,101.94,89.905,1,19,4.6557e-05,0.019352,0.0010556,1.9423,1.1445
37.417,29.986,213.2,5,50.008,100.69,90.002,1,34,0.00016013,0.0069278,2.2222e-05,0.69005,2.3898
42.107,37.416,-1.2634,5,50.009,101.69,90.015,1,14,0.00017629,0.01692,0.00016667,1.6901,1.1097
38.99,30.464,269.87,5,17.956,-0.079113,-40.858,0,10,0.64088,1.0008,1.454,167.83,0.7102
42.574,43.308,254.02,5,50.008,104.27,90.003,1,34,0.00016187,0.042718,3.3333e-05,4.27,2.9733
64.315,36.387,222.86,5,50.008,101.17,89.995,1,16,0.00015239,0.011729,5.5556e-05,1.17,1.2269
