38.1,36.26,9.2201,5,48.793,100.22,87.142,1,14,0.024141,0.0022458,0.031756,3.1102,1.0796
41.335,13.156,30.91,5,49.784,104.28,90.498,1,19,0.0043218,0.042761,0.0055333,4.3143,1.0885
19.148,8.2432,-6.5796,5,49.684,101.11,87.724,1,22,0.0063139,0.011111,0.025289,2.5519,1.1363
30.648,20.047,231.74,5,18.399,-0.20129,269.22,0,5,0.63202,1.002,1.9913,207.75,0.30391
48.547,37.388,133.75,5,49.376,100.92,94.711,0,13,0.012475,0.0092111,0.052344,4.8404,1.0379
90.623,46.089,112.18,5,48.313,104.69,82.267,0,16,0.033747,0.046912,0.085922,9.2001,1.1851
92.388,44.538,248.41,5,50.055,103.71,84.806,0,19,0.0010906,0.03707,0.057711,6.3832,1.3609
64.126,47.783,57.215,5,48.268,103.66,82.856,0,12,0.03463,0.036631,0.079378,8.2117,1.1092
43.393,15.553,34.595,5,49.824,102.38,90.141,1,18,0.0035174,0.023846,0.0015667,2.3907,1.0625
39.579,26.961,26.153,5,49.504,102.37,86.609,1,16,0.0099139,0.023685,0.037678,4.1667,1.0843
49.849,36.019,222.51,5,49.446,103.3,98.801,0,17,0.011077,0.032969,0.097789,9.4157,1.3285
73.139,14.457,-81.014,5,75.248,-0.38261,-84.974,0,3,0.50496,1.0038,1.9442,203.3,0.16927
21.512,14.991,157.2,5,-1.1479,14.172,225.35,0,5,1.023,0.85828,1.5039,168.23,0.27885
58.649,46.419,156.33,5,50.434,102.33,89.028,1,12,0.0086779,0.02332,0.0108,2.5616,1.1055
59.671,45.21,107.74,5,50.009,102.38,85.161,0,12,0.00017456,0.023776,0.053767,5.3926,1.0784
68.397,20.44,-3.2522,5,49.237,104.92,90.647,1,36,0.015251,0.049187,0.0071889,5.0207,2.2043
63.019,35.898,32.092,5,48.794,100.67,81.682,0,14,0.024126,0.0066537,0.092422,8.4316,1.0702
64.012,26.035,197.43,5,49.322,100.94,93.432,1,17,0.013559,0.0094307,0.038133,3.6224,1.1291
90.998,16.846,190.51,5,49.899,100.78,92.654,1,22,0.0020143,0.0077645,0.029489,2.7681,1.1865
31.914,25.409,16.065,5,49.162,102.67,86.634,1,17,0.016752,0.026744,0.0374,4.3773,1.1075
81.387,23.158,76.815,5,49.923,100.91,83.926,0,18,0.0015486,0.0091437,0.067489,6.1423,1.0843
37.417,29.986,213.2,5,49.546,102.7,87.02,1,35,0.0090751,0.027025,0.033111,4.0468,2.4601
42.107,37.416,-1.2634,5,49.021,100.61,84.392,0,14,0.019573,0.0061416,0.062311,5.7254,1.1097
38.99,30.464,269.87,5,20.298,-1.8468,-34.696,0,10,0.59405,1.0185,1.3855,163.72,0.7102
42.574,43.308,254.02,5,48.867,100.68,87.664,1,34,0.022655,0.00682,0.025956,2.6838,2.9733
64.315,36.387,222.86,5,49.234,104.93,94.814,0,17,0.015323,0.0493,0.053489,6.933,1.3036
21.283,24.696,151.65,5,-0.071494,37.667,152.48,0,5,1.0014,0.62333,0.69422,101.47,0.3102
80.362,16.289,105.59,5,50.075,103.98,91.791,1,20,0.0014931,0.039801,0.0199,4.3651,1.123
82.317,49.827,-40.268,5,50.214,100.85,90.65,1,22,0.004287,0.0084824,0.0072222,1.0912,1.8432
70.657,12.454,33.653,5,50.2,102.8,86.869,1,20,0.0039937,0.027969,0.034789,4.2051,1.1117
86.009,19.484,62.387,5,50.107,102.95,85.413,0,20,0.0021408,0.029531,0.050967,5.4548,1.1338
70.359,14.034,-83.154,5,76.828,-4.8517,-76.37,0,4,0.53657,1.0485,1.8486,198.48,0.22639
42.055,13.071,83.066,5,49.715,100.98,88.787,1,18,0.0056951,0.0098343,0.013478,1.5852,1.031
31.45,49.174,224.99,5,49.392,100.61,86.596,1,27,0.012159,0.0060997,0.037822,3.5113,2.4951
38.712,49.597,35.414,5,48.956,100.13,96.929,0,11,0.020875,0.0012668,0.076989,7.0084,1.0648
40.223,34.856,127.53,5,48.772,101.72,93.618,1,14,0.024557,0.017248,0.0402,4.19,1.0626
70.865,30.027,110.97,5,50.213,102.93,87.203,1,16,0.004253,0.02934,0.031078,4.0563,1.0956
59.752,28.041,115.91,5,49.962,100.03,92.202,1,15,0.00075857,0.000284,0.024467,2.2025,1.0328
29.581,9.9981,-29.465,5,49.813,101.91,89.966,1,21,0.0037377,0.019072,0.00037778,1.9194,1.1377
48.029,40.615,28.506,5,49.182,102.71,84.408,0,13,0.016362,0.027147,0.062133,6.2677,1.094
43.909,47.929,198.12,5,52.098,101.03,90.517,1,13,0.041953,0.010268,0.0057444,2.3937,1.2398
74.563,41.406,244.95,5,50.14,103.67,92.667,1,17,0.0028021,0.03669,0.029633,4.5389,1.3379
62.08,32.329,93.346,5,50.178,103.86,90.237,1,15,0.0035566,0.038638,0.0026333,3.8714,1.0911
36.019,33.998,227.59,5,49.783,102.34,88.871,1,32,0.0043415,0.023364,0.012544,2.6072,2.3715
74.198,7.2136,111.39,5,49.523,103.49,92.735,1,21,0.0095391,0.034936,0.030389,4.4596,1.095
50.862,17.06,-88.051,5,50.22,101.68,87.406,1,24,0.0044072,0.016798,0.028822,3.0983,1.4467
54.329,26.577,116.72,5,49.507,100.21,92.416,1,15,0.0098594,0.0020896,0.026844,2.4747,1.0197
84.001,33.048,-5.7215,5,49.467,100.89,92.634,1,28,0.010656,0.0088512,0.029267,2.8309,1.8644
44.821,29.242,-3.7188,5,49.923,101.93,85.962,1,16,0.0015408,0.01931,0.044867,4.4762,1.1276
71.758,36.494,219.42,5,50.214,100.75,91.953,1,16,0.0042868,0.0074768,0.0217,2.103,1.1917
71.664,12.626,148.02,5,49.483,103.99,92.648,1,20,0.010344,0.039925,0.029422,4.8166,1.1109
55.133,44.711,192.67,5,50.653,100.88,97.054,0,13,0.013057,0.0087584,0.078378,7.1386,1.1706
25.32,33.28,252.6,5,49.82,101.49,90.152,1,26,0.0035975,0.014944,0.0016889,1.5085,1.8274
33.456,30.26,20.719,5,48.975,103.36,87.088,1,16,0.020501,0.033601,0.032356,4.5629,1.1161
