38.1,36.26,9.2201,5,56.773,100.64,102.87,0,17,0.13545,0.0063607,0.143,14.557,1.3109
41.335,13.156,30.91,5,50.869,103.5,91.291,1,19,0.017378,0.034969,0.014344,3.8304,1.0885
19.148,8.2432,-6.5796,5,50.76,103.83,91.081,1,23,0.0152,0.038304,0.012011,4.0516,1.188
30.648,20.047,231.74,5,16.422,-0.45933,240.5,0,5,0.67155,1.0046,1.6722,184.04,0.30391
48.547,37.388,133.75,5,48.344,101.07,86.475,1,13,0.033122,0.010681,0.039167,4.0389,1.0379
90.623,46.089,112.18,5,57.76,101.48,105.75,0,13,0.1552,0.014788,0.175,17.62,0.96292
92.388,44.538,248.41,5,48.967,101.56,87.907,1,18,0.02066,0.015585,0.023256,2.8074,1.2893
64.126,47.783,57.215,5,54.653,101.32,98.673,0,11,0.093051,0.013197,0.096367,9.9304,1.0168
43.393,15.553,34.595,5,50.891,102.06,91.334,1,18,0.017824,0.020568,0.014822,2.6109,1.0625
39.579,26.961,26.153,5,51.67,100.47,92.816,1,16,0.033394,0.0046852,0.031289,3.3075,1.0843
49.849,36.019,222.51,5,11.588,-2.0255,245.05,0,11,0.76823,1.0203,1.7228,189.54,0.85963
73.139,14.457,-81.014,5,80.137,-4.2505,-66.554,0,4,0.60274,1.0425,1.7395,190.49,0.22569
21.512,14.991,157.2,5,45.137,100.63,80.007,0,20,0.097258,0.0062984,0.11103,11.131,1.1154
58.649,46.419,156.33,5,46.191,103.39,82.566,0,13,0.076187,0.03387,0.0826,9.0147,1.1976
59.671,45.21,107.74,5,51.642,104.52,92.792,1,12,0.03285,0.045187,0.031022,5.5607,1.0784
68.397,20.44,-3.2522,5,97.91,-2.1066,-70.756,0,8,0.95819,1.0211,1.7862,196.38,0.48984
63.019,35.898,32.092,5,55.248,100.79,99.989,0,14,0.10496,0.0078901,0.11099,11.311,1.0702
64.012,26.035,197.43,5,5.9037,-2.9768,248.66,0,14,0.88193,1.0298,1.7629,194.22,0.92986
90.998,16.846,190.51,5,51.226,104.41,91.99,1,21,0.024511,0.044111,0.022111,4.9911,1.1325
31.914,25.409,16.065,5,51.673,103.71,92.825,1,18,0.033451,0.037071,0.031389,4.9542,1.1726
81.387,23.158,76.815,5,53.235,102.21,95.97,0,17,0.064709,0.02211,0.066333,7.1407,1.024
37.417,29.986,213.2,5,9.8849,-4.4742,248.95,0,9,0.8023,1.0447,1.7661,194.39,0.6326
42.107,37.416,-1.2634,5,100.97,15.741,-74.181,0,14,1.0194,0.84259,1.8242,191.45,1.1097
38.99,30.464,269.87,5,18.736,-3.7014,238.49,0,8,0.62527,1.037,1.6499,183.8,0.56816
42.574,43.308,254.02,5,11.858,-1.9257,247.2,0,11,0.76285,1.0193,1.7467,191.19,0.96194
64.315,36.387,222.86,5,9.0303,-1.2939,246.91,0,14,0.81939,1.0129,1.7434,191.21,1.0735
21.283,24.696,151.65,5,44.833,103.83,79.389,0,18,0.10333,0.038331,0.1179,12.408,1.1167
80.362,16.289,105.59,5,52.418,100.37,94.322,1,18,0.048359,0.0036547,0.048022,4.9662,1.0107
82.317,49.827,-40.268,5,96.586,-1.7787,269.78,0,11,0.93171,1.0178,1.9976,211.78,0.92158
70.657,12.454,33.653,5,52.999,101.05,95.482,0,19,0.059977,0.010473,0.060911,6.3363,1.0561
86.009,19.484,62.387,5,53.619,101.65,96.768,0,18,0.072381,0.016498,0.0752,7.8502,1.0204
70.359,14.034,-83.154,5,77.768,-4.4895,-64.012,0,4,0.55536,1.0449,1.7112,188.17,0.22639
42.055,13.071,83.066,5,49.628,102.62,88.913,1,18,0.00743,0.026233,0.012078,2.8608,1.031
31.45,49.174,224.99,5,5.7836,-3.7309,261.04,0,12,0.88433,1.0373,1.9004,204.87,1.1089
38.712,49.597,35.414,5,50.794,100.86,90.927,1,11,0.015884,0.008587,0.0103,1.4931,1.0648
40.223,34.856,127.53,5,47.72,103.57,85.249,0,14,0.045596,0.035669,0.052789,6.3652,1.0626
70.865,30.027,110.97,5,52.413,102.08,94.307,1,15,0.048259,0.020773,0.047856,5.3572,1.0272
59.752,28.041,115.91,5,50.961,102.16,91.472,1,15,0.019216,0.021649,0.016356,2.7849,1.0328
29.581,9.9981,-29.465,5,87.384,-1.4109,-37.091,0,12,0.74769,1.0141,1.4121,166.83,0.65013
48.029,40.615,28.506,5,53.839,100.38,96.951,0,13,0.076777,0.0037888,0.077233,7.9498,1.094
43.909,47.929,198.12,5,4.5216,-4.2274,262.18,0,14,0.90957,1.0423,1.9131,206.34,1.3352
74.563,41.406,244.95,5,3.9045,-0.81218,256.67,0,18,0.92191,1.0081,1.8519,200.17,1.4166
62.08,32.329,93.346,5,51.805,101.43,93.105,1,14,0.036107,0.014296,0.0345,3.8657,1.0183
36.019,33.998,227.59,5,10.806,-2.7528,248.85,0,9,0.78387,1.0275,1.765,193.2,0.66699
74.198,7.2136,111.39,5,51.404,103.26,92.329,1,20,0.028086,0.032646,0.025878,4.2454,1.0429
50.862,17.06,-88.051,5,66.034,-2.34,-42.732,0,5,0.32067,1.0234,1.4748,168.37,0.30141
54.329,26.577,116.72,5,50.274,101.18,90.153,1,15,0.0054872,0.011835,0.0017,1.221,1.0197
84.001,33.048,-5.7215,5,100.89,23.414,-48.822,0,4,1.0178,0.76586,1.5425,166.51,0.26634
44.821,29.242,-3.7188,5,97.744,-3.1154,-78.941,0,14,0.95487,1.0312,1.8771,203.6,0.98665
71.758,36.494,219.42,5,2.6079,-4.6516,260.34,0,18,0.94784,1.0465,1.8927,205.46,1.3407
71.664,12.626,148.02,5,50.603,101.3,90.784,1,19,0.012055,0.013028,0.0087111,1.6335,1.0553
55.133,44.711,192.67,5,4.2144,-0.32727,260.11,0,15,0.91571,1.0033,1.8901,202.73,1.3507
25.32,33.28,252.6,5,10.583,-3.867,253.11,0,8,0.78833,1.0387,1.8123,197.35,0.56229
33.456,30.26,20.719,5,51.561,101.05,92.585,1,16,0.031218,0.010454,0.028722,3.1971,1.1161
23.368,13.516,-49.11,5,101.37,-4.0946,-62.937,0,17,1.0273,1.0409,1.6993,192,0.93931
89.146,23.736,265.09,5,47.787,100.2,85.388,0,24,0.044265,0.0020437,0.051244,5.1194,1.3999
77.932,25.572,192.56,5,46.834,103,83.554,0,21,0.063323,0.030049,0.071622,7.783,1.3208
92.204,26.661,155.14,5,53.335,104.55,96.195,0,18,0.066698,0.045488,0.068833,8.3787,1.0636
34.87,18.767,71.313,5,48.995,102.11,87.696,1,17,0.020109,0.021108,0.0256,3.2819,1.0287
29.009,32.558,116.32,5,47.01,104.7,83.84,0,15,0.059806,0.047019,0.068444,8.3052,1.0618
41.948,46.849,-22.648,5,94.912,-3.7093,-80.944,0,16,0.89823,1.0371,1.8994,204.93,1.4882
37.218,11.766,-36.579,5,70.071,-0.094821,-25.453,0,7,0.40142,1.0009,1.2828,154.11,0.39257
32.712,21.8,142.86,5,46.936,102.07,83.692,0,17,0.06128,0.020695,0.070089,7.3119,1.0613
35.01,10.728,156.86,5,47.28,104.94,84.36,0,21,0.054404,0.049357,0.062667,7.9757,1.1599
23.395,21.195,97.771,5,47.622,101.79,85.033,0,17,0.047565,0.017906,0.055189,5.7905,1.0219
14.611,39.442,169.4,5,-0.12038,42.27,168.88,0,3,1.0024,0.5773,0.87644,109.85,0.21386
13.213,26.714,89.803,5,46.442,103.53,82.678,0,17,0.071167,0.035308,0.081356,8.8731,1.0366
26.908,41.04,227.68,5,6.3686,-3.7825,259.38,0,10,0.87263,1.0378,1.882,203.38,0.78963
82.251,9.132,17.325,5,55.29,102.62,100.36,0,23,0.10581,0.026226,0.11511,11.924,1.1927
18.068,16.554,158.73,5,44.897,104.85,79.503,0,21,0.10206,0.048506,0.11663,12.639,1.1752
85.77,19.362,-8.6378,5,101.65,8.2329,-54.701,0,4,1.0329,0.91767,1.6078,178.96,0.22672
92.146,40.028,176.61,5,54.261,100.39,98.304,0,15,0.08521,0.003875,0.092267,9.3416,1.0232
76.817,8.0634,16.22,5,55.06,101,99.851,0,23,0.1012,0.0099634,0.10946,11.12,1.2008
33.398,37.127,96.878,5,47.273,100.43,84.368,0,13,0.054544,0.0043311,0.062578,6.2722,0.99957
40.633,14.968,-14.074,5,86.227,-1.8582,-47.76,0,10,0.72454,1.0186,1.5307,175.12,0.58448
80.82,17.894,26.447,5,55.179,100.42,100.1,0,19,0.10358,0.0041751,0.11222,11.358,1.0832
14.403,33.41,177.71,5,-0.33273,31.125,196.86,0,3,1.0067,0.68875,1.1873,136.73,0.19866
32.277,20.514,167.36,5,41.688,103.69,72.865,0,23,0.16624,0.036936,0.19039,19.399,1.4121
73.988,7.3883,178.13,5,48.536,101.6,86.817,1,23,0.02929,0.016,0.035367,3.8516,1.2021
9.5146,20.047,88.747,5,46.47,100.35,82.733,0,18,0.070591,0.0035366,0.080744,8.0866,1.0043
15.474,37.411,85.418,5,44.786,100.18,79.298,0,14,0.10429,0.0017793,0.11891,11.906,0.97928
81.482,11.571,226.57,5,47.057,104.66,83.928,0,28,0.058863,0.04655,0.067467,8.2004,1.4915
71.194,10.785,-48.761,5,80.215,-1.1839,-55.901,0,3,0.6043,1.0118,1.6211,180.11,0.16358
