38.1,36.26,9.2201,5,49.958,100.37,90.848,1,14,0.00083567,0.0036727,0.0094222,0.92616,1.0796
41.335,13.156,30.91,5,49.958,100.14,89.878,1,18,0.00083138,0.0014264,0.0013556,0.19039,1.0312
19.148,8.2432,-6.5796,5,49.955,100.54,89.952,1,22,0.00089748,0.005376,0.00053333,0.54399,1.1363
30.648,20.047,231.74,5,18.402,-0.70689,264.86,0,5,0.63195,1.0071,1.9429,204.25,0.30391
48.547,37.388,133.75,5,50.155,101.66,90.097,1,13,0.0030939,0.016584,0.0010778,1.67,1.0379
90.623,46.089,112.18,5,49.314,104.82,87.658,1,16,0.013722,0.0482,0.026022,5.4026,1.1851
92.388,44.538,248.41,5,49.829,104.14,88.338,1,19,0.0034277,0.041445,0.018467,4.4644,1.3609
64.126,47.783,57.215,5,49.428,104.44,89.937,1,12,0.011437,0.044396,0.0007,4.4771,1.1092
43.393,15.553,34.595,5,49.963,103.35,89.857,1,18,0.00074433,0.033478,0.0015889,3.3533,1.0625
39.579,26.961,26.153,5,49.94,103.03,90.093,1,16,0.0011921,0.0303,0.0010333,3.032,1.0843
49.849,36.019,222.51,5,50.531,101.28,90.603,1,16,0.010618,0.012783,0.0067,1.5113,1.2504
73.139,14.457,-81.014,5,75.621,-0.33341,-82.132,0,3,0.51241,1.0033,1.9126,200.88,0.16927
21.512,14.991,157.2,5,-1.8333,22.627,181.45,0,5,1.0367,0.77373,1.0161,130.52,0.27885
58.649,46.419,156.33,5,49.919,102.92,88.35,1,12,0.0016184,0.029213,0.018333,3.3549,1.1055
59.671,45.21,107.74,5,49.77,103.43,88.935,1,12,0.0045954,0.034336,0.011833,3.5989,1.0784
68.397,20.44,-3.2522,5,101.55,25.16,-29.147,0,7,1.031,0.7484,1.3239,149.85,0.42861
63.019,35.898,32.092,5,49.459,101.14,89,1,14,0.010816,0.011417,0.011111,1.6101,1.0702
64.012,26.035,197.43,5,50.104,100.92,90.142,1,17,0.0020781,0.0091685,0.0015778,0.93669,1.1291
90.998,16.846,190.51,5,50.031,101.88,89.723,1,22,0.00062553,0.018811,0.0030778,1.9005,1.1865
31.914,25.409,16.065,5,49.955,102.15,90.282,1,17,0.00090587,0.021542,0.0031333,2.1689,1.1075
81.387,23.158,76.815,5,49.799,100.07,88.334,1,18,0.0040182,0.00074124,0.018511,1.6795,1.0843
37.417,29.986,213.2,5,49.956,104.64,89.952,1,35,0.00087286,0.046367,0.00053333,4.6405,2.4601
42.107,37.416,-1.2634,5,49.844,101.7,90.487,1,14,0.0031173,0.016966,0.0054111,1.7752,1.1097
38.99,30.464,269.87,5,16.336,-3.3033,-76.672,0,9,0.67328,1.033,1.8519,198.96,0.63918
42.574,43.308,254.02,5,49.952,103.48,90.09,1,34,0.00096842,0.034785,0.001,3.4815,2.9733
