38.1,36.26,9.2201,5,46.8,101.74,97.13,0,14,0.063998,0.017401,0.079222,8.0065,1.0796
41.335,13.156,30.91,5,45.982,100.54,88.915,0,18,0.080362,0.0054406,0.012056,4.1968,1.0312
19.148,8.2432,-6.5796,5,46.608,100.78,94.673,0,21,0.067834,0.0077849,0.051922,5.8267,1.0847
30.648,20.047,231.74,5,17.121,-0.79937,247.3,0,5,0.65757,1.008,1.7478,189.7,0.30391
48.547,37.388,133.75,5,48.667,100.36,83.08,0,13,0.026659,0.0036423,0.076889,7.0564,1.0379
90.623,46.089,112.18,5,49.437,101.5,111.45,0,14,0.011264,0.015023,0.23833,21.51,1.037
92.388,44.538,248.41,5,44.417,101.53,94.575,0,18,0.11167,0.01531,0.050833,7.3784,1.2893
64.126,47.783,57.215,5,45.58,103.48,102.16,0,12,0.088399,0.034803,0.13511,13.398,1.1092
43.393,15.553,34.595,5,46.004,103.31,87.724,0,18,0.079912,0.033127,0.025289,5.6661,1.0625
39.579,26.961,26.153,5,46.104,103.87,93.237,0,16,0.07792,0.038713,0.035967,6.3745,1.0843
49.849,36.019,222.51,5,-0.84403,46.208,168.59,0,11,1.0169,0.53792,0.87322,107.96,0.85963
73.139,14.457,-81.014,5,80.027,-4.3121,-69.619,0,4,0.60053,1.0431,1.7735,193.03,0.22569
21.512,14.991,157.2,5,-1.7154,22.892,181.93,0,5,1.0343,0.77108,1.0214,130.66,0.27885
58.649,46.419,156.33,5,45.172,102.81,83.086,0,12,0.096567,0.028112,0.076822,8.8887,1.1055
59.671,45.21,107.74,5,44.595,102.42,87.675,0,12,0.10809,0.024222,0.025833,6.3621,1.0784
68.397,20.44,-3.2522,5,101.16,19.598,-47.547,0,7,1.0232,0.80402,1.5283,167.34,0.42861
63.019,35.898,32.092,5,44.832,104.39,98.465,0,15,0.10335,0.043908,0.094056,10.846,1.1466
64.012,26.035,197.43,5,48.383,100.06,84.399,0,17,0.032339,0.0005846,0.062233,5.8301,1.1291
90.998,16.846,190.51,5,44.826,102.01,85.756,0,21,0.10348,0.020139,0.047156,6.9873,1.1325
31.914,25.409,16.065,5,46.824,104.93,95.49,0,17,0.063516,0.049301,0.061,8.0332,1.1075
81.387,23.158,76.815,5,44.33,102.92,91.96,0,18,0.1134,0.029208,0.021778,6.6721,1.0843
37.417,29.986,213.2,5,6.2158,-1.2521,-88.415,0,10,0.87568,1.0125,1.9824,209.76,0.70289
42.107,37.416,-1.2634,5,45.596,101.2,97.595,0,14,0.088072,0.012016,0.084389,8.8611,1.1097
