38.1,36.26,9.2201,5,50.095,104.44,90.312,1,15,0.0019087,0.044365,0.0034667,4.452,1.1567
41.335,13.156,30.91,5,50.069,103.13,90.024,1,19,0.0013727,0.031328,0.00026667,3.1309,1.0885
19.148,8.2432,-6.5796,5,50.066,103.76,90.038,1,23,0.0013297,0.03762,0.00042222,3.7608,1.188
30.648,20.047,231.74,5,19.592,-1.9849,-58.699,0,6,0.60815,1.0198,1.6522,182.86,0.36469
48.547,37.388,133.75,5,50.05,101.35,89.878,1,13,0.0010021,0.013515,0.0013556,1.3564,1.0379
90.623,46.089,112.18,5,49.625,102.85,86.877,1,16,0.0075,0.028525,0.0347,4.2446,1.1851
92.388,44.538,248.41,5,49.859,102.4,89.311,1,19,0.0028118,0.023992,0.0076556,2.5009,1.3609
64.126,47.783,57.215,5,49.685,101.68,83.334,0,12,0.0063003,0.016816,0.074067,6.8817,1.1092
43.393,15.553,34.595,5,50.065,101.36,90.01,1,18,0.0013028,0.013595,0.00011111,1.3616,1.0625
39.579,26.961,26.153,5,50.071,101.01,90.03,1,16,0.0014201,0.010091,0.00033333,1.0129,1.0843
49.849,36.019,222.51,5,50.282,104.59,90.656,1,18,0.0056342,0.045881,0.0072889,4.6452,1.4067
73.139,14.457,-81.014,5,76.869,-0.055292,-79.349,0,3,0.53738,1.0006,1.8817,198.52,0.16927
21.512,14.991,157.2,5,8.0662,-2.9153,-64.271,0,6,0.83868,1.0292,1.7141,190.13,0.33461
58.649,46.419,156.33,5,49.943,101.42,89.09,1,12,0.0011433,0.014172,0.010111,1.6875,1.1055
59.671,45.21,107.74,5,49.882,101.39,89.031,1,12,0.00236,0.013943,0.010767,1.6985,1.0784
68.397,20.44,-3.2522,5,50.054,103.09,89.952,1,35,0.0010774,0.030861,0.00053333,3.0908,2.143
63.019,35.898,32.092,5,49.657,103.31,88.615,1,15,0.0068542,0.033147,0.015389,3.6044,1.1466
64.012,26.035,197.43,5,50.035,101.19,89.8,1,17,0.00070424,0.011888,0.0022222,1.2072,1.1291
90.998,16.846,190.51,5,50.051,103.79,89.825,1,23,0.0010143,0.037861,0.0019444,3.7944,1.2404
31.914,25.409,16.065,5,50.073,100.81,90.055,1,17,0.0014537,0.0080972,0.00061111,0.81514,1.1075
81.387,23.158,76.815,5,49.943,102.91,89.122,1,19,0.0011367,0.029079,0.0097556,3.0401,1.1445
37.417,29.986,213.2,5,50.072,104.38,90.027,1,35,0.0014364,0.043769,0.0003,4.3807,2.4601
42.107,37.416,-1.2634,5,50.077,101.64,90.17,1,14,0.001541,0.016387,0.0018889,1.6506,1.1097
38.99,30.464,269.87,5,22.929,-0.98171,-15.117,0,11,0.54142,1.0098,1.168,148.26,0.78122
42.574,43.308,254.02,5,50.067,102.96,90.055,1,34,0.0013443,0.029611,0.00061111,2.9613,2.9733
64.315,36.387,222.86,5,50.025,101.32,89.832,1,16,0.00050692,0.0132,0.0018667,1.3309,1.2269
21.283,24.696,151.65,5,50.067,103.18,90.044,1,33,0.0013332,0.03179,0.00048889,3.181,2.0473
80.362,16.289,105.59,5,50.019,100.82,89.722,1,20,0.00037935,0.0082144,0.0030889,0.86605,1.123
82.317,49.827,-40.268,5,50.037,103.16,89.623,1,22,0.00074177,0.031554,0.0041889,3.1826,1.8432
70.657,12.454,33.653,5,50.028,104.77,89.664,1,21,0.0005649,0.047748,0.0037333,4.7819,1.1673
86.009,19.484,62.387,5,50.009,100.83,89.204,1,20,0.00018046,0.008283,0.0088444,1.15,1.1338
70.359,14.034,-83.154,5,79.189,-3.7147,-75.231,0,4,0.58378,1.0371,1.8359,197.26,0.22639
42.055,13.071,83.066,5,50.07,101.02,90.036,1,18,0.0014002,0.010202,0.0004,1.023,1.031
31.45,49.174,224.99,5,50.093,103.63,90.101,1,27,0.0018626,0.036283,0.0011222,3.6326,2.4951
38.712,49.597,35.414,5,50.171,103.28,90.106,1,12,0.0034107,0.03282,0.0011778,3.2862,1.1616
40.223,34.856,127.53,5,50.192,101.06,90.627,1,14,0.0038331,0.010614,0.0069667,1.2464,1.0626
70.865,30.027,110.97,5,49.975,100.12,89.492,1,16,0.00049195,0.0012117,0.0056444,0.52258,1.0956
59.752,28.041,115.91,5,50.037,103.32,89.814,1,16,0.00073665,0.033217,0.0020667,3.3254,1.1017
29.581,9.9981,-29.465,5,50.066,100,90.03,1,21,0.0013134,1.503e-05,0.00033333,0.072498,1.1377
