38.1,36.26,9.2201,5,49.509,100.49,86.94,0,14,0.0098247,0.004873,Inf,86.942,1.0796
41.335,13.156,30.91,5,50.223,104.35,90.797,0,19,0.0044517,0.043509,Inf,90.901,1.0885
19.148,8.2432,-6.5796,5,50.27,100.46,88.584,0,22,0.0054002,0.0045907,Inf,88.585,1.1363
30.648,20.047,231.74,5,19.841,-2.592,-57.524,0,6,0.60318,1.0259,Inf,121.42,0.36469
48.547,37.388,133.75,5,49.713,100.96,93.511,0,13,0.0057409,0.009637,Inf,93.517,1.0379
90.623,46.089,112.18,5,49.298,104.75,79.411,0,16,0.014033,0.047465,Inf,79.555,1.1851
92.388,44.538,248.41,5,50.855,102.93,87.213,0,19,0.017105,0.029297,Inf,87.266,1.3609
64.126,47.783,57.215,5,49.325,102.83,79.495,0,12,0.013509,0.028345,Inf,79.548,1.1092
43.393,15.553,34.595,5,50.261,102.48,90.594,0,18,0.0052248,0.024818,Inf,90.629,1.0625
39.579,26.961,26.153,5,50.12,102.43,87.236,0,16,0.0023985,0.024332,Inf,87.27,1.0843
49.849,36.019,222.51,5,50.679,100.71,100.58,0,17,0.013582,0.0070558,Inf,100.59,1.3285
73.139,14.457,-81.014,5,76.543,-0.14572,-79.181,0,3,0.53085,1.0015,Inf,130.4,0.16927
21.512,14.991,157.2,5,6.6633,-3.8381,-55.738,0,7,0.86673,1.0384,Inf,125.57,0.39038
58.649,46.419,156.33,5,50.864,102.36,90.826,0,12,0.01729,0.023606,Inf,90.861,1.1055
59.671,45.21,107.74,5,50.836,101.74,88.217,0,12,0.016719,0.017415,Inf,88.238,1.0784
68.397,20.44,-3.2522,5,49.759,100.77,90.111,0,35,0.0048243,0.0077019,Inf,90.114,2.143
63.019,35.898,32.092,5,50.497,104.84,82.702,0,15,0.0099364,0.048385,Inf,82.845,1.1466
64.012,26.035,197.43,5,49.783,102.17,92.294,0,17,0.0043303,0.021674,Inf,92.32,1.1291
90.998,16.846,190.51,5,50.157,100.69,93.337,0,22,0.0031467,0.0068667,Inf,93.339,1.1865
31.914,25.409,16.065,5,49.858,102.36,86.62,0,17,0.0028419,0.023584,Inf,86.653,1.1075
81.387,23.158,76.815,5,50.8,104.9,90.717,0,19,0.016007,0.048979,Inf,90.853,1.1445
37.417,29.986,213.2,5,-0.2285,26.886,254.61,0,9,1.0046,0.73114,Inf,269.62,0.6326
42.107,37.416,-1.2634,5,49.904,101.01,84.69,0,14,0.0019127,0.010068,Inf,84.696,1.1097
38.99,30.464,269.87,5,50.211,102.03,90.806,0,34,0.0042137,0.02032,Inf,90.829,2.4147
42.574,43.308,254.02,5,49.918,100.65,86.684,0,34,0.0016461,0.0064738,Inf,86.687,2.9733
64.315,36.387,222.86,5,49.877,101.62,94.918,0,16,0.0024671,0.01625,Inf,94.932,1.2269
21.283,24.696,151.65,5,-0.016972,15.028,266.36,0,6,1.0003,0.84972,Inf,284.02,0.37224
