37.417,29.986,213.2,5,51.94,102.13,99.38,0,23,0.038805,0.021294,0.10422,9.8125,1.6166
42.107,37.416,-1.2634,5,50.131,101.33,90.563,1,14,0.0026136,0.013271,0.0062556,1.4502,1.1097
38.99,30.464,269.87,5,50.038,102.66,89.939,1,34,0.00076092,0.026626,0.00067778,2.661,2.4147
42.574,43.308,254.02,5,50.061,102.79,90.414,1,34,0.0012149,0.027906,0.0046,2.8212,2.9733
64.315,36.387,222.86,5,49.979,100.6,89.155,1,16,0.00041864,0.0060365,0.0093889,1.0366,1.2269
21.283,24.696,151.65,5,49.7,103.79,99.144,0,22,0.0059963,0.03795,0.1016,9.9029,1.3649
80.362,16.289,105.59,5,49.988,101.9,89.667,1,20,0.00023467,0.019036,0.0037,1.929,1.123
82.317,49.827,-40.268,5,49.961,103.08,90.063,1,22,0.000774,0.030819,0.0007,3.0809,1.8432
70.657,12.454,33.653,5,50.015,101.36,91.849,1,20,0.00029546,0.013592,0.020544,2.2953,1.1117
86.009,19.484,62.387,5,50.04,100.85,92.228,1,20,0.00080034,0.0085063,0.024756,2.385,1.1338
70.359,14.034,-83.154,5,78.265,-4.2408,-75.135,0,4,0.5653,1.0424,1.8348,197.32,0.22639
42.055,13.071,83.066,5,50.034,100.67,90.017,1,18,0.00068842,0.0067164,0.00018889,0.67108,1.031
31.45,49.174,224.99,5,50.065,104.25,90.43,1,27,0.0012918,0.042513,0.0047778,4.2722,2.4951
38.712,49.597,35.414,5,49.984,104.15,87.279,1,12,0.00031495,0.041491,0.030233,4.9625,1.1616
40.223,34.856,127.53,5,49.978,101.43,88.063,1,14,0.00043931,0.014253,0.021522,2.4078,1.0626
70.865,30.027,110.97,5,50.023,102.1,91.881,1,16,0.00046341,0.021032,0.0209,2.8193,1.0956
59.752,28.041,115.91,5,50.03,104.34,89.677,1,16,0.00060924,0.043408,0.0035889,4.3521,1.1017
29.581,9.9981,-29.465,5,50.033,100.9,89.942,1,21,0.00066349,0.0090137,0.00064444,0.90247,1.1377
48.029,40.615,28.506,5,50.127,102.54,90.763,1,13,0.002536,0.025449,0.0084778,2.6552,1.094
43.909,47.929,198.12,5,52.04,104.02,95.453,0,14,0.040806,0.040236,0.060589,7.0751,1.3352
74.563,41.406,244.95,5,49.95,101.89,90.068,1,17,0.0010031,0.018851,0.00075556,1.8919,1.3379
62.08,32.329,93.346,5,49.977,103.25,90.347,1,15,0.00046832,0.032475,0.0038556,3.2686,1.0911
36.019,33.998,227.59,5,50.029,103.31,90.081,1,31,0.00058786,0.033088,0.0009,3.3111,2.2974
74.198,7.2136,111.39,5,50.047,102.28,89.761,1,21,0.00094458,0.022786,0.0026556,2.293,1.095
50.862,17.06,-88.051,5,50.01,100.3,91.779,1,25,0.00019132,0.0029912,0.019767,1.8041,1.507
54.329,26.577,116.72,5,50.044,100.04,89.848,1,15,0.00087975,0.0003948,0.0016889,0.16322,1.0197
84.001,33.048,-5.7215,5,50.053,104.86,89.932,1,28,0.0010669,0.048584,0.00075556,4.8608,1.8644
44.821,29.242,-3.7188,5,50.021,103.05,90.549,1,16,0.00042348,0.0305,0.0061,3.0991,1.1276
71.758,36.494,219.42,5,49.979,104.93,89.631,1,17,0.00041564,0.049257,0.0041,4.9438,1.2662
71.664,12.626,148.02,5,50.051,102.33,89.814,1,20,0.0010159,0.023252,0.0020667,2.338,1.1109
55.133,44.711,192.67,5,49.788,101.76,91.532,1,13,0.004236,0.017607,0.017022,2.343,1.1706
25.32,33.28,252.6,5,50.039,104.33,89.93,1,27,0.00078233,0.043281,0.00077778,4.3307,1.8977
33.456,30.26,20.719,5,50.106,102.57,90.204,1,16,0.0021164,0.025667,0.0022667,2.5803,1.1161
23.368,13.516,-49.11,5,50.031,102.63,89.977,1,22,0.00061308,0.026313,0.00025556,2.6303,1.2156
89.146,23.736,265.09,5,50.05,104.39,89.794,1,24,0.001002,0.043861,0.0022889,4.3951,1.3999
77.932,25.572,192.56,5,49.995,104.38,89.619,1,19,0.0001068,0.043758,0.0042333,4.3965,1.195
92.204,26.661,155.14,5,49.976,100.53,91.308,1,20,0.00048546,0.005324,0.014533,1.4115,1.1818
34.87,18.767,71.313,5,50.052,103.38,90.336,1,18,0.0010343,0.033846,0.0037333,3.3971,1.0892
29.009,32.558,116.32,5,49.561,100.18,90.964,1,15,0.0087761,0.0017892,0.010711,1.0744,1.0618
41.948,46.849,-22.648,5,50.248,101.96,87.605,1,13,0.0049642,0.019557,0.026611,3.1047,1.2091
37.218,11.766,-36.579,5,50.041,103,89.905,1,21,0.00082851,0.029966,0.0010556,3.0018,1.1777
32.712,21.8,142.86,5,49.965,104.05,87.579,1,18,0.00069937,0.040545,0.0269,4.7186,1.1238
35.01,10.728,156.86,5,50.108,102.18,89.204,1,20,0.0021623,0.021844,0.0088444,2.3233,1.1047
23.395,21.195,97.771,5,50.083,100.77,88.44,1,18,0.0016674,0.0076721,0.017333,1.7417,1.0821
14.611,39.442,169.4,5,50.04,103.98,90.309,1,29,0.00080331,0.039757,0.0034333,3.9922,2.0673
13.213,26.714,89.803,5,50.053,102.91,87.934,1,19,0.0010558,0.029107,0.022956,3.5692,1.1585
26.908,41.04,227.68,5,50.029,103.15,90.108,1,27,0.00057932,0.031468,0.0012,3.152,2.132
82.251,9.132,17.325,5,95.826,-2.0944,-74.694,0,4,0.91653,1.0209,1.8299,199.12,0.20742
18.068,16.554,158.73,5,3.7516,-1.1195,-69.267,0,6,0.92497,1.0112,1.7696,194.24,0.33577
85.77,19.362,-8.6378,5,84.77,-0.90403,216.01,0,5,0.6954,1.009,1.4001,165.13,0.2834
92.146,40.028,176.61,5,50.306,103.66,92.721,1,18,0.0061224,0.036618,0.030233,4.5709,1.2278
76.817,8.0634,16.22,5,91.851,-0.44362,-69.621,0,4,0.83702,1.0044,1.7736,193.18,0.20884
33.398,37.127,96.878,5,49.795,101.58,87.779,1,14,0.0040964,0.015759,0.024678,2.7334,1.0765
40.633,14.968,-14.074,5,50.033,102.06,89.891,1,19,0.00065308,0.020636,0.0012111,2.0631,1.1105
80.82,17.894,26.447,5,102.87,16.449,-50.231,0,5,1.0573,0.83551,1.5581,171.58,0.28506
14.403,33.41,177.71,5,50.03,102.28,90.124,1,29,0.00059887,0.022763,0.0013778,2.2836,1.9203
32.277,20.514,167.36,5,49.628,101.66,88.767,1,19,0.0074487,0.016632,0.0137,2.101,1.1665
73.988,7.3883,178.13,5,50.05,104.88,90.035,1,22,0.0010059,0.048837,0.00038889,4.8804,1.1498
9.5146,20.047,88.747,5,50.122,103.25,89.519,1,21,0.0024398,0.03249,0.0053444,3.2877,1.1716
15.474,37.411,85.418,5,49.53,100.33,90.465,1,16,0.0094098,0.0033193,0.0051667,0.73894,1.1192
81.482,11.571,226.57,5,50.053,103.05,89.997,1,23,0.0010503,0.030522,3.3333e-05,3.0505,1.2251
71.194,10.785,-48.761,5,83.869,-3.6958,-74.015,0,4,0.67738,1.037,1.8224,196.98,0.21811
29.922,49.306,124.6,5,51.62,102.17,100.1,0,12,0.032408,0.021745,0.11222,10.457,1.1004
22.215,18.392,201.07,5,20.151,-1.5435,-43.054,0,5,0.59698,1.0154,1.4784,170.02,0.29
66.968,44.404,200.02,5,49.968,103.15,91.697,1,14,0.00063198,0.031528,0.018856,3.5782,1.2043
7.1554,41.107,62.048,5,49.489,101.39,92.164,1,17,0.010219,0.013921,0.024044,2.6222,1.1671
16.129,14.976,46.578,5,50.065,101.45,90.421,1,21,0.0013034,0.014463,0.0046778,1.5113,1.1473
46.187,27.271,246.76,5,49.6,103.73,89.273,1,22,0.0079995,0.037279,0.0080778,3.8212,1.5104
49.164,32.776,28.869,5,50.02,104.88,90.417,1,15,0.00040393,0.04878,0.0046333,4.8978,1.1156
68.075,35.14,-36.602,5,50.051,100.47,89.82,1,29,0.0010277,0.004675,0.002,0.50587,2.1535
64.789,13.174,159.66,5,50.054,101.03,89.951,1,19,0.0010726,0.01029,0.00054444,1.0326,1.0786
85.17,23.598,243.7,5,50.04,103.64,89.651,1,22,0.00079508,0.036389,0.0038778,3.6569,1.3078
23.16,41.704,144.74,5,51.102,104.69,103.06,0,16,0.022048,0.046898,0.14511,13.92,1.2465
84.721,32.045,186.72,5,50.007,101.06,91.893,1,18,0.00014226,0.010571,0.021033,2.1696,1.1794
73.96,45.933,266.51,5,49.97,103.2,89.57,1,18,0.00059528,0.031974,0.0047778,3.2289,1.5219
38.989,15.159,123.54,5,50.059,101.39,90.314,1,18,0.0011791,0.013947,0.0034889,1.4262,1.052
80.48,24.416,-8.4774,5,50.047,103.41,90.062,1,29,0.00093455,0.034146,0.00068889,3.4109,1.7792
7.7625,37.311,86.298,5,49.609,104.11,88.655,1,18,0.0078202,0.041078,0.014944,4.3421,1.1906
39.632,29.243,-40.217,5,50.006,103.84,90.494,1,18,0.00012301,0.038356,0.0054889,3.8716,1.2585
16.425,27.689,-89.469,5,50.044,100.72,90.358,1,22,0.00088696,0.0072278,0.0039778,0.80529,1.3797
39.971,49.31,82.006,5,49.759,101.05,88.712,1,11,0.004821,0.010477,0.014311,1.6791,1.0644
14.769,44.047,86.93,5,49.62,101.44,97.885,0,15,0.0075919,0.014436,0.087611,8.0244,1.1343
55.934,45.29,-35.781,5,48.168,104.73,80.058,0,16,0.036647,0.047293,0.11047,11.161,1.4537
59.799,22.093,223.34,5,50.085,100.24,89.801,1,19,0.001708,0.002441,0.0022111,0.32315,1.2099
92.614,8.642,145.99,5,50.047,102.46,89.745,1,24,0.00094708,0.024643,0.0028333,2.4736,1.1904
16.171,38.112,216.12,5,50.06,100.93,90.42,1,24,0.0011984,0.0093428,0.0046667,1.0222,1.7014
35.138,40.183,-79.333,5,50.122,101.33,91.51,1,18,0.002442,0.013343,0.016778,2.0159,1.4602
36.85,43.307,-36.926,5,50.156,104.43,90.545,1,15,0.0031272,0.044348,0.0060556,4.4661,1.2887
35.731,36.231,53.253,5,50.083,100.54,88.526,1,14,0.0016668,0.0053943,0.016378,1.572,1.0712
40.036,42.968,248.23,5,50.048,102.87,90.37,1,31,0.00096537,0.028745,0.0041111,2.8941,2.6772
40.862,37.149,108.22,5,50.082,104.48,89.227,1,14,0.0016317,0.044842,0.0085889,4.5469,1.1022
46.564,23.391,260.25,5,49.788,102.49,87.395,1,24,0.0042318,0.024853,0.028944,3.6099,1.5648
82.496,39.445,164.16,5,50.316,101.04,92.687,1,16,0.0063116,0.010412,0.029856,2.8985,1.1641
76.177,25.771,98.847,5,49.965,104.97,90.863,1,18,0.00069478,0.049707,0.0095889,5.0445,1.1435
10.814,8.4042,20.047,5,50.03,104.73,90.108,1,24,0.00059424,0.047329,0.0012,4.7313,1.2045
11.357,11.526,121.95,5,50.12,100.58,89.293,1,22,0.0024083,0.0058488,0.0078556,0.92231,1.1394
10.871,47.145,208.5,5,50.098,104.48,90.273,1,25,0.0019613,0.044814,0.0030333,4.4894,1.9008
7.1534,21.47,139.09,5,49.668,103.64,87.94,1,22,0.0066414,0.036365,0.022889,4.1956,1.2296
42.649,15.554,119.93,5,50.037,103.4,90.118,1,18,0.00073994,0.033957,0.0013111,3.4022,1.0618
62.634,49.995,-33.4,5,100.96,70.703,50.015,0,9,1.0193,0.29297,0.44428,71.092,0.8725
77.313,18.582,-72.131,5,50.04,101.24,90.041,1,27,0.00080218,0.01237,0.00045556,1.2413,1.572
19.263,45.158,45.283,5,49.592,104.11,88.97,1,15,0.0081679,0.041097,0.011444,4.2567,1.193
64,22.261,244.86,5,50.058,104.25,90.192,1,21,0.0011675,0.042464,0.0021333,4.2547,1.3293
7.7077,40.085,130.51,5,51.213,100.37,102.9,0,17,0.024251,0.0036721,0.14333,12.962,1.159
35.255,20.41,103.93,5,50.099,100.57,90.049,1,17,0.0019825,0.0056715,0.00054444,0.5806,1.0501
11.779,26.981,161.23,5,-0.88697,21.009,230.4,0,3,1.0177,0.78991,1.56,168.94,0.182
28.591,26.356,14.272,5,50.11,101.04,90.099,1,17,0.0022043,0.010388,0.0011,1.0505,1.1083
15.538,25.677,170.51,5,50.033,102.14,89.957,1,31,0.00066751,0.02141,0.00047778,2.1407,1.892
87.014,43.773,-4.9487,5,50.018,103.29,89.56,1,27,0.00036493,0.032911,0.0048889,3.3193,2.0054
73.724,24.653,-22.589,5,50.045,102.13,90.064,1,30,0.00089153,0.021292,0.00071111,2.1314,1.8989
48.638,27.102,4.8626,5,50.01,101.82,90.613,1,16,0.00020499,0.018216,0.0068111,1.9205,1.0972
69.376,20.656,-24.462,5,76.737,-1.1629,198.61,0,8,0.53474,1.0116,1.2068,150.81,0.48974
29.259,15.809,255.52,5,21.219,-2.2954,259.2,0,4,0.57563,1.023,1.88,199.8,0.23066
79.265,33.291,268.38,5,50.04,103.52,89.626,1,21,0.00080468,0.035156,0.0041556,3.54,1.4414
19.77,32.984,129.23,5,49.492,102.98,93.369,1,17,0.010164,0.029848,0.037433,4.5264,1.1562
22.772,13.443,233.26,5,20.665,-0.88768,-79.934,0,3,0.58669,1.0089,1.8882,199.79,0.16531
78.594,9.3065,173.04,5,50.053,103.79,89.919,1,22,0.0010667,0.037865,0.0009,3.7912,1.1567
77.67,13.462,-64.373,5,76.156,-0.86373,242.8,0,3,0.52311,1.0086,1.6978,184.95,0.1651
78.277,20.925,25.251,5,101.03,21.752,-39.793,0,5,1.0206,0.78248,1.4421,159.92,0.2977
84.583,9.3786,85.41,5,50.018,102.3,89.561,1,22,0.00036421,0.023007,0.0048778,2.3416,1.1341
43.825,9.3654,77.815,5,50.039,102.61,89.97,1,19,0.00078892,0.026074,0.00033333,2.6105,1.0457
8.3807,21.265,67.119,5,50.121,102.72,89.653,1,21,0.0024208,0.027241,0.0038556,2.7447,1.179
36.541,13.002,116.79,5,50.048,103.49,90.3,1,19,0.00095344,0.034887,0.0033333,3.5032,1.0791
10.087,20.407,101.94,5,50.119,104.34,89.202,1,21,0.0023733,0.043421,0.0088667,4.4144,1.1792
48.243,49.755,145.65,5,49.833,102.47,91.47,1,11,0.0033441,0.024677,0.016333,2.8792,1.094
78.152,40.315,-37.67,5,50.044,102.4,89.69,1,25,0.0008892,0.023983,0.0034444,2.4203,1.8942
67.722,31.988,263.57,5,50.071,101.68,89.826,1,20,0.0014183,0.016821,0.0019333,1.6905,1.4228
70.574,21.413,-73.76,5,79.088,-1.2562,265.51,0,5,0.58177,1.0126,1.9501,204.7,0.30775
65.061,41.215,159.76,5,49.976,103.97,91.423,1,14,0.00047712,0.03966,0.015811,4.2174,1.1535
91.361,17.757,124.47,5,49.993,103.62,89.631,1,22,0.00013914,0.03622,0.0041,3.6388,1.1949
14.318,25.77,-7.6359,5,50.109,104.07,90.112,1,20,0.0021876,0.040743,0.0012444,4.073,1.2142
13.696,10.801,155.93,5,-0.30066,8.9826,213.02,0,3,1.006,0.91017,1.3669,161.08,0.15576
59.106,14.629,71.678,5,50.046,101.94,89.859,1,18,0.00091848,0.019427,0.0015667,1.9457,1.0483
34.413,26.265,-0.0086576,5,50.053,102.92,90.433,1,17,0.0010594,0.029235,0.0048111,2.9524,1.1279
15.592,39.282,-41.354,5,50.084,104.63,88.312,1,18,0.0016721,0.046269,0.018756,4.9288,1.2896
80.965,21.895,60.051,5,50.077,102.27,92.476,1,19,0.0015483,0.022721,0.027511,3.36,1.1307
86.173,9.5388,259.82,5,50.044,104.2,90.063,1,26,0.00088549,0.041994,0.0007,4.2007,1.3344
60.723,49.145,47.561,5,50.025,100.02,79.911,0,11,0.00050012,0.00021863,0.1121,10.089,1.0582
31.932,8.761,197.3,5,11.287,-3.033,-85.306,0,6,0.77426,1.0303,1.9478,206.99,0.32254
19.727,13.849,-61.118,5,50.031,103,89.978,1,23,0.00062107,0.029997,0.00024444,3.0002,1.2594
86.475,22.201,130.66,5,49.963,101.49,90.095,1,20,0.00074756,0.014877,0.0010556,1.4935,1.1638
50.621,29.049,20.527,5,50.026,100.33,90.849,1,15,0.00052284,0.0032735,0.0094333,0.91125,1.057
90.839,28.885,37.544,5,50.035,100,77.588,0,20,0.00069518,3.848e-05,0.13791,12.412,1.2194
76.357,37.203,11.965,5,50.042,101.95,89.672,1,28,0.00083787,0.019518,0.0036444,1.9778,2.0557
27.462,39.762,180.91,5,50.039,104.58,90.297,1,28,0.00077386,0.045805,0.0033,4.5898,2.1767
68.372,13.143,151.98,5,50.053,104.6,89.95,1,20,0.0010629,0.045979,0.00055556,4.6006,1.1264
24.218,30.151,197.19,5,50.03,100.53,90.02,1,28,0.00059572,0.0052557,0.00022222,0.53122,1.8803
27.056,21.23,266.42,5,24.364,-3.5585,-89.228,0,5,0.51273,1.0356,1.9914,208.58,0.30471
31.765,13.945,77.502,5,50.056,102.56,90.36,1,19,0.0011203,0.025569,0.004,2.5858,1.08
57.891,33.512,-43.959,5,49.798,101.53,76.715,0,19,0.0040331,0.015344,0.14761,13.374,1.4189
37.7,8.1278,41.09,5,50.037,102.58,89.939,1,20,0.00073071,0.025751,0.00067778,2.581,1.0788
70.982,28.611,255.36,5,50.061,100.99,89.862,1,20,0.0012113,0.0099214,0.0015333,1.0014,1.3439
72.405,12.607,212,5,50.052,102.19,90.022,1,21,0.0010453,0.021917,0.00024444,2.1907,1.1638
70.372,40.032,140.93,5,50.21,100.85,92.856,1,14,0.0042078,0.0084682,0.031733,2.9872,1.1053
89.971,37.928,195.61,5,50.187,102.12,92.92,1,18,0.0037344,0.02117,0.032444,3.6133,1.219
47.876,32.965,207.86,5,49.6,101.42,95.013,0,17,0.008003,0.014232,0.0557,5.2256,1.2674
34.565,45.921,51.371,5,49.891,104.74,87.336,1,13,0.0021717,0.047377,0.0296,5.4384,1.1558
14.515,12.225,153.19,5,-3.6829,11.257,220.99,0,4,1.0737,0.88743,1.4554,167.08,0.21125
62.583,22.501,220.38,5,50.064,102.54,90.045,1,19,0.0012785,0.025423,0.0005,2.5412,1.21
41.753,45.539,-41.597,5,50.395,103.61,87.943,1,15,0.0079035,0.036089,0.022856,4.1737,1.3616
86.868,27.907,25.743,5,101.21,28.29,-21.308,0,3,1.0242,0.7171,1.2368,141.97,0.18525
52.798,15.39,27.598,5,50.031,102.16,89.786,1,18,0.00062255,0.021561,0.0023778,2.1708,1.0631
66.291,42.898,70.628,5,50.521,102.39,87.526,1,13,0.01042,0.023862,0.027489,3.4791,1.0946
7.868,29.226,15.938,5,50.104,103.17,88.762,1,20,0.0020895,0.031702,0.013756,3.4048,1.2141
36.662,26.19,174.56,5,49.547,100.36,93.714,1,17,0.0090531,0.0035504,0.041267,3.7588,1.1333
15.905,23.446,-45.113,5,50.061,103.4,90.417,1,21,0.001214,0.03405,0.0046333,3.426,1.2529
11.931,9.2857,58.982,5,50.038,103.02,90.29,1,23,0.00076965,0.030232,0.0032222,3.0341,1.169
32.503,36.534,-55.457,5,50.074,101.72,90.75,1,17,0.0014854,0.017173,0.0083333,1.8779,1.2911
91.662,14.985,177.53,5,50.032,103.97,89.609,1,23,0.00064489,0.039669,0.0043444,3.9893,1.2147
28.092,15.582,120.28,5,50.113,102.6,89.316,1,19,0.0022529,0.025976,0.0076,2.6908,1.0893
7.1,39.571,59.942,5,49.675,104.7,87.879,1,18,0.0064968,0.046979,0.023567,5.1666,1.2144
54.78,36.328,20.437,5,50.283,101.49,91.522,1,14,0.0056538,0.014936,0.016911,2.1486,1.0963
44.28,36.391,254.93,5,50.69,101.39,103.53,0,22,0.013808,0.013936,0.15033,13.619,1.7224
87.055,15.425,-71.932,5,50.049,101.42,90.048,1,26,0.00098094,0.014238,0.00053333,1.4217,1.4079
92.358,48.51,-16.066,5,49.958,101.79,90.295,1,26,0.00083354,0.017897,0.0032778,1.8146,1.9498
85.379,37.757,199.03,5,50.195,100.14,92.927,1,17,0.0039036,0.0014391,0.032522,2.9368,1.1872
87.259,30.326,188.32,5,49.973,102.18,91.229,1,19,0.00054725,0.02182,0.013656,2.5027,1.2024
13.421,26.589,157.64,5,-0.14962,23.061,220.39,0,3,1.003,0.76939,1.4488,159.49,0.18288
86.261,21.198,183.94,5,50.003,104.15,89.582,1,21,6.0879e-05,0.04147,0.0046444,4.171,1.2104
62.768,45.104,-53.425,5,50.008,101.85,89.561,1,29,0.0001606,0.018464,0.0048778,1.9014,2.5727
78.584,21.382,159.79,5,49.985,101.01,89.689,1,19,0.00030911,0.010071,0.0034556,1.0569,1.1356
75.658,15.205,150.19,5,50.039,102.1,89.649,1,20,0.00077991,0.021008,0.0039,2.1295,1.1288
34.23,34.763,94.107,5,50.04,104.47,88.156,1,15,0.00080574,0.044712,0.020489,4.8356,1.1175
22.309,40.946,40.162,5,49.744,102.03,87.478,1,15,0.005123,0.020346,0.028022,3.2476,1.1499
81.369,9.7058,166.96,5,50.051,102.16,89.816,1,22,0.0010201,0.021649,0.0020444,2.1684,1.1508
84.675,23.658,96.238,5,49.979,101.13,91.384,1,19,0.0004204,0.011335,0.015378,1.7868,1.133
62.04,18.27,170.02,5,50.055,101.83,89.916,1,18,0.0011022,0.018316,0.00093333,1.8328,1.0894
62.495,8.1379,144.65,5,50.046,102.11,90.066,1,20,0.00092206,0.021081,0.00073333,2.1115,1.0787
72.552,38.122,266.62,5,50.03,100.63,89.445,1,19,0.00060901,0.0062543,0.0061667,0.84013,1.4425
42.955,9.3312,206.6,5,50.093,101.93,88.744,1,22,0.001861,0.019331,0.013956,2.3046,1.2096
29.724,9.35,12.845,5,50.031,104.65,89.98,1,21,0.00062681,0.046511,0.00022222,4.6501,1.1304
47.425,17.211,30.766,5,50.037,104.18,89.893,1,18,0.00074149,0.041848,0.0011889,4.1815,1.0866
43.798,11.117,197.73,5,50.099,102.08,88.961,1,21,0.00198,0.020802,0.011544,2.3272,1.1785
36.339,38.045,-30.052,5,50.139,100.81,90.468,1,15,0.0027839,0.0080559,0.0052,0.94575,1.1822
75.498,43.267,18.079,5,50.013,103.69,89.557,1,29,0.00026266,0.036892,0.0049222,3.7165,2.3312
72.261,40.583,-16.762,5,50.034,101.16,89.615,1,27,0.00068533,0.011575,0.0042778,1.2227,2.1277
71.7,42.855,130,5,50.339,103.5,92.439,1,14,0.0067877,0.035025,0.0271,4.2794,1.1452
63.986,45.031,75.42,5,50.496,100.39,87.795,1,12,0.0099264,0.0039273,0.0245,2.2935,1.0578
81.516,25.985,70.412,5,50.17,101.48,92.876,1,18,0.0034019,0.014814,0.031956,3.2389,1.1188
16.958,36.621,70.778,5,49.643,100.09,88.202,1,16,0.0071361,0.00085068,0.019978,1.8353,1.1193
31.893,49.6,195.08,5,50.119,103.16,89.819,1,27,0.0023772,0.031588,0.0020111,3.1674,2.5208
72.609,21.693,38.515,5,50.404,100.16,91.994,1,18,0.0080849,0.0015581,0.022156,2.0408,1.1042
48.852,33.824,84.404,5,50.042,103.73,90.027,1,14,0.00083652,0.03734,0.0003,3.7303,1.0576
30.12,30.813,-6.8438,5,50.122,100.14,89.796,1,16,0.0024489,0.0013631,0.0022667,0.27586,1.1113
32.714,16.911,14.102,5,50.03,103.75,90.151,1,19,0.00060589,0.037489,0.0016778,3.7532,1.1194
50.021,19.05,49.241,5,50.039,103.02,89.933,1,17,0.00078276,0.030177,0.00074444,3.021,1.05
27.428,45.179,143.35,5,51.789,103.66,99.806,0,14,0.035786,0.036599,0.10896,10.619,1.1807
48.66,27.251,-46.818,5,50.254,104.42,92.417,1,20,0.0050851,0.044248,0.026856,5.0441,1.3744
46.839,36.623,-81.736,5,50.502,100.76,84.651,0,20,0.010045,0.0075941,0.059433,5.426,1.5759
19.236,11.872,143.68,5,49.993,100.68,87.494,1,22,0.00014046,0.0068336,0.027844,2.5966,1.1784
52.346,23.122,105.98,5,50.044,102.66,89.996,1,16,0.0008782,0.026568,4.4444e-05,2.6604,1.0401
58.963,30.901,156.77,5,50.011,100.83,89.468,1,15,0.00022914,0.0083082,0.0059111,0.98592,1.0764
85.372,36.125,-76.544,5,50.014,104.37,89.549,1,22,0.00028845,0.043737,0.0050111,4.3932,1.5065
51.009,8.4014,155.54,5,50.039,100.15,90.087,1,19,0.00078415,0.0014677,0.00096667,0.17774,1.0371
32.332,47.746,11.655,5,49.849,104.33,87.05,1,13,0.0030133,0.043261,0.032778,5.2416,1.1784
68.401,31.478,58.562,5,50.243,104.89,92.495,1,16,0.0048695,0.048867,0.027722,5.4951,1.1276
67.64,13.505,-15.428,5,89.011,-0.15239,252.42,0,7,0.78021,1.0015,1.8047,194.76,0.39649
76.775,12.316,26.867,5,50.517,100.42,90.665,1,24,0.010347,0.0041978,0.0073889,0.94123,1.3089
33.752,26.26,-52.555,5,50.017,102.37,90.103,1,19,0.00034244,0.023655,0.0011444,2.3723,1.2581
44.272,26.369,242.07,5,49.5,101.92,92.277,1,22,0.0099928,0.019209,0.0253,3.0201,1.4894
10.538,24.143,-25.121,5,50.102,102.92,90.23,1,21,0.002039,0.029158,0.0025556,2.9308,1.228
43.345,14.871,42.732,5,50.034,101.37,89.942,1,18,0.00068165,0.013672,0.00064444,1.3716,1.054
56.071,8.5901,123.14,5,50.042,101.03,90.044,1,19,0.00084437,0.010291,0.00048889,1.0318,1.037
70.495,31.992,41.107,5,50.556,102.74,86.289,1,16,0.011122,0.027368,0.041233,4.6463,1.1263
23.79,23.578,40.336,5,50.114,100.79,89.969,1,18,0.0022822,0.0078535,0.00034444,0.79878,1.114
58.972,16.992,-55.085,5,50.595,103.76,85.707,1,28,0.011902,0.03763,0.0477,5.7377,1.6768
