38.1,36.26,9.2201,5,50.24,104.87,95.276,0,16,0.0047932,0.048679,0.058622,7.1841,1.2338
41.335,13.156,30.91,5,49.9,103.42,90.231,1,19,0.0019979,0.034235,0.0025667,3.4293,1.0885
19.148,8.2432,-6.5796,5,49.969,104.29,90.613,1,23,0.00062045,0.042919,0.0068111,4.3337,1.188
30.648,20.047,231.74,5,18.194,-1.4821,248.81,0,5,0.63613,1.0148,1.7646,191.13,0.30391
48.547,37.388,133.75,5,50.171,100.82,86.506,1,13,0.0034222,0.0082156,0.038822,3.593,1.0379
90.623,46.089,112.18,5,47.933,103.42,92.548,1,15,0.04134,0.034165,0.028311,4.7393,1.1111
92.388,44.538,248.41,5,48.47,102.96,84.558,0,18,0.030609,0.029626,0.060467,6.3811,1.2893
64.126,47.783,57.215,5,49.629,104.95,95.519,0,12,0.0074139,0.049458,0.061322,7.4229,1.1092
43.393,15.553,34.595,5,49.905,101.85,90.445,1,18,0.0018962,0.018511,0.0049444,1.9051,1.0625
39.579,26.961,26.153,5,50.161,100.89,92.742,1,16,0.0032112,0.0089418,0.030467,2.8873,1.0843
49.849,36.019,222.51,5,10.866,-4.7595,264.38,0,12,0.78268,1.0476,1.9376,207.16,0.93778
73.139,14.457,-81.014,5,76.589,-0.13932,-75.855,0,3,0.53179,1.0014,1.8428,195.56,0.16927
21.512,14.991,157.2,5,51.758,101.19,93.26,1,21,0.035162,0.011945,0.036222,3.8903,1.1711
58.649,46.419,156.33,5,48.482,100.18,80.927,0,12,0.030355,0.0017932,0.10081,9.2009,1.1055
59.671,45.21,107.74,5,49.497,103.78,89.428,1,12,0.010067,0.037757,0.0063556,3.856,1.0784
68.397,20.44,-3.2522,5,99.296,-1.3634,266.11,0,9,0.98592,1.0136,1.9568,209.09,0.55107
63.019,35.898,32.092,5,49.295,100.2,95.077,0,14,0.014108,0.0020042,0.056411,5.1296,1.0702
64.012,26.035,197.43,5,51.188,104.12,88.755,1,21,0.023757,0.041199,0.013833,4.4649,1.3948
90.998,16.846,190.51,5,49.873,104.59,87.447,1,22,0.0025455,0.045889,0.028367,5.2538,1.1865
31.914,25.409,16.065,5,50.12,104.91,92.303,1,18,0.0024075,0.049059,0.025589,5.4246,1.1726
81.387,23.158,76.815,5,48.98,102.06,86.683,1,18,0.020397,0.020589,0.036856,4.0357,1.0843
37.417,29.986,213.2,5,12.289,-4.8437,262.41,0,9,0.75422,1.0484,1.9157,205.28,0.6326
42.107,37.416,-1.2634,5,49.755,104.94,96.66,0,17,0.0049037,0.04937,0.074,8.2957,1.3475
38.99,30.464,269.87,5,23.484,-0.70038,241.84,0,7,0.53032,1.007,1.6871,184.12,0.49714
42.574,43.308,254.02,5,15.766,-3.9888,257.68,0,11,0.68468,1.0399,1.8631,200.26,0.96194
64.315,36.387,222.86,5,51.813,101.09,82.847,0,24,0.036251,0.010867,0.079478,7.4593,1.8404
21.283,24.696,151.65,5,51.969,104.02,92.145,1,19,0.039374,0.040194,0.023833,4.9637,1.1788
80.362,16.289,105.59,5,49.498,100.17,86.969,1,19,0.010049,0.0016753,0.033678,3.077,1.0668
82.317,49.827,-40.268,5,50.21,101.58,88.079,1,29,0.0042064,0.015793,0.021344,2.4961,2.4296
70.657,12.454,33.653,5,49.343,103.87,87.297,1,20,0.013149,0.038738,0.030033,4.766,1.1117
86.009,19.484,62.387,5,48.799,100.34,86.402,1,19,0.024028,0.0034139,0.039978,3.8084,1.0771
70.359,14.034,-83.154,5,74.23,-0.44858,-72.863,0,3,0.4846,1.0045,1.8096,192.88,0.16979
42.055,13.071,83.066,5,50.271,102.19,90.694,1,18,0.0054139,0.021897,0.0077111,2.3133,1.031
31.45,49.174,224.99,5,14.04,-0.90014,-88.352,0,11,0.71919,1.009,1.9817,208.05,1.0165
38.712,49.597,35.414,5,51.889,100,95.245,0,11,0.037784,4.4297e-06,0.058278,5.5748,1.0648
