38.1,36.26,9.2201,5,50.009,100.88,90.122,1,14,0.00018888,0.0088273,0.0013556,0.88846,1.0796
41.335,13.156,30.91,5,50.498,100.19,89.012,1,18,0.0099591,0.0019481,0.010978,1.1226,1.0312
19.148,8.2432,-6.5796,5,50.312,103.15,88.896,1,22,0.0062352,0.031513,0.012267,3.3524,1.1363
30.648,20.047,231.74,5,8.6989,-4.9239,263.09,0,7,0.82602,1.0492,1.9232,206.58,0.42547
48.547,37.388,133.75,5,50.898,100.66,93.343,1,13,0.017962,0.0066202,0.037144,3.5239,1.0379
90.623,46.089,112.18,5,48.339,102.32,89.364,1,15,0.033219,0.02323,0.0070667,2.9233,1.1111
92.388,44.538,248.41,5,49.933,103.51,82.924,0,18,0.0013462,0.035078,0.078622,7.899,1.2893
64.126,47.783,57.215,5,49.105,103.95,83.734,0,12,0.017906,0.039456,0.069622,7.461,1.1092
43.393,15.553,34.595,5,50.551,103.24,89.243,1,18,0.011016,0.032361,0.0084111,3.3726,1.0625
39.579,26.961,26.153,5,50.241,103.29,88.816,1,16,0.004824,0.032879,0.013156,3.5049,1.0843
49.849,36.019,222.51,5,51.763,102.67,86.54,1,19,0.035252,0.026701,0.038444,4.7126,1.4848
73.139,14.457,-81.014,5,76.006,-0.26657,-79.438,0,3,0.52012,1.0027,1.8826,198.59,0.16927
21.512,14.991,157.2,5,-2.2628,20.716,188.08,0,5,1.0453,0.79284,1.0898,136.52,0.27885
58.649,46.419,156.33,5,51.007,103.17,87.341,1,12,0.020131,0.031744,0.029544,4.2583,1.1055
59.671,45.21,107.74,5,50.631,102.79,85.533,1,12,0.012618,0.027872,0.049633,5.3044,1.0784
68.397,20.44,-3.2522,5,50.784,100.28,91.41,1,33,0.015687,0.0028314,0.015667,1.6374,2.0206
63.019,35.898,32.092,5,49.535,100.74,82.87,0,14,0.0092937,0.0074278,0.079222,7.1834,1.0702
64.012,26.035,197.43,5,50.653,102.79,92.215,1,17,0.013065,0.027894,0.024611,3.6217,1.1291
90.998,16.846,190.51,5,50.927,104.27,90.407,1,22,0.018537,0.042748,0.0045222,4.3884,1.1865
