38.1,36.26,9.2201,5,50.031,103.93,90.14,1,15,0.00062664,0.039316,0.0015556,3.9326,1.1567
41.335,13.156,30.91,5,50.015,102.54,90.007,1,19,0.00029723,0.025379,7.7778e-05,2.5401,1.0885
19.148,8.2432,-6.5796,5,50.016,102.76,90.013,1,23,0.00031073,0.027611,0.00014444,2.7601,1.188
30.648,20.047,231.74,5,19.191,-1.6469,-59.953,0,6,0.61619,1.0165,1.6661,183.76,0.36469
48.547,37.388,133.75,5,50.009,101.22,89.962,1,13,0.00018451,0.012206,0.00042222,1.2206,1.0379
90.623,46.089,112.18,5,49.639,102.22,87.087,1,16,0.0072196,0.022207,0.032367,3.6803,1.1851
92.388,44.538,248.41,5,49.929,101.32,89.331,1,19,0.0014132,0.013187,0.0074333,1.4816,1.3609
64.126,47.783,57.215,5,49.643,103.46,87.066,1,12,0.0071316,0.034625,0.0326,4.5505,1.1092
43.393,15.553,34.595,5,50.015,101.05,90.01,1,18,0.00030445,0.010474,0.00011111,1.0502,1.0625
39.579,26.961,26.153,5,50.021,100.79,90.059,1,16,0.00042523,0.0079155,0.00065556,0.79248,1.0843
49.849,36.019,222.51,5,50.544,100.6,94.783,0,17,0.010871,0.0059838,0.053144,4.8511,1.3285
73.139,14.457,-81.014,5,76.699,-0.062895,-82.856,0,3,0.53398,1.0006,1.9206,201.51,0.16927
21.512,14.991,157.2,5,8.7092,-3.3651,-61.891,0,6,0.82582,1.0337,1.6877,188.31,0.33461
58.649,46.419,156.33,5,49.973,101.28,89.668,1,12,0.00053031,0.012811,0.0036889,1.3226,1.1055
59.671,45.21,107.74,5,49.971,102.63,89.654,1,12,0.0005816,0.026283,0.0038444,2.6528,1.0784
68.397,20.44,-3.2522,5,50.013,100.78,89.992,1,34,0.00025956,0.0078115,8.8889e-05,0.78015,2.0818
63.019,35.898,32.092,5,49.801,104.72,88.226,1,15,0.0039891,0.047174,0.019711,5.0463,1.1466
64.012,26.035,197.43,5,50.008,100.84,89.954,1,17,0.00016379,0.0083515,0.00051111,0.8413,1.1291
90.998,16.846,190.51,5,50.009,102.06,89.964,1,23,0.00018884,0.020629,0.0004,2.0603,1.2404
31.914,25.409,16.065,5,50.024,100.34,90.08,1,17,0.00047739,0.0034123,0.00088889,0.35011,1.1075
81.387,23.158,76.815,5,49.969,101.78,89.642,1,19,0.00061075,0.017755,0.0039778,1.8159,1.1445
37.417,29.986,213.2,5,50.016,104.93,90.013,1,34,0.00031085,0.049313,0.00014444,4.93,2.3898
42.107,37.416,-1.2634,5,50.028,101.54,90.11,1,14,0.00055163,0.015381,0.0012222,1.5442,1.1097
38.99,30.464,269.87,5,22.941,-0.86423,-13.789,0,11,0.54119,1.0086,1.1532,147.23,0.78122
42.574,43.308,254.02,5,50.02,104.09,90.047,1,34,0.00039528,0.040883,0.00052222,4.0903,2.9733
64.315,36.387,222.86,5,50.008,100.82,89.956,1,16,0.00016988,0.0081983,0.00048889,0.82122,1.2269
