38.1,36.26,9.2201,5,51.186,100.69,90.109,0,14,0.023727,0.0068659,Inf,90.119,1.0796
41.335,13.156,30.91,5,51.415,100.09,89.566,0,18,0.028292,0.00090648,Inf,89.577,1.0312
19.148,8.2432,-6.5796,5,51.348,101.89,89.49,0,22,0.026965,0.0189,Inf,89.52,1.1363
30.648,20.047,231.74,5,14.444,-4.044,262.86,0,6,0.71111,1.0404,Inf,284.93,0.36469
48.547,37.388,133.75,5,51.638,100.99,92.02,0,13,0.032753,0.0098559,Inf,92.04,1.0379
90.623,46.089,112.18,5,49.72,100.47,80.997,0,15,0.0056076,0.0047009,Inf,80.999,1.1111
92.388,44.538,248.41,5,51.747,103.99,87.254,0,19,0.034947,0.039901,Inf,87.362,1.3609
64.126,47.783,57.215,5,50.438,103.44,81.917,0,12,0.0087513,0.034368,Inf,81.99,1.1092
43.393,15.553,34.595,5,51.436,103.22,89.676,0,18,0.028726,0.032167,Inf,89.745,1.0625
39.579,26.961,26.153,5,51.301,103.1,89.455,0,16,0.026017,0.031012,Inf,89.519,1.0843
49.849,36.019,222.51,5,52.102,103.65,91.087,0,17,0.042047,0.036504,Inf,91.185,1.3285
73.139,14.457,-81.014,5,76.361,-0.19292,-77.64,0,3,0.52721,1.0019,Inf,129.47,0.16927
21.512,14.991,157.2,5,51.893,101.72,92.529,0,22,0.037857,0.017154,Inf,92.564,1.2269
58.649,46.419,156.33,5,51.892,102.21,88.737,0,12,0.037836,0.022096,Inf,88.784,1.1055
59.671,45.21,107.74,5,51.67,102.73,87.696,0,12,0.033403,0.027255,Inf,87.754,1.0784
68.397,20.44,-3.2522,5,51.38,100.63,90.777,0,34,0.027599,0.0063264,Inf,90.79,2.0818
63.019,35.898,32.092,5,50.868,100.07,82.471,0,14,0.017355,0.00066439,Inf,82.475,1.0702
64.012,26.035,197.43,5,51.508,101.14,91.669,0,17,0.030157,0.011432,Inf,91.688,1.1291
90.998,16.846,190.51,5,51.627,102.44,91.299,0,22,0.03253,0.024401,Inf,91.346,1.1865
31.914,25.409,16.065,5,51.263,102.86,89.912,0,17,0.025252,0.028559,Inf,89.966,1.1075
81.387,23.158,76.815,5,51.818,104.83,89.242,0,19,0.036363,0.048261,Inf,89.391,1.1445
37.417,29.986,213.2,5,51.288,100.12,89.688,0,34,0.025751,0.001157,Inf,89.698,2.3898
42.107,37.416,-1.2634,5,51.107,101.59,87.984,0,14,0.022145,0.015925,Inf,88.005,1.1097
38.99,30.464,269.87,5,11.657,-2.4923,264.76,0,9,0.76686,1.0249,Inf,286.49,0.63918
42.574,43.308,254.02,5,51.276,100.41,89.797,0,34,0.025511,0.0040718,Inf,89.807,2.9733
64.315,36.387,222.86,5,51.797,100.97,91.893,0,16,0.035941,0.0096674,Inf,91.916,1.2269
21.283,24.696,151.65,5,52.133,101.52,91.142,0,19,0.042654,0.015211,Inf,91.18,1.1788
80.362,16.289,105.59,5,51.668,102.93,91.19,0,20,0.033358,0.02931,Inf,91.253,1.123
82.317,49.827,-40.268,5,51.632,102.26,91.329,0,25,0.032639,0.02262,Inf,91.372,2.0945
70.657,12.454,33.653,5,51.798,102.19,90.08,0,20,0.035951,0.021872,Inf,90.125,1.1117
86.009,19.484,62.387,5,51.793,102.85,88.113,0,20,0.035862,0.028505,Inf,88.177,1.1338
70.359,14.034,-83.154,5,74.984,-0.21669,-69.146,0,3,0.49967,1.0022,Inf,124.29,0.16979
42.055,13.071,83.066,5,51.367,101.39,89.565,0,18,0.027335,0.013913,Inf,89.587,1.031
31.45,49.174,224.99,5,51.324,102.21,89.503,0,30,0.026487,0.022119,Inf,89.54,2.7724
38.712,49.597,35.414,5,51.684,100.88,92.824,0,11,0.033686,0.0087917,Inf,92.844,1.0648
40.223,34.856,127.53,5,51.628,102.22,92.458,0,14,0.032562,0.022207,Inf,92.499,1.0626
70.865,30.027,110.97,5,51.811,101.96,89.568,0,16,0.036212,0.019571,Inf,89.608,1.0956
59.752,28.041,115.91,5,51.625,100.25,91.034,0,15,0.032501,0.0024747,Inf,91.049,1.0328
29.581,9.9981,-29.465,5,51.443,101.07,89.696,0,21,0.028855,0.010708,Inf,89.714,1.1377
48.029,40.615,28.506,5,51.165,103.64,87.983,0,13,0.023296,0.036395,Inf,88.066,1.094
43.909,47.929,198.12,5,51.76,104.34,81.357,0,14,0.035195,0.043369,Inf,81.492,1.3352
74.563,41.406,244.95,5,51.825,101.41,90.939,0,17,0.036506,0.014054,Inf,90.969,1.3379
62.08,32.329,93.346,5,51.728,104.12,90.29,0,15,0.034562,0.041182,Inf,90.401,1.0911
36.019,33.998,227.59,5,51.405,102.41,89.594,0,34,0.028101,0.024081,Inf,89.638,2.5198
74.198,7.2136,111.39,5,51.416,102.31,90.994,0,21,0.028317,0.02308,Inf,91.034,1.095
50.862,17.06,-88.051,5,51.762,104.55,90.585,0,25,0.035247,0.045533,Inf,90.717,1.507
54.329,26.577,116.72,5,51.443,100.68,90.82,0,15,0.028853,0.0067892,Inf,90.834,1.0197
84.001,33.048,-5.7215,5,51.401,103.58,90.926,0,29,0.028022,0.035759,Inf,91.007,1.931
44.821,29.242,-3.7188,5,51.482,103.27,88.14,0,16,0.029648,0.032715,Inf,88.213,1.1276
71.758,36.494,219.42,5,51.708,104.7,91.435,0,17,0.034151,0.046982,Inf,91.571,1.2662
71.664,12.626,148.02,5,51.42,103.15,91.021,0,20,0.028399,0.031495,Inf,91.087,1.1109
55.133,44.711,192.67,5,52.105,101.74,89.099,0,13,0.042092,0.017383,Inf,89.141,1.1706
25.32,33.28,252.6,5,32.313,-0.29054,-15.395,0,8,0.35374,1.0029,Inf,103,0.56229
33.456,30.26,20.719,5,51.253,103.69,90.266,0,16,0.02506,0.036943,Inf,90.35,1.1161
23.368,13.516,-49.11,5,51.417,102.85,89.588,0,22,0.028349,0.028501,Inf,89.644,1.2156
89.146,23.736,265.09,5,51.506,100.67,91.31,0,23,0.030114,0.0066803,Inf,91.325,1.3415
77.932,25.572,192.56,5,51.635,104.93,91.301,0,19,0.032708,0.049256,Inf,91.449,1.195
92.204,26.661,155.14,5,51.819,102.75,89.297,0,20,0.036389,0.027514,Inf,89.358,1.1818
34.87,18.767,71.313,5,51.294,104.41,89.706,0,18,0.025885,0.04408,Inf,89.824,1.0892
29.009,32.558,116.32,5,51.826,100.93,92.571,0,15,0.036511,0.0093295,Inf,92.594,1.0618
41.948,46.849,-22.648,5,50.49,102.04,87.197,0,13,0.0097999,0.020356,Inf,87.222,1.2091
37.218,11.766,-36.579,5,51.521,103.09,90.379,0,21,0.03042,0.030905,Inf,90.444,1.1777
32.712,21.8,142.86,5,51.428,104.79,92.054,0,18,0.028557,0.047943,Inf,92.19,1.1238
35.01,10.728,156.86,5,51.305,102.11,91.183,0,20,0.026106,0.021092,Inf,91.217,1.1047
23.395,21.195,97.771,5,51.348,101.69,91.61,0,18,0.026961,0.016895,Inf,91.635,1.0821
14.611,39.442,169.4,5,51.258,104.01,90.228,0,28,0.025166,0.040068,Inf,90.326,1.996
13.213,26.714,89.803,5,51.638,100.4,92.698,0,18,0.032767,0.0040283,Inf,92.713,1.0976
26.908,41.04,227.68,5,51.402,101.1,89.557,0,30,0.028031,0.010985,Inf,89.575,2.3689
82.251,9.132,17.325,5,98.084,-1.8087,263.01,0,5,0.96168,1.0181,Inf,286.09,0.25928
18.068,16.554,158.73,5,-0.58665,22.475,182.49,0,4,1.0117,0.77525,Inf,204.62,0.22385
85.77,19.362,-8.6378,5,89.061,-0.48452,227.19,0,5,0.78121,1.0048,Inf,251.48,0.2834
92.146,40.028,176.61,5,51.143,100.56,82.982,0,17,0.022865,0.0056423,Inf,82.991,1.1596
76.817,8.0634,16.22,5,97.193,-2.7966,241.7,0,7,0.94385,1.028,Inf,266.86,0.36547
33.398,37.127,96.878,5,51.647,102.57,92.59,0,14,0.032949,0.025653,Inf,92.64,1.0765
40.633,14.968,-14.074,5,51.539,101.81,89.935,0,19,0.030772,0.018067,Inf,89.967,1.1105
80.82,17.894,26.447,5,49.82,100.23,80.875,0,23,0.0036011,0.0022528,Inf,80.876,1.3113
14.403,33.41,177.71,5,51.303,102.6,89.597,0,29,0.026051,0.026018,Inf,89.644,1.9203
32.277,20.514,167.36,5,51.853,101.18,92.573,0,19,0.037061,0.011778,Inf,92.599,1.1665
73.988,7.3883,178.13,5,51.376,100.27,90.758,0,21,0.027521,0.002674,Inf,90.768,1.0975
9.5146,20.047,88.747,5,51.398,100.89,91.966,0,20,0.027954,0.0089268,Inf,91.981,1.1158
15.474,37.411,85.418,5,51.983,102.59,92.197,0,16,0.039658,0.025898,Inf,92.255,1.1192
81.482,11.571,226.57,5,51.353,103.2,90.542,0,23,0.027064,0.032034,Inf,90.609,1.2251
71.194,10.785,-48.761,5,80.976,-0.53313,-54.939,0,3,0.61952,1.0053,Inf,118.68,0.16358
29.922,49.306,124.6,5,52.113,102.79,85.388,0,12,0.04226,0.027949,Inf,85.46,1.1004
22.215,18.392,201.07,5,10.303,-0.53176,-80.87,0,5,0.79394,1.0053,Inf,134.99,0.29
66.968,44.404,200.02,5,51.908,103.17,89.23,0,14,0.038154,0.031735,Inf,89.306,1.2043
7.1554,41.107,62.048,5,52.024,103.78,92.018,0,17,0.040484,0.037829,Inf,92.118,1.1671
16.129,14.976,46.578,5,51.268,103.98,89.911,0,21,0.025369,0.039752,Inf,90.008,1.1473
46.187,27.271,246.76,5,52.091,100.77,91.488,0,22,0.041817,0.0076664,Inf,91.515,1.5104
49.164,32.776,28.869,5,51.349,100.85,87.973,0,14,0.026976,0.0085466,Inf,87.988,1.0412
68.075,35.14,-36.602,5,51.338,103.94,90.086,0,33,0.026759,0.039426,Inf,90.183,2.4506
64.789,13.174,159.66,5,51.368,101.64,90.725,0,19,0.02737,0.016383,Inf,90.75,1.0786
85.17,23.598,243.7,5,51.48,103.75,91.264,0,22,0.029602,0.037509,Inf,91.353,1.3078
23.16,41.704,144.74,5,52.069,103.42,84.352,0,15,0.041384,0.034155,Inf,84.446,1.1686
84.721,32.045,186.72,5,51.815,102.58,88.748,0,18,0.036292,0.025825,Inf,88.805,1.1794
73.96,45.933,266.51,5,51.772,103.91,91.54,0,18,0.035443,0.039112,Inf,91.641,1.5219
38.989,15.159,123.54,5,51.275,102.33,90.056,0,18,0.025505,0.023306,Inf,90.096,1.052
80.48,24.416,-8.4774,5,81.921,-0.31453,203.13,0,7,0.63843,1.0031,Inf,228.79,0.42946
7.7625,37.311,86.298,5,52.089,101.68,91.582,0,17,0.041774,0.016813,Inf,91.621,1.1245
39.632,29.243,-40.217,5,51.586,104.74,88.517,0,18,0.031717,0.047403,Inf,88.658,1.2585
16.425,27.689,-89.469,5,51.311,100.92,89.491,0,22,0.026223,0.0091954,Inf,89.505,1.3797
39.971,49.31,82.006,5,51.833,101.99,92.316,0,11,0.036659,0.019941,Inf,92.356,1.0644
14.769,44.047,86.93,5,52.196,103.78,90.191,0,15,0.043927,0.037809,Inf,90.297,1.1343
55.934,45.29,-35.781,5,48.808,101.83,86.011,0,15,0.023842,0.018299,Inf,86.039,1.3629
59.799,22.093,223.34,5,51.363,101.95,91.435,0,19,0.027251,0.019456,Inf,91.466,1.2099
92.614,8.642,145.99,5,51.458,104.68,91.178,0,24,0.029168,0.046757,Inf,91.31,1.1904
16.171,38.112,216.12,5,51.331,103.6,89.498,0,27,0.026615,0.036025,Inf,89.58,1.9141
35.138,40.183,-79.333,5,51.332,101.73,86.387,0,18,0.026632,0.017302,Inf,86.415,1.4602
36.85,43.307,-36.926,5,50.996,104.5,87.208,0,15,0.019921,0.04503,Inf,87.329,1.2887
35.731,36.231,53.253,5,51.384,101.87,91.809,0,14,0.027679,0.018672,Inf,91.838,1.0712
40.036,42.968,248.23,5,51.352,102.88,89.488,0,34,0.027031,0.02882,Inf,89.545,2.9363
40.862,37.149,108.22,5,51.565,100.25,92.303,0,13,0.031299,0.0025149,Inf,92.317,1.0234
46.564,23.391,260.25,5,51.852,101.91,92.606,0,25,0.037034,0.019086,Inf,92.644,1.63
82.496,39.445,164.16,5,51.544,102.8,85.241,0,16,0.030878,0.027961,Inf,85.301,1.1641
76.177,25.771,98.847,5,51.813,100.14,88.869,0,17,0.036263,0.0013932,Inf,88.888,1.0799
10.814,8.4042,20.047,5,51.309,101.82,89.569,0,23,0.02619,0.018194,Inf,89.598,1.1543
11.357,11.526,121.95,5,51.317,103.19,91.375,0,22,0.026331,0.031851,Inf,91.44,1.1394
10.871,47.145,208.5,5,51.282,102.14,90.994,0,24,0.025645,0.02138,Inf,91.028,1.8247
7.1534,21.47,139.09,5,-0.88881,27.361,148.29,0,2,1.0178,0.72639,Inf,172.79,0.11178
42.649,15.554,119.93,5,51.309,103.92,89.718,0,18,0.026188,0.039161,Inf,89.813,1.0618
62.634,49.995,-33.4,5,51.778,102.17,90.489,0,30,0.035564,0.021748,Inf,90.533,2.9083
77.313,18.582,-72.131,5,79.313,-1.2027,267.5,0,4,0.58626,1.012,Inf,287.51,0.23289
19.263,45.158,45.283,5,52.116,101.36,91.309,0,14,0.04233,0.013566,Inf,91.343,1.1134
64,22.261,244.86,5,51.294,104.61,90.627,0,21,0.025873,0.046127,Inf,90.754,1.3293
7.7077,40.085,130.51,5,51.833,104.8,81.567,0,18,0.03666,0.048047,Inf,81.729,1.2272
35.255,20.41,103.93,5,51.273,101.62,90.546,0,17,0.02546,0.016227,Inf,90.569,1.0501
11.779,26.981,161.23,5,-1.6796,23.69,223.52,0,3,1.0336,0.7631,Inf,241.78,0.182
28.591,26.356,14.272,5,51.257,102.01,90.407,0,17,0.025138,0.020065,Inf,90.438,1.1083
15.538,25.677,170.51,5,51.361,104.33,89.494,0,31,0.027214,0.043291,Inf,89.609,1.892
87.014,43.773,-4.9487,5,51.708,101.01,91.039,0,26,0.03416,0.010122,Inf,91.061,1.9312
73.724,24.653,-22.589,5,84.067,-2.2285,231.35,0,7,0.68134,1.0223,Inf,255.22,0.44307
48.638,27.102,4.8626,5,51.572,102.4,88.267,0,16,0.031445,0.023962,Inf,88.314,1.0972
69.376,20.656,-24.462,5,88.028,-2.8763,256.09,0,7,0.76056,1.0288,Inf,278.59,0.42852
29.259,15.809,255.52,5,21.99,-2.8163,250.26,0,4,0.56021,1.0282,Inf,272,0.23066
79.265,33.291,268.38,5,51.478,103.96,91.381,0,21,0.029563,0.039641,Inf,91.479,1.4414
19.77,32.984,129.23,5,52.187,100.22,90.318,0,16,0.043736,0.0021999,Inf,90.345,1.0882
22.772,13.443,233.26,5,16.963,-0.22961,257.16,0,3,0.66075,1.0023,Inf,277.98,0.16531
78.594,9.3065,173.04,5,51.383,104.8,90.804,0,22,0.027668,0.048033,Inf,90.942,1.1567
77.67,13.462,-64.373,5,81.029,-1.0687,-84.655,0,3,0.62058,1.0107,Inf,135.44,0.1651
78.277,20.925,25.251,5,50.701,102.07,81.549,0,21,0.014023,0.020712,Inf,81.578,1.2503
84.583,9.3786,85.41,5,51.594,103.9,91.336,0,22,0.031888,0.039029,Inf,91.433,1.1341
43.825,9.3654,77.815,5,51.416,103.11,89.717,0,19,0.028322,0.031116,Inf,89.782,1.0457
8.3807,21.265,67.119,5,51.372,100.23,91.811,0,20,0.027431,0.0023284,Inf,91.822,1.1229
36.541,13.002,116.79,5,51.294,104.56,89.738,0,19,0.025871,0.04558,Inf,89.863,1.0791
10.087,20.407,101.94,5,51.445,101.99,92.198,0,20,0.028896,0.019853,Inf,92.231,1.1231
48.243,49.755,145.65,5,52.082,102.29,89,0,11,0.041649,0.022916,Inf,89.054,1.094
78.152,40.315,-37.67,5,51.354,104.15,90.563,0,29,0.027086,0.041478,Inf,90.668,2.1972
67.722,31.988,263.57,5,51.419,102.02,91.667,0,20,0.028378,0.020173,Inf,91.7,1.4228
70.574,21.413,-73.76,5,79.746,-1.7886,-75.085,0,5,0.59492,1.0179,Inf,129.94,0.30775
65.061,41.215,159.76,5,51.834,104.56,89.505,0,14,0.036678,0.045645,Inf,89.64,1.1535
91.361,17.757,124.47,5,51.771,100.83,90.555,0,21,0.035418,0.008254,Inf,90.576,1.1406
14.318,25.77,-7.6359,5,51.303,100.88,91.248,0,19,0.026062,0.0088245,Inf,91.261,1.1535
13.696,10.801,155.93,5,-0.64783,13.056,190.96,0,3,1.013,0.86944,Inf,215.84,0.15576
59.106,14.629,71.678,5,51.478,102.86,90.88,0,18,0.029561,0.028625,Inf,90.937,1.0483
34.413,26.265,-0.0086576,5,51.3,103.48,89.374,0,17,0.026009,0.034825,Inf,89.451,1.1279
15.592,39.282,-41.354,5,51.501,101.53,92.447,0,17,0.030023,0.015253,Inf,92.472,1.2179
80.965,21.895,60.051,5,51.786,103.47,87.982,0,19,0.035727,0.034687,Inf,88.069,1.1307
86.173,9.5388,259.82,5,51.339,104.58,90.022,0,26,0.026782,0.045759,Inf,90.148,1.3344
60.723,49.145,47.561,5,49.965,100.87,83.08,0,11,0.00070864,0.0087168,Inf,83.084,1.0582
31.932,8.761,197.3,5,3.9934,-3.9543,263.75,0,7,0.92013,1.0395,Inf,287.2,0.3763
19.727,13.849,-61.118,5,51.412,103.38,89.589,0,23,0.028238,0.033841,Inf,89.664,1.2594
86.475,22.201,130.66,5,51.768,103.7,90.59,0,20,0.035351,0.037034,Inf,90.683,1.1638
50.621,29.049,20.527,5,51.51,101.24,87.969,0,15,0.030196,0.012379,Inf,87.99,1.057
