37.417,29.986,213.2,5,50.068,104.28,90.022,1,35,0.001367,0.042798,0.00024444,4.2806,2.4601
42.107,37.416,-1.2634,5,50.076,101.64,90.156,1,14,0.0015114,0.016367,0.0017333,1.6492,1.1097
38.99,30.464,269.87,5,22.994,-0.9676,-14.938,0,11,0.54012,1.0097,1.166,148.11,0.78122
42.574,43.308,254.02,5,50.067,102.87,90.045,1,34,0.0013334,0.028661,0.0005,2.8711,2.9733
64.315,36.387,222.86,5,50.026,101.32,89.833,1,16,0.00052162,0.01319,0.0018556,1.3308,1.2269
21.283,24.696,151.65,5,50.066,103.06,90.043,1,33,0.0013136,0.030608,0.00047778,3.061,2.0473
80.362,16.289,105.59,5,50.019,100.84,89.736,1,20,0.00038217,0.008441,0.0029333,0.88071,1.123
82.317,49.827,-40.268,5,50.034,103.18,89.665,1,22,0.00068641,0.031783,0.0037222,3.1978,1.8432
70.657,12.454,33.653,5,50.026,104.8,89.691,1,21,0.00052189,0.047981,0.0034333,4.81,1.1673
86.009,19.484,62.387,5,50.005,100.85,89.258,1,20,9.3624e-05,0.0085492,0.0082444,1.1283,1.1338
70.359,14.034,-83.154,5,79.181,-3.7214,-75.178,0,4,0.58361,1.0372,1.8353,197.21,0.22639
42.055,13.071,83.066,5,50.068,101.03,90.034,1,18,0.0013535,0.010262,0.00037778,1.0328,1.031
31.45,49.174,224.99,5,50.089,103.63,90.107,1,27,0.0017899,0.036342,0.0011889,3.6327,2.4951
38.712,49.597,35.414,5,50.165,103.3,90.164,1,12,0.0033052,0.032986,0.0018222,3.3082,1.1616
40.223,34.856,127.53,5,50.185,101.06,90.621,1,14,0.0036999,0.010647,0.0069,1.2424,1.0626
70.865,30.027,110.97,5,49.976,100.14,89.503,1,16,0.00047328,0.0013932,0.0055222,0.5169,1.0956
59.752,28.041,115.91,5,50.036,103.32,89.832,1,16,0.00072905,0.033244,0.0018667,3.3244,1.1017
29.581,9.9981,-29.465,5,50.064,100.02,90.025,1,21,0.001282,0.00015644,0.00027778,0.071561,1.1377
48.029,40.615,28.506,5,50.074,103.33,90.06,1,13,0.0014863,0.033287,0.00066667,3.3314,1.094
43.909,47.929,198.12,5,52.428,102.27,106.1,0,14,0.048558,0.022716,0.17889,16.44,1.3352
74.563,41.406,244.95,5,50.02,100.95,89.684,1,17,0.00040407,0.0095066,0.0035111,1.0014,1.3379
62.08,32.329,93.346,5,49.985,102.66,89.738,1,15,0.00030417,0.026648,0.0029111,2.6729,1.0911
36.019,33.998,227.59,5,50.073,101.91,90.036,1,32,0.0014628,0.019102,0.0004,1.9117,2.3715
74.198,7.2136,111.39,5,50.048,100.3,89.985,1,21,0.0009674,0.0030142,0.00016667,0.30419,1.095
50.862,17.06,-88.051,5,49.986,100.68,89.812,1,25,0.00028527,0.0067808,0.0020889,0.70565,1.507
54.329,26.577,116.72,5,50.046,100.06,89.913,1,15,0.00091231,0.00059593,0.00096667,0.11526,1.0197
84.001,33.048,-5.7215,5,50.053,104.84,89.937,1,29,0.001069,0.048432,0.0007,4.8407,1.931
44.821,29.242,-3.7188,5,50.051,103.44,90.085,1,16,0.0010275,0.034359,0.00094444,3.4414,1.1276
71.758,36.494,219.42,5,50.009,104.12,89.635,1,17,0.00018145,0.041202,0.0040556,4.1361,1.2662
71.664,12.626,148.02,5,50.049,101.56,89.98,1,20,0.00097988,0.015614,0.00022222,1.5609,1.1109
55.133,44.711,192.67,5,50.186,101.53,90.271,1,13,0.0037267,0.015298,0.0030111,1.5649,1.1706
25.32,33.28,252.6,5,50.064,104.03,90.009,1,27,0.001273,0.040323,0.0001,4.0305,1.8977
33.456,30.26,20.719,5,50.092,101.57,90.216,1,16,0.0018411,0.015747,0.0024,1.5875,1.1161
23.368,13.516,-49.11,5,50.068,101.46,90.049,1,22,0.001369,0.014618,0.00054444,1.4624,1.2156
89.146,23.736,265.09,5,50.047,104.13,89.943,1,24,0.00093013,0.041276,0.00063333,4.1307,1.3999
77.932,25.572,192.56,5,50.025,103.5,89.809,1,19,0.00049358,0.035032,0.0021222,3.5053,1.195
92.204,26.661,155.14,5,49.955,100.7,89.253,1,20,0.0008965,0.0070416,0.0083,1.0247,1.1818
34.87,18.767,71.313,5,50.075,101.89,90.034,1,18,0.0015031,0.018912,0.00037778,1.8918,1.0892
29.009,32.558,116.32,5,50.133,103.33,90.717,1,16,0.0026511,0.033285,0.0079667,3.4089,1.1326
41.948,46.849,-22.648,5,49.975,101.81,90.353,1,13,0.00049127,0.018089,0.0039222,1.8443,1.2091
37.218,11.766,-36.579,5,50.06,103.3,90.018,1,21,0.0012027,0.033037,0.0002,3.3006,1.1777
32.712,21.8,142.86,5,50.094,102.68,90.181,1,18,0.0018823,0.026827,0.0020111,2.6877,1.1238
35.01,10.728,156.86,5,50.123,101.46,90.211,1,20,0.0024568,0.014558,0.0023444,1.4803,1.1047
23.395,21.195,97.771,5,50.086,103.55,90.065,1,19,0.0017178,0.035529,0.00072222,3.5516,1.1422
14.611,39.442,169.4,5,50.073,103.36,90.09,1,29,0.0014685,0.033632,0.001,3.362,2.0673
13.213,26.714,89.803,5,50.119,102.39,90.125,1,19,0.0023708,0.023859,0.0013889,2.3962,1.1585
26.908,41.04,227.68,5,50.072,102.16,90.044,1,26,0.0014318,0.021625,0.00048889,2.1616,2.053
82.251,9.132,17.325,5,94.808,-3.2698,-82.7,0,4,0.89616,1.0327,1.9189,206.15,0.20742
18.068,16.554,158.73,5,7.8258,-3.132,-54.529,0,6,0.84348,1.0313,1.6059,182.49,0.33577
85.77,19.362,-8.6378,5,87.679,-1.1516,225.61,0,5,0.75359,1.0115,1.5068,173.32,0.2834
92.146,40.028,176.61,5,49.886,102.03,89.035,1,18,0.0022818,0.020282,0.010722,2.2506,1.2278
76.817,8.0634,16.22,5,91.896,-1.1777,-68.281,0,4,0.83793,1.0118,1.7587,192.47,0.20884
33.398,37.127,96.878,5,50.227,100.3,91.51,1,14,0.004546,0.0029953,0.016778,1.5562,1.0765
40.633,14.968,-14.074,5,50.066,101.99,90.017,1,19,0.0013113,0.019904,0.00018889,1.9912,1.1105
80.82,17.894,26.447,5,90.696,-2.5943,218.88,0,7,0.81392,1.0259,1.432,169.68,0.39909
14.403,33.41,177.71,5,50.066,100.12,90.028,1,29,0.0013185,0.0012253,0.00031111,0.13979,1.9203
32.277,20.514,167.36,5,50.107,100.65,90.065,1,19,0.0021421,0.0064744,0.00072222,0.66195,1.1665
73.988,7.3883,178.13,5,50.05,104.36,89.921,1,22,0.00099148,0.043616,0.00087778,4.361,1.1498
9.5146,20.047,88.747,5,50.089,102.85,90.046,1,21,0.0017801,0.028476,0.00051111,2.8518,1.1716
15.474,37.411,85.418,5,50.236,104.75,91.452,1,17,0.0047176,0.047454,0.016133,4.9726,1.1891
81.482,11.571,226.57,5,50.055,102.57,89.931,1,23,0.0010938,0.025657,0.00076667,2.5715,1.2251
71.194,10.785,-48.761,5,82.103,-4.3364,-87.192,0,4,0.64206,1.0434,1.9688,208.12,0.21811
29.922,49.306,124.6,5,51.732,100.4,103.78,0,12,0.03464,0.0039712,0.15311,13.894,1.1004
22.215,18.392,201.07,5,22.139,-1.4737,-37.292,0,5,0.55722,1.0147,1.4144,165.16,0.29
66.968,44.404,200.02,5,49.956,102.74,89.273,1,14,0.00087481,0.027405,0.0080778,2.8351,1.2043
7.1554,41.107,62.048,5,50.314,100.98,90.917,1,17,0.0062715,0.0097515,0.010189,1.3784,1.1671
16.129,14.976,46.578,5,50.085,100.83,90.097,1,21,0.0016927,0.0083393,0.0010778,0.83996,1.1473
46.187,27.271,246.76,5,50.237,101.74,91.327,1,22,0.0047362,0.017433,0.014744,2.2011,1.5104
49.164,32.776,28.869,5,50.075,100.75,90.03,1,14,0.0015019,0.0075067,0.00033333,0.75434,1.0412
68.075,35.14,-36.602,5,50.042,101.78,89.924,1,30,0.00083914,0.017797,0.00084444,1.7821,2.2278
64.789,13.174,159.66,5,50.049,100.36,89.937,1,19,0.00097302,0.0036008,0.0007,0.36874,1.0786
85.17,23.598,243.7,5,50.047,103.17,89.843,1,22,0.00093471,0.031737,0.0017444,3.1742,1.3078
23.16,41.704,144.74,5,52.358,101.6,106.32,0,16,0.047162,0.01598,0.18133,16.567,1.2465
84.721,32.045,186.72,5,49.977,104.47,89.722,1,19,0.00046323,0.044735,0.0030889,4.4787,1.2449
73.96,45.933,266.51,5,50.017,103.79,89.738,1,18,0.00034549,0.037883,0.0029111,3.7991,1.5219
38.989,15.159,123.54,5,50.088,100.7,90.093,1,18,0.0017632,0.0070334,0.0010333,0.71161,1.052
80.48,24.416,-8.4774,5,50.056,100.66,89.994,1,29,0.0011146,0.0065792,6.6667e-05,0.6624,1.7792
7.7625,37.311,86.298,5,50.17,103.79,90.27,1,18,0.0034067,0.037905,0.003,3.8034,1.1906
39.632,29.243,-40.217,5,50.027,104.02,89.895,1,18,0.0005369,0.040206,0.0011667,4.0215,1.2585
16.425,27.689,-89.469,5,50.066,104.52,90.008,1,23,0.0013194,0.045247,8.8889e-05,4.5205,1.4424
39.971,49.31,82.006,5,50.198,100.91,90.838,1,11,0.0039627,0.0091226,0.0093111,1.2528,1.0644
14.769,44.047,86.93,5,50.368,100.84,98.231,0,15,0.0073539,0.0083714,0.091456,8.2819,1.1343
55.934,45.29,-35.781,5,48.385,103.18,76.54,0,16,0.032293,0.031825,0.14956,13.925,1.4537
59.799,22.093,223.34,5,50.097,100.6,90.185,1,19,0.0019302,0.0060085,0.0020556,0.63532,1.2099
92.614,8.642,145.99,5,50.036,102.69,89.822,1,24,0.0007113,0.026852,0.0019778,2.6961,1.1904
16.171,38.112,216.12,5,50.077,103.82,90.109,1,25,0.0015459,0.038156,0.0012111,3.8223,1.7723
35.138,40.183,-79.333,5,49.988,101.89,89.821,1,18,0.00023054,0.018944,0.0019889,1.8985,1.4602
36.85,43.307,-36.926,5,50.062,104.77,90.24,1,15,0.0012365,0.04774,0.0026667,4.7764,1.2887
35.731,36.231,53.253,5,50.086,103.63,90.065,1,15,0.0017194,0.036274,0.00072222,3.6316,1.1477
40.036,42.968,248.23,5,50.066,101.29,90.057,1,32,0.0013298,0.012878,0.00063333,1.2929,2.7636
40.862,37.149,108.22,5,50.119,104.77,90.326,1,14,0.0023735,0.047707,0.0036222,4.7826,1.1022
46.564,23.391,260.25,5,50.179,101.34,90.462,1,24,0.0035714,0.013395,0.0051333,1.4287,1.5648
82.496,39.445,164.16,5,49.848,100.52,88.523,1,16,0.003031,0.0051881,0.016411,1.5732,1.1641
76.177,25.771,98.847,5,49.974,103.28,89.692,1,18,0.00052409,0.032812,0.0034222,3.2945,1.1435
10.814,8.4042,20.047,5,50.071,104.45,90.042,1,24,0.0014268,0.044513,0.00046667,4.4508,1.2045
11.357,11.526,121.95,5,50.113,100.76,90.21,1,22,0.0022666,0.0076139,0.0023333,0.79654,1.1394
10.871,47.145,208.5,5,50.091,102.71,90.213,1,25,0.0018265,0.027123,0.0023667,2.7199,1.9008
7.1534,21.47,139.09,5,50.118,104.33,90.444,1,22,0.0023557,0.043285,0.0049333,4.3543,1.2296
42.649,15.554,119.93,5,50.069,103.53,90.047,1,18,0.0013723,0.035278,0.00052222,3.531,1.0618
62.634,49.995,-33.4,5,49.943,100.79,89.149,1,30,0.001138,0.0078919,0.0094556,1.1626,2.9083
77.313,18.582,-72.131,5,50.059,102.53,89.997,1,27,0.0011709,0.025301,3.3333e-05,2.5307,1.572
19.263,45.158,45.283,5,50.123,103.2,90.455,1,15,0.0024523,0.032043,0.0050556,3.2345,1.193
64,22.261,244.86,5,50.073,104.2,90.039,1,21,0.0014543,0.042011,0.00043333,4.2008,1.3293
7.7077,40.085,130.51,5,50.978,101,105.82,0,17,0.019559,0.0099526,0.17578,15.882,1.159
35.255,20.41,103.93,5,50.079,104.48,90.077,1,18,0.0015761,0.044785,0.00085556,4.4814,1.1119
11.779,26.981,161.23,5,-0.63735,20.519,232.62,0,3,1.0127,0.79481,1.5847,170.94,0.182
28.591,26.356,14.272,5,50.073,100.12,90.134,1,17,0.0014688,0.0012022,0.0014889,0.19413,1.1083
15.538,25.677,170.51,5,50.069,100.29,90.057,1,31,0.0013824,0.0028951,0.00063333,0.3035,1.892
87.014,43.773,-4.9487,5,50.028,102.99,89.927,1,27,0.00056774,0.029862,0.00081111,2.991,2.0054
73.724,24.653,-22.589,5,50.056,102.15,89.971,1,30,0.0011223,0.021455,0.00032222,2.1509,1.8989
48.638,27.102,4.8626,5,50.028,102.1,89.927,1,16,0.00055865,0.021022,0.00081111,2.1015,1.0972
69.376,20.656,-24.462,5,79.476,-2.0731,207.09,0,8,0.58953,1.0207,1.301,158.11,0.48974
29.259,15.809,255.52,5,20.593,-1.8106,262.12,0,4,0.58814,1.0181,1.9124,202.13,0.23066
79.265,33.291,268.38,5,50.043,102.66,89.835,1,21,0.0008599,0.026571,0.0018333,2.6655,1.4414
19.77,32.984,129.23,5,50.313,102.53,90.286,1,17,0.0062539,0.025266,0.0031778,2.5653,1.1562
22.772,13.443,233.26,5,22.557,-0.7805,-67.984,0,3,0.54885,1.0078,1.7554,189.39,0.16531
78.594,9.3065,173.04,5,50.042,103.12,89.925,1,22,0.00084344,0.03115,0.00083333,3.1212,1.1567
77.67,13.462,-64.373,5,75,-0.56345,236.52,0,3,0.5,1.0056,1.628,179.46,0.1651
78.277,20.925,25.251,5,84.363,-0.60472,197.16,0,8,0.68725,1.006,1.1907,150.95,0.47631
84.583,9.3786,85.41,5,50.034,101.8,89.982,1,22,0.00068914,0.017995,0.0002,1.8004,1.1341
43.825,9.3654,77.815,5,50.063,103.08,90.01,1,19,0.0012575,0.030805,0.00011111,3.0807,1.0457
8.3807,21.265,67.119,5,50.123,102.18,90.202,1,21,0.0024531,0.021833,0.0022444,2.1928,1.179
36.541,13.002,116.79,5,50.081,102.47,90.088,1,19,0.00162,0.024717,0.00097778,2.4729,1.0791
10.087,20.407,101.94,5,50.11,104.12,90.51,1,21,0.002202,0.041242,0.0056667,4.1529,1.1792
48.243,49.755,145.65,5,50.064,102.92,90.277,1,11,0.0012785,0.029187,0.0030778,2.9338,1.094
78.152,40.315,-37.67,5,50.038,101.55,89.823,1,24,0.00075049,0.015458,0.0019667,1.5605,1.8184
67.722,31.988,263.57,5,50.062,102.65,90.097,1,20,0.0012366,0.026464,0.0010778,2.6525,1.4228
70.574,21.413,-73.76,5,78.389,-0.7087,254.39,0,5,0.56779,1.0071,1.8266,194.86,0.30775
65.061,41.215,159.76,5,49.964,103.31,89.352,1,14,0.00071091,0.033067,0.0072,3.373,1.1535
91.361,17.757,124.47,5,50.016,103.46,89.704,1,22,0.00032672,0.034633,0.0032889,3.4727,1.1949
14.318,25.77,-7.6359,5,50.08,102.05,90.167,1,20,0.0015953,0.020454,0.0018556,2.0583,1.2142
13.696,10.801,155.93,5,-1.7822,2.1292,246.16,0,4,1.0356,0.97871,1.7351,191.43,0.20768
59.106,14.629,71.678,5,50.046,102.17,89.913,1,18,0.0009125,0.021746,0.00096667,2.1722,1.0483
34.413,26.265,-0.0086576,5,50.082,102.4,90.045,1,17,0.0016434,0.024036,0.0005,2.4018,1.1279
15.592,39.282,-41.354,5,50.143,104.22,90.608,1,18,0.0028607,0.042184,0.0067556,4.266,1.2896
80.965,21.895,60.051,5,50.005,101.53,89.255,1,19,9.0178e-05,0.015325,0.0082778,1.7017,1.1307
86.173,9.5388,259.82,5,50.054,103.71,89.969,1,26,0.0010733,0.037144,0.00034444,3.7105,1.3344
60.723,49.145,47.561,5,49.512,104.28,85.877,1,12,0.0097519,0.042752,0.045811,5.9629,1.1544
31.932,8.761,197.3,5,8.6681,-0.66052,257.6,0,6,0.82664,1.0066,1.8622,199.83,0.32254
19.727,13.849,-61.118,5,50.069,101.77,90.054,1,23,0.0013807,0.017699,0.0006,1.7722,1.2594
86.475,22.201,130.66,5,50.001,101.24,89.707,1,20,1.6917e-05,0.012438,0.0032556,1.2741,1.1638
50.621,29.049,20.527,5,50.036,101.08,89.816,1,15,0.00072841,0.010829,0.0020444,1.0962,1.057
90.839,28.885,37.544,5,49.509,101.69,83.808,0,20,0.0098174,0.016914,0.0688,6.4372,1.2194
76.357,37.203,11.965,5,50.037,101.83,89.836,1,29,0.00074805,0.018272,0.0018222,1.8377,2.1291
27.462,39.762,180.91,5,50.079,103.83,90.125,1,29,0.0015709,0.038294,0.0013889,3.8329,2.2545
68.372,13.143,151.98,5,50.049,103.79,89.937,1,20,0.00098209,0.037853,0.0007,3.7908,1.1264
24.218,30.151,197.19,5,50.064,104.47,90.006,1,29,0.0012718,0.044673,6.6667e-05,4.4705,1.9475
27.056,21.23,266.42,5,23.779,-3.3545,-84.704,0,5,0.52442,1.0335,1.9412,204.67,0.30471
31.765,13.945,77.502,5,50.088,101.09,90.083,1,19,0.0017663,0.010905,0.00092222,1.0967,1.08
57.891,33.512,-43.959,5,49.659,104.17,87.478,1,20,0.0068108,0.041713,0.028022,4.8852,1.4936
37.7,8.1278,41.09,5,50.067,101.32,90.025,1,20,0.0013402,0.013244,0.00027778,1.3219,1.0788
70.982,28.611,255.36,5,50.046,101.56,89.941,1,20,0.00092349,0.015639,0.00065556,1.5618,1.3439
72.405,12.607,212,5,50.05,101.28,89.919,1,21,0.00099812,0.012779,0.0009,1.2835,1.1638
70.372,40.032,140.93,5,49.96,104.63,89.16,1,15,0.0008015,0.046298,0.0093333,4.7058,1.1842
89.971,37.928,195.61,5,49.895,100.68,89.599,1,18,0.0020982,0.0068086,0.0044556,0.79638,1.219
47.876,32.965,207.86,5,50.373,101,94.646,0,17,0.007462,0.010017,0.051622,4.767,1.2674
34.565,45.921,51.371,5,50.193,102.83,90.346,1,13,0.0038501,0.028284,0.0038444,2.8576,1.1558
14.515,12.225,153.19,5,-1.7896,5.3112,240.27,0,4,1.0358,0.94689,1.6697,185.01,0.21125
62.583,22.501,220.38,5,50.06,103.01,89.96,1,19,0.0012053,0.030095,0.00044444,3.0109,1.21
41.753,45.539,-41.597,5,49.829,103.55,88.081,1,15,0.0034223,0.035501,0.021322,4.0391,1.3616
86.868,27.907,25.743,5,100.52,24.501,-39.26,0,3,1.0103,0.75499,1.4362,157.99,0.18525
52.798,15.39,27.598,5,50.048,102.66,89.923,1,18,0.00096739,0.026597,0.00085556,2.6615,1.0631
66.291,42.898,70.628,5,49.771,101.35,89.792,1,13,0.0045877,0.013484,0.0023111,1.385,1.0946
7.868,29.226,15.938,5,50.113,102.58,90.533,1,20,0.0022532,0.025787,0.0059222,2.6369,1.2141
36.662,26.19,174.56,5,50.197,103.77,91.433,1,18,0.0039473,0.037701,0.015922,4.038,1.1999
15.905,23.446,-45.113,5,50.089,103.05,90.098,1,21,0.0017859,0.030487,0.0010889,3.0529,1.2529
11.931,9.2857,58.982,5,50.077,102.71,90.105,1,23,0.0015335,0.027148,0.0011667,2.7131,1.169
32.503,36.534,-55.457,5,50.077,102.33,89.979,1,17,0.001532,0.023262,0.00023333,2.3314,1.2911
91.662,14.985,177.53,5,50.043,102.26,89.861,1,23,0.00086665,0.02257,0.0015444,2.2647,1.2147
28.092,15.582,120.28,5,50.115,100.63,90.122,1,19,0.0023017,0.0062715,0.0013556,0.65193,1.0893
7.1,39.571,59.942,5,50.218,104.34,91.15,1,18,0.0043532,0.043372,0.012778,4.4951,1.2144
54.78,36.328,20.437,5,49.874,101.12,89.185,1,14,0.0025186,0.011206,0.0090556,1.3909,1.0963
44.28,36.391,254.93,5,50.068,102.38,90.069,1,37,0.0013684,0.023811,0.00076667,2.382,2.8967
87.055,15.425,-71.932,5,50.052,103.35,89.964,1,27,0.0010453,0.033495,0.0004,3.3506,1.462
92.358,48.51,-16.066,5,50.014,102.23,89.702,1,26,0.00028686,0.022256,0.0033111,2.2499,1.9498
85.379,37.757,199.03,5,49.981,104.31,89.191,1,18,0.00038991,0.043108,0.0089889,4.3853,1.2571
87.259,30.326,188.32,5,49.985,100.58,89.625,1,19,0.00030182,0.0057624,0.0041667,0.69083,1.2024
13.421,26.589,157.64,5,-1.4175,16.922,250.23,0,4,1.0284,0.83078,1.7803,187.67,0.24384
86.261,21.198,183.94,5,50.036,102.36,89.982,1,21,0.00071477,0.023603,0.0002,2.3603,1.2104
62.768,45.104,-53.425,5,50.034,100.62,89.976,1,30,0.00067333,0.0061747,0.00026667,0.6214,2.6614
78.584,21.382,159.79,5,50.006,100.95,89.604,1,19,0.00011778,0.0095204,0.0044,1.0292,1.1356
75.658,15.205,150.19,5,50.048,101.93,89.854,1,20,0.00096985,0.019348,0.0016222,1.9361,1.1288
34.23,34.763,94.107,5,50.105,103.16,90.23,1,15,0.002103,0.031603,0.0025556,3.1701,1.1175
22.309,40.946,40.162,5,50.202,101.11,91.463,1,15,0.004049,0.011117,0.016256,1.8475,1.1499
81.369,9.7058,166.96,5,50.048,101.41,89.971,1,22,0.00096873,0.014077,0.00032222,1.4111,1.1508
84.675,23.658,96.238,5,49.942,101.02,89.139,1,19,0.0011645,0.010175,0.0095667,1.3361,1.133
62.04,18.27,170.02,5,50.043,101.51,89.927,1,18,0.00085723,0.015127,0.00081111,1.5124,1.0894
62.495,8.1379,144.65,5,50.053,101.44,89.969,1,20,0.0010538,0.014415,0.00034444,1.4413,1.0787
72.552,38.122,266.62,5,50.048,101.53,89.849,1,19,0.00096428,0.015258,0.0016778,1.5382,1.4425
42.955,9.3312,206.6,5,50.073,104.92,90.127,1,23,0.0014546,0.049168,0.0014111,4.9222,1.2645
29.724,9.35,12.845,5,50.069,103.76,90.051,1,21,0.0013746,0.037626,0.00056667,3.761,1.1304
47.425,17.211,30.766,5,50.062,104.81,90.015,1,18,0.0012469,0.048077,0.00016667,4.8104,1.0866
43.798,11.117,197.73,5,50.082,100.25,90.085,1,21,0.0016456,0.0024937,0.00094444,0.27649,1.1785
36.339,38.045,-30.052,5,50.087,101.08,90.278,1,15,0.0017455,0.01081,0.0030889,1.1186,1.1822
75.498,43.267,18.079,5,50.018,100.26,89.723,1,28,0.00035942,0.0026423,0.0030778,0.38033,2.2508
72.261,40.583,-16.762,5,50.036,103.06,89.825,1,28,0.00071996,0.030604,0.0019444,3.0652,2.2065
71.7,42.855,130,5,49.938,101.7,89.909,1,14,0.00125,0.016973,0.0010111,1.7036,1.1452
63.986,45.031,75.42,5,49.899,104.51,88.119,1,13,0.0020102,0.045057,0.0209,4.8876,1.146
81.516,25.985,70.412,5,49.883,100.69,89.471,1,18,0.0023422,0.0069148,0.0058778,0.87729,1.1188
16.958,36.621,70.778,5,50.154,104.05,90.302,1,17,0.003079,0.04055,0.0033556,4.0642,1.1892
31.893,49.6,195.08,5,50.123,100.47,90.233,1,28,0.0024546,0.0047049,0.0025889,0.53881,2.6142
72.609,21.693,38.515,5,49.973,103.52,89.336,1,19,0.00053925,0.03521,0.0073778,3.5822,1.1656
48.852,33.824,84.404,5,50.056,103.79,89.974,1,14,0.0011194,0.037925,0.00028889,3.7905,1.0576
30.12,30.813,-6.8438,5,50.086,104.23,90.244,1,17,0.0017224,0.042251,0.0027111,4.2379,1.1808
32.714,16.911,14.102,5,50.068,102.69,90.017,1,19,0.0013517,0.026937,0.00018889,2.6909,1.1194
50.021,19.05,49.241,5,50.063,103.01,90.024,1,17,0.001267,0.030129,0.00026667,3.0108,1.05
27.428,45.179,143.35,5,51.805,101.5,103.59,0,14,0.036096,0.01502,0.151,13.791,1.1807
48.66,27.251,-46.818,5,49.929,104.77,89.961,1,20,0.0014287,0.047657,0.00043333,4.7707,1.3744
46.839,36.623,-81.736,5,49.785,100.58,90.107,1,20,0.0042908,0.0058206,0.0011889,0.62775,1.5759
19.236,11.872,143.68,5,50.103,103.67,90.379,1,23,0.0020554,0.036748,0.0042111,3.691,1.232
52.346,23.122,105.98,5,50.062,102.87,90.006,1,16,0.0012338,0.028736,6.6667e-05,2.8707,1.0401
58.963,30.901,156.77,5,50.023,100.73,89.877,1,15,0.00046733,0.0073275,0.0013667,0.74065,1.0764
85.372,36.125,-76.544,5,50.032,101.95,89.958,1,22,0.00063185,0.019473,0.00046667,1.9507,1.5065
51.009,8.4014,155.54,5,50.06,100.93,89.977,1,19,0.0011944,0.0092988,0.00025556,0.93222,1.0371
32.332,47.746,11.655,5,50.111,103.28,90.039,1,13,0.0022258,0.032761,0.00043333,3.2821,1.1784
68.401,31.478,58.562,5,49.941,103.53,90.001,1,16,0.001187,0.035299,1.1111e-05,3.5305,1.1276
67.64,13.505,-15.428,5,90.315,-2.2268,243.28,0,8,0.80629,1.0223,1.7031,188.6,0.45313
76.775,12.316,26.867,5,95.074,-1.0026,261.58,0,6,0.90148,1.01,1.9064,204.14,0.32722
33.752,26.26,-52.555,5,50.062,103.16,89.975,1,19,0.0012474,0.03162,0.00027778,3.1607,1.2581
44.272,26.369,242.07,5,50.229,104.64,91.498,1,23,0.0045718,0.046437,0.016644,4.8812,1.5571
10.538,24.143,-25.121,5,50.098,101.51,90.258,1,21,0.0019675,0.015109,0.0028667,1.535,1.228
43.345,14.871,42.732,5,50.063,100.53,90.01,1,18,0.0012626,0.0052562,0.00011111,0.53382,1.054
56.071,8.5901,123.14,5,50.058,100.36,89.969,1,19,0.0011521,0.0036205,0.00034444,0.36596,1.037
70.495,31.992,41.107,5,49.675,101.23,88.632,1,16,0.0064984,0.012265,0.0152,1.8681,1.1263
