14.318,25.77,-7.6359,5,49.858,101.07,89.98,1,19,0.0028454,0.010744,0.00022222,1.0796,1.1535
13.696,10.801,155.93,5,-0.62845,13.779,185.84,0,3,1.0126,0.86221,1.0649,138.5,0.15576
59.106,14.629,71.678,5,49.987,102.88,90.286,1,18,0.00026047,0.02881,0.0031778,2.8942,1.0483
34.413,26.265,-0.0086576,5,49.967,103.94,89.552,1,17,0.00066039,0.039373,0.0049778,3.9655,1.1279
15.592,39.282,-41.354,5,49.879,101.81,91.189,1,17,0.0024254,0.018148,0.013211,2.169,1.2179
80.965,21.895,60.051,5,50.089,104.48,89.095,1,19,0.0017829,0.044799,0.010056,4.5714,1.1307
86.173,9.5388,259.82,5,49.962,100.63,90.041,1,25,0.00076203,0.006263,0.00045556,0.63248,1.283
60.723,49.145,47.561,5,49.285,100.98,88.08,1,11,0.014298,0.0097786,0.021333,2.2711,1.0582
31.932,8.761,197.3,5,6.5122,-2.4305,246.68,0,6,0.86976,1.0243,1.7409,192.18,0.32254
19.727,13.849,-61.118,5,49.998,103.79,89.951,1,23,4.9847e-05,0.037935,0.00054444,3.7903,1.2594
86.475,22.201,130.66,5,50.085,104.63,90.217,1,20,0.0017081,0.046269,0.0024111,4.6359,1.1638
50.621,29.049,20.527,5,50.049,101.02,89.169,1,15,0.00097682,0.01018,0.0092333,1.3166,1.057
90.839,28.885,37.544,5,102.23,38.632,37.703,0,3,1.0446,0.61368,0.58108,96.068,0.18291
76.357,37.203,11.965,5,100.2,40.88,-20.528,0,5,1.0041,0.5912,1.2281,135.02,0.36709
27.462,39.762,180.91,5,49.921,104.59,89.549,1,30,0.0015832,0.045871,0.0050111,4.6128,2.3322
68.372,13.143,151.98,5,49.981,101.36,90.298,1,19,0.00038808,0.013562,0.0033111,1.3924,1.0701
24.218,30.151,197.19,5,49.996,103.23,89.94,1,31,8.3888e-05,0.032297,0.00066667,3.2306,2.0818
27.056,21.23,266.42,5,22.531,-3.3486,260.25,0,5,0.54939,1.0335,1.8917,201.05,0.30471
31.765,13.945,77.502,5,49.964,103.37,89.636,1,19,0.00071512,0.033688,0.0040444,3.3898,1.08
57.891,33.512,-43.959,5,49.048,103.19,90.525,1,21,0.019034,0.031889,0.0058333,3.3702,1.5682
37.7,8.1278,41.09,5,49.995,104.42,89.995,1,20,9.9171e-05,0.044173,5.5556e-05,4.42,1.0788
70.982,28.611,255.36,5,49.922,101.27,90.174,1,20,0.0015603,0.012701,0.0019333,1.2842,1.3439
72.405,12.607,212,5,49.958,102.86,90.032,1,21,0.00084907,0.028551,0.00035556,2.8605,1.1638
70.372,40.032,140.93,5,50.042,102.55,88.411,1,14,0.00083602,0.025515,0.017656,3.0049,1.1053
89.971,37.928,195.61,5,50.051,104.26,88.487,1,18,0.0010163,0.042568,0.016811,4.521,1.219
47.876,32.965,207.86,5,50.191,103.87,93.076,1,17,0.0038189,0.03873,0.034178,4.9472,1.2674
34.565,45.921,51.371,5,50.033,101.12,92.487,1,12,0.00065626,0.011222,0.027633,2.7278,1.0669
14.515,12.225,153.19,5,-3.8291,18.265,187.19,0,4,1.0766,0.81735,1.0799,137.93,0.21125
62.583,22.501,220.38,5,49.903,102.95,89.965,1,19,0.0019335,0.029549,0.00038889,2.9518,1.21
41.753,45.539,-41.597,5,49.417,100.55,87.815,1,14,0.011655,0.0055288,0.024278,2.3274,1.2708
86.868,27.907,25.743,5,101.06,31.617,-1.943,0,3,1.0213,0.68383,1.0216,125.45,0.18525
52.798,15.39,27.598,5,50.029,102.71,90.332,1,18,0.00057999,0.027059,0.0036889,2.7304,1.0631
66.291,42.898,70.628,5,49.811,103.53,87.101,1,13,0.0037863,0.035271,0.032211,4.5717,1.0946
7.868,29.226,15.938,5,49.869,100.09,90.986,1,19,0.0026158,0.00090413,0.010956,0.99873,1.1534
36.662,26.19,174.56,5,50.243,102.17,93.271,1,18,0.0048587,0.021742,0.036344,3.9329,1.1999
15.905,23.446,-45.113,5,49.909,100.45,89.558,1,20,0.0018192,0.0044734,0.0049111,0.6373,1.1933
11.931,9.2857,58.982,5,49.933,100.96,89.551,1,22,0.0013421,0.0096256,0.0049889,1.0619,1.1181
32.503,36.534,-55.457,5,49.969,101.96,88.837,1,17,0.0006229,0.019608,0.012922,2.2793,1.2911
91.662,14.985,177.53,5,50.04,100.6,90.44,1,22,0.00079078,0.0059792,0.0048889,0.74512,1.1619
28.092,15.582,120.28,5,49.88,103.33,89.718,1,19,0.0023946,0.033301,0.0031333,3.3441,1.0893
7.1,39.571,59.942,5,50.249,102.48,93.325,1,17,0.0049733,0.024784,0.036944,4.1555,1.147
54.78,36.328,20.437,5,49.861,102.16,87.469,1,14,0.0027877,0.021649,0.028122,3.3303,1.0963
44.28,36.391,254.93,5,-1.0136,30.54,231.84,0,10,1.0203,0.6946,1.576,165.97,0.78289
87.055,15.425,-71.932,5,77.742,-0.077918,203.16,0,4,0.55484,1.0008,1.2573,153.59,0.2166
92.358,48.51,-16.066,5,50.104,103.9,89.845,1,24,0.0020703,0.039032,0.0017222,3.9045,1.7998
85.379,37.757,199.03,5,50.05,102.56,88.47,1,17,0.00099551,0.025555,0.017,2.9828,1.1872
87.259,30.326,188.32,5,50.104,104.35,89.809,1,19,0.0020792,0.043456,0.0021222,4.3554,1.2024
13.421,26.589,157.64,5,-0.94515,27.723,197.55,0,3,1.0189,0.72277,1.195,139.23,0.18288
86.261,21.198,183.94,5,50.074,101.25,90.319,1,20,0.0014764,0.012511,0.0035444,1.2922,1.1528
62.768,45.104,-53.425,5,49.981,103.04,90.304,1,32,0.0003783,0.030402,0.0033778,3.0552,2.8388
78.584,21.382,159.79,5,50.054,103.26,90.409,1,19,0.0010884,0.032564,0.0045444,3.286,1.1356
75.658,15.205,150.19,5,49.999,104.36,90.388,1,20,2.7635e-05,0.043601,0.0043111,4.3772,1.1288
34.23,34.763,94.107,5,49.896,100.54,91.272,1,14,0.002082,0.0054269,0.014133,1.3858,1.043
22.309,40.946,40.162,5,49.986,104.15,92.241,1,15,0.00028278,0.041467,0.0249,4.7164,1.1499
81.369,9.7058,166.96,5,49.978,104.31,90.276,1,22,0.00044621,0.043118,0.0030667,4.3189,1.1508
84.675,23.658,96.238,5,50.104,103.82,89.616,1,19,0.0020754,0.038232,0.0042667,3.8407,1.133
62.04,18.27,170.02,5,49.956,103.08,90.128,1,18,0.00088196,0.030809,0.0014222,3.083,1.0894
62.495,8.1379,144.65,5,49.963,104.2,90.003,1,20,0.00074486,0.041957,3.3333e-05,4.2002,1.0787
72.552,38.122,266.62,5,49.964,100.86,90.786,1,19,0.00071157,0.0085614,0.0087333,1.1656,1.4425
42.955,9.3312,206.6,5,49.855,100.43,90.47,1,22,0.0029023,0.0042511,0.0052222,0.65332,1.2096
29.724,9.35,12.845,5,49.99,100.91,89.805,1,20,0.00020693,0.0090911,0.0021667,0.93071,1.0765
47.425,17.211,30.766,5,50.02,100.38,90.116,1,17,0.00040229,0.003792,0.0012889,0.39781,1.0262
43.798,11.117,197.73,5,49.857,102.08,90.112,1,21,0.0028537,0.020782,0.0012444,2.0879,1.1785
36.339,38.045,-30.052,5,49.87,101.18,88.497,1,15,0.0026043,0.011796,0.0167,1.9153,1.1822
75.498,43.267,18.079,5,49.922,103.89,105.39,0,17,0.0015525,0.03891,0.171,15.874,1.3666
72.261,40.583,-16.762,5,49.983,104.04,90.319,1,30,0.00033119,0.040363,0.0035444,4.0526,2.3641
71.7,42.855,130,5,49.994,104.95,87.973,1,14,0.00012532,0.049468,0.022522,5.3489,1.1452
63.986,45.031,75.42,5,49.763,101.6,87.025,1,12,0.0047493,0.016042,0.033056,3.3863,1.0578
81.516,25.985,70.412,5,50.056,103.59,88.567,1,18,0.0011161,0.035938,0.015922,3.8658,1.1188
16.958,36.621,70.778,5,50.063,102.42,92.704,1,16,0.0012685,0.024201,0.030044,3.6293,1.1193
31.893,49.6,195.08,5,49.876,103.66,89.725,1,29,0.0024804,0.036631,0.0030556,3.6724,2.7075
72.609,21.693,38.515,5,50.015,101.73,88.157,1,18,0.00030697,0.017345,0.020478,2.5278,1.1042
48.852,33.824,84.404,5,49.973,103.77,89.901,1,14,0.00054614,0.037664,0.0011,3.7714,1.0576
30.12,30.813,-6.8438,5,49.879,100.99,89.595,1,16,0.002422,0.0098756,0.0045,1.0765,1.1113
32.714,16.911,14.102,5,49.968,100,89.629,1,18,0.00063682,4.8994e-06,0.0041222,0.37238,1.0605
50.021,19.05,49.241,5,50.005,103.31,90.165,1,17,9.6693e-05,0.033105,0.0018333,3.3141,1.05
27.428,45.179,143.35,5,50.911,104.88,89.689,1,14,0.018217,0.048755,0.0034556,4.974,1.1807
48.66,27.251,-46.818,5,50.001,103.34,88.109,1,19,2.4605e-05,0.033389,0.021011,3.8382,1.3056
46.839,36.623,-81.736,5,49.766,103.52,86.923,1,20,0.004685,0.035176,0.034189,4.6811,1.5759
19.236,11.872,143.68,5,49.887,100.25,91.272,1,21,0.0022629,0.0025457,0.014133,1.3013,1.1249
52.346,23.122,105.98,5,49.971,102.83,90.073,1,16,0.00058828,0.028348,0.00081111,2.8311,1.0401
58.963,30.901,156.77,5,50.006,102.58,90.567,1,15,0.00012107,0.025752,0.0063,2.6416,1.0764
85.372,36.125,-76.544,5,50.003,104.31,90.422,1,23,6.5012e-05,0.043091,0.0046889,4.3306,1.575
51.009,8.4014,155.54,5,49.964,100.99,89.758,1,19,0.00072574,0.0098567,0.0026889,1.0198,1.0371
32.332,47.746,11.655,5,50.023,100.51,92.616,1,12,0.0004681,0.0051256,0.029067,2.6653,1.0877
68.401,31.478,58.562,5,49.966,100.88,87.811,1,15,0.00068966,0.0087558,0.024322,2.3595,1.0571
67.64,13.505,-15.428,5,92.463,-4.4242,244.15,0,8,0.84927,1.0442,1.7128,190.97,0.45313
76.775,12.316,26.867,5,50.09,104.89,89.115,1,22,0.0018089,0.0489,0.0098333,4.9703,1.1998
33.752,26.26,-52.555,5,50.048,102.77,89.856,1,19,0.00095362,0.027736,0.0016,2.7742,1.2581
44.272,26.369,242.07,5,50.534,103.07,93.247,1,24,0.010688,0.030665,0.036078,4.5003,1.6248
10.538,24.143,-25.121,5,49.864,100.21,89.868,1,20,0.002726,0.0020571,0.0014667,0.28288,1.1695
43.345,14.871,42.732,5,49.998,103.03,89.998,1,18,4.5193e-05,0.030319,2.2222e-05,3.03,1.054
56.071,8.5901,123.14,5,49.967,102.25,89.967,1,19,0.00066824,0.022508,0.00036667,2.2505,1.037
70.495,31.992,41.107,5,49.806,103.71,87.01,1,16,0.0038773,0.037136,0.033222,4.7688,1.1263
23.79,23.578,40.336,5,49.88,102.73,89.706,1,18,0.0024083,0.027264,0.0032667,2.7484,1.114
