38.1,36.26,9.2201,5,50.731,100.99,92.838,1,14,0.014616,0.0099102,0.031533,3.0933,1.0796
41.335,13.156,30.91,5,50.036,100.36,90.889,1,18,0.00072007,0.0036289,0.0098778,0.9598,1.0312
19.148,8.2432,-6.5796,5,50.097,101.22,90.823,1,22,0.0019459,0.012242,0.0091444,1.4748,1.1363
30.648,20.047,231.74,5,15.323,-4.0324,-86.797,0,6,0.69354,1.0403,1.9644,208.04,0.36469
48.547,37.388,133.75,5,49.226,101.35,86.315,1,13,0.01548,0.013535,0.040944,4.0001,1.0379
90.623,46.089,112.18,5,49.799,104.43,95.429,0,15,0.0040141,0.044264,0.060322,7.0099,1.1111
92.388,44.538,248.41,5,49.22,103.5,88.544,1,20,0.015608,0.03496,0.016178,3.8702,1.4326
64.126,47.783,57.215,5,52.087,100.55,101.02,0,11,0.041732,0.005459,0.12244,11.229,1.0168
43.393,15.553,34.595,5,50.002,103.35,90.834,1,18,3.8928e-05,0.03352,0.0092667,3.4523,1.0625
39.579,26.961,26.153,5,50.257,103.46,91.529,1,16,0.0051457,0.034612,0.016989,3.7915,1.0843
49.849,36.019,222.51,5,48.467,100.86,80.842,0,16,0.030664,0.0085873,0.10176,9.3252,1.2504
73.139,14.457,-81.014,5,49.925,104.51,89.567,1,25,0.0014934,0.045091,0.0048111,4.5314,1.4106
21.512,14.991,157.2,5,49.964,100.86,84.259,0,21,0.00072148,0.0085634,0.063789,5.8052,1.1711
58.649,46.419,156.33,5,48.742,103.06,86.682,1,12,0.025153,0.030598,0.036867,4.6856,1.1055
59.671,45.21,107.74,5,49.788,104.04,91.291,1,12,0.0042304,0.040446,0.014344,4.2466,1.0784
68.397,20.44,-3.2522,5,50.137,102.74,96.291,0,20,0.0027369,0.027359,0.0699,6.8632,1.2246
63.019,35.898,32.092,5,50.954,102.02,97.634,0,14,0.019076,0.020245,0.084822,7.9541,1.0702
64.012,26.035,197.43,5,49.495,101.98,87.724,1,17,0.010098,0.019838,0.025289,3.0587,1.1291
90.998,16.846,190.51,5,49.641,104.1,89.02,1,23,0.0071899,0.040986,0.010889,4.2308,1.2404
31.914,25.409,16.065,5,50.298,103.61,91.278,1,17,0.0059557,0.036103,0.0142,3.8411,1.1075
81.387,23.158,76.815,5,49.479,104.06,91.353,1,18,0.010429,0.040616,0.015033,4.3111,1.0843
37.417,29.986,213.2,5,48.389,103.9,76.681,0,21,0.032211,0.038971,0.14799,13.971,1.4761
42.107,37.416,-1.2634,5,50.907,101.86,94.376,1,14,0.018149,0.018612,0.048622,4.8406,1.1097
38.99,30.464,269.87,5,17.464,-1.9284,229.44,0,8,0.65072,1.0193,1.5493,175.76,0.56816
42.574,43.308,254.02,5,-0.69295,46.937,147.21,0,10,1.0139,0.53063,0.63567,93.051,0.87449
64.315,36.387,222.86,5,49.098,103.22,86.05,1,16,0.018036,0.032204,0.043889,5.1754,1.2269
21.283,24.696,151.65,5,49.594,103.87,82.445,0,19,0.0081265,0.038665,0.083944,8.4982,1.1788
80.362,16.289,105.59,5,49.457,102.12,89.668,1,19,0.01086,0.021236,0.0036889,2.2135,1.0668
82.317,49.827,-40.268,5,49.454,104.66,88.51,1,24,0.010912,0.046644,0.016556,4.9228,2.0107
70.657,12.454,33.653,5,49.609,100.44,91.704,1,19,0.0078251,0.0044492,0.018933,1.8028,1.0561
86.009,19.484,62.387,5,49.503,101.59,92.52,1,19,0.0099475,0.015931,0.028,3.0208,1.0771
70.359,14.034,-83.154,5,49.956,104.68,89.622,1,25,0.00087502,0.046796,0.0042,4.6954,1.4149
42.055,13.071,83.066,5,50.034,102.43,90.141,1,18,0.00068946,0.024312,0.0015667,2.4343,1.031
31.45,49.174,224.99,5,50.169,101.99,91.057,1,31,0.0033757,0.019887,0.011744,2.2596,2.8648
38.712,49.597,35.414,5,50.847,101.52,91.066,1,11,0.016945,0.015173,0.011844,2.0406,1.0648
40.223,34.856,127.53,5,49.492,103.29,85.962,1,14,0.010154,0.032891,0.044867,5.2333,1.0626
70.865,30.027,110.97,5,49.576,100.36,91.024,1,15,0.0084752,0.0035607,0.011378,1.1653,1.0272
59.752,28.041,115.91,5,49.651,101.63,89.692,1,15,0.006975,0.016253,0.0034222,1.6952,1.0328
29.581,9.9981,-29.465,5,50.002,102.07,90.812,1,21,4.2548e-05,0.02072,0.0090222,2.2236,1.1377
48.029,40.615,28.506,5,50.853,103.45,94.352,1,13,0.017056,0.034542,0.048356,5.6187,1.094
43.909,47.929,198.12,5,45.8,102.11,72.25,0,13,0.083995,0.021124,0.19722,18.362,1.2398
74.563,41.406,244.95,5,48.907,100.12,86.912,1,16,0.021851,0.0012288,0.034311,3.2779,1.2592
62.08,32.329,93.346,5,49.833,100.91,91.502,1,14,0.0033383,0.0091427,0.016689,1.7641,1.0183
36.019,33.998,227.59,5,-2.3422,26.121,205.71,0,8,1.0468,0.73879,1.2857,146.92,0.59288
74.198,7.2136,111.39,5,49.611,101.04,89.43,1,20,0.0077751,0.010396,0.0063333,1.2481,1.0429
50.862,17.06,-88.051,5,49.537,103.53,91.071,1,25,0.0092536,0.035266,0.0119,3.7178,1.507
54.329,26.577,116.72,5,49.711,100.96,89.217,1,15,0.0057722,0.009578,0.0087,1.2721,1.0197
84.001,33.048,-5.7215,5,102.1,26.266,-43.862,0,4,1.0421,0.73734,1.4874,161.46,0.26634
44.821,29.242,-3.7188,5,50.367,103.61,93.208,1,16,0.0073348,0.03614,0.035644,4.8434,1.1276
71.758,36.494,219.42,5,49.092,101.19,87.231,1,16,0.018169,0.011935,0.030767,3.1477,1.1917
