38.1,36.26,9.2201,5,50.028,104.01,90.012,1,15,0.00055761,0.040077,0.00013333,4.0101,1.1567
41.335,13.156,30.91,5,50.028,102.51,90.003,1,19,0.0005527,0.025143,3.3333e-05,2.5102,1.0885
19.148,8.2432,-6.5796,5,50.028,102.41,89.988,1,23,0.00055748,0.024118,0.00013333,2.4102,1.188
30.648,20.047,231.74,5,20.229,-1.7617,-55.99,0,6,0.59542,1.0176,1.6221,180.43,0.36469
48.547,37.388,133.75,5,50.028,101.35,90.002,1,13,0.00055761,0.013508,2.2222e-05,1.3503,1.0379
90.623,46.089,112.18,5,49.977,102.45,83.841,0,16,0.00045867,0.024489,0.068433,6.6284,1.1851
92.388,44.538,248.41,5,49.997,100.89,89.972,1,19,5.7065e-05,0.00889,0.00031111,0.89045,1.3609
64.126,47.783,57.215,5,49.869,103.17,88.644,1,12,0.0026166,0.031734,0.015067,3.4503,1.1092
43.393,15.553,34.595,5,50.027,100.88,90.01,1,18,0.00054972,0.0088175,0.00011111,0.88047,1.0625
39.579,26.961,26.153,5,50.029,100.58,89.942,1,16,0.00058676,0.0057817,0.00064444,0.58361,1.0843
49.849,36.019,222.51,5,50.274,100.28,99.445,0,17,0.0054818,0.002825,0.10494,9.4531,1.3285
73.139,14.457,-81.014,5,76.477,-0.12514,-83.035,0,3,0.52954,1.0013,1.9226,201.66,0.16927
21.512,14.991,157.2,5,9.7238,-3.4677,-58.884,0,6,0.80552,1.0347,1.6543,185.73,0.33461
58.649,46.419,156.33,5,50.022,100.88,90.102,1,12,0.00043294,0.0088252,0.0011333,0.88616,1.1055
59.671,45.21,107.74,5,50.002,102.57,89.798,1,12,3.5915e-05,0.025683,0.0022444,2.5779,1.0784
68.397,20.44,-3.2522,5,50.028,100.58,89.987,1,35,0.00055503,0.0057969,0.00014444,0.58082,2.143
63.019,35.898,32.092,5,49.931,104.59,89.842,1,15,0.001381,0.045858,0.0017556,4.5932,1.1466
64.012,26.035,197.43,5,50.027,100.54,89.999,1,17,0.00054003,0.0053554,1.1111e-05,0.54068,1.1291
90.998,16.846,190.51,5,50.028,102.08,90.024,1,23,0.00055309,0.020841,0.00026667,2.0803,1.2404
31.914,25.409,16.065,5,50.024,100.38,90.088,1,17,0.00048346,0.0037568,0.00097778,0.39079,1.1075
81.387,23.158,76.815,5,50.022,101.85,89.649,1,19,0.00044807,0.018533,0.0039,1.8831,1.1445
37.417,29.986,213.2,5,50.028,104.66,89.988,1,34,0.00055746,0.046555,0.00013333,4.6601,2.3898
42.107,37.416,-1.2634,5,50.027,101.5,90.086,1,14,0.00053121,0.014995,0.00095556,1.5027,1.1097
38.99,30.464,269.87,5,20.66,-1.4706,-21.861,0,11,0.5868,1.0147,1.2429,153.85,0.78122
42.574,43.308,254.02,5,50.028,103.11,89.966,1,34,0.00055664,0.031075,0.00037778,3.1103,2.9733
64.315,36.387,222.86,5,50.029,100.98,89.925,1,16,0.00058823,0.0098059,0.00083333,0.98329,1.2269
21.283,24.696,151.65,5,50.027,103.63,90.005,1,34,0.00054854,0.036339,5.5556e-05,3.6301,2.1093
80.362,16.289,105.59,5,50.024,104.85,90.038,1,21,0.00048663,0.048514,0.00042222,4.8502,1.1791
82.317,49.827,-40.268,5,50.027,102.66,90.082,1,22,0.00053631,0.026611,0.00091111,2.6614,1.8432
70.657,12.454,33.653,5,50.019,104.99,90.12,1,21,0.00038612,0.049895,0.0013333,4.9915,1.1673
86.009,19.484,62.387,5,50.034,104.4,89.837,1,21,0.00067572,0.043981,0.0018111,4.4031,1.1905
70.359,14.034,-83.154,5,79.394,-3.4588,-79.138,0,4,0.58788,1.0346,1.8793,200.44,0.22639
42.055,13.071,83.066,5,50.028,101.29,90.003,1,18,0.00056407,0.012869,3.3333e-05,1.2903,1.031
31.45,49.174,224.99,5,50.026,102.34,90.026,1,27,0.00052487,0.023373,0.00028889,2.3403,2.4951
