38.1,36.26,9.2201,5,50.099,104.92,90.39,1,15,0.0019826,0.049246,0.0043333,4.9364,1.1567
41.335,13.156,30.91,5,50.036,103.42,89.927,1,19,0.00072962,0.034156,0.00081111,3.421,1.0885
19.148,8.2432,-6.5796,5,50.031,100.49,90.147,1,22,0.00061948,0.0049179,0.0016333,0.51251,1.1363
30.648,20.047,231.74,5,17.509,-1.7859,-65.558,0,6,0.64981,1.0179,1.7284,188.72,0.36469
48.547,37.388,133.75,5,50.033,101.19,89.411,1,13,0.00066997,0.011914,0.0065444,1.3282,1.0379
90.623,46.089,112.18,5,50.54,103.18,83.598,0,16,0.010797,0.031818,0.071133,7.1687,1.1851
92.388,44.538,248.41,5,50.137,102.78,92.781,1,19,0.0027373,0.027794,0.0309,3.9346,1.3609
64.126,47.783,57.215,5,50.317,102.77,81.75,0,12,0.0063328,0.027746,0.091667,8.7084,1.1092
43.393,15.553,34.595,5,50.033,101.62,89.932,1,18,0.0006643,0.016197,0.00075556,1.6218,1.0625
39.579,26.961,26.153,5,50.047,101.53,90.411,1,16,0.00094303,0.015287,0.0045667,1.5849,1.0843
49.849,36.019,222.51,5,49.604,104.41,95.297,0,18,0.00793,0.044076,0.058856,6.9038,1.4067
73.139,14.457,-81.014,5,75.816,-0.28744,-83.243,0,3,0.51633,1.0029,1.9249,201.83,0.16927
21.512,14.991,157.2,5,4.2457,-1.8231,-61.608,0,7,0.91509,1.0182,1.6845,188.27,0.39038
58.649,46.419,156.33,5,49.986,101.46,92.073,1,12,0.00027283,0.014628,0.023033,2.5356,1.1055
59.671,45.21,107.74,5,50.104,101.83,92,1,12,0.0020708,0.01829,0.022222,2.7129,1.0784
68.397,20.44,-3.2522,5,100.87,16.666,-75.704,0,8,1.0173,0.83334,1.8412,192.33,0.48984
63.019,35.898,32.092,5,50.494,104.38,89.323,1,15,0.0098735,0.043778,0.0075222,4.4595,1.1466
64.012,26.035,197.43,5,50.044,101.3,89.598,1,17,0.00088017,0.013042,0.0044667,1.3614,1.1291
90.998,16.846,190.51,5,50.005,100.67,89.582,1,22,9.8041e-05,0.0066583,0.0046444,0.78971,1.1865
31.914,25.409,16.065,5,50.082,101.95,90.385,1,17,0.0016354,0.019512,0.0042778,1.9893,1.1075
81.387,23.158,76.815,5,49.984,103.87,91.442,1,19,0.00031886,0.038722,0.016022,4.13,1.1445
37.417,29.986,213.2,5,51.914,102.2,99.56,0,23,0.03827,0.022043,0.10622,9.9948,1.6166
42.107,37.416,-1.2634,5,50.13,101.33,90.558,1,14,0.0026086,0.013278,0.0062,1.4482,1.1097
38.99,30.464,269.87,5,50.038,102.67,89.94,1,34,0.00076387,0.026684,0.00066667,2.6709,2.4147
42.574,43.308,254.02,5,50.061,102.75,90.41,1,34,0.0012241,0.027492,0.0045556,2.7811,2.9733
64.315,36.387,222.86,5,49.979,100.61,89.161,1,16,0.00041206,0.0060646,0.0093222,1.0375,1.2269
21.283,24.696,151.65,5,49.702,103.81,99.121,0,22,0.0059652,0.038097,0.10134,9.8893,1.3649
80.362,16.289,105.59,5,49.989,101.92,89.673,1,20,0.00022378,0.019214,0.0036333,1.9477,1.123
82.317,49.827,-40.268,5,49.962,103.09,90.066,1,22,0.00075373,0.03088,0.00073333,3.0909,1.8432
70.657,12.454,33.653,5,50.016,101.37,91.843,1,20,0.00032468,0.013671,0.020478,2.2965,1.1117
86.009,19.484,62.387,5,50.041,100.86,92.214,1,20,0.00081894,0.008607,0.0246,2.3755,1.1338
70.359,14.034,-83.154,5,78.264,-4.2421,-75.102,0,4,0.56528,1.0424,1.8345,197.29,0.22639
42.055,13.071,83.066,5,50.035,100.67,90.018,1,18,0.00069334,0.0067267,0.0002,0.67115,1.031
31.45,49.174,224.99,5,50.065,104.25,90.425,1,27,0.0012939,0.042523,0.0047222,4.2717,2.4951
38.712,49.597,35.414,5,49.984,104.16,87.292,1,12,0.00032147,0.041573,0.030089,4.9638,1.1616
40.223,34.856,127.53,5,49.978,101.43,88.072,1,14,0.00044027,0.014271,0.021422,2.4005,1.0626
70.865,30.027,110.97,5,50.024,102.11,91.871,1,16,0.00048505,0.021148,0.020789,2.8202,1.0956
59.752,28.041,115.91,5,50.031,104.34,89.681,1,16,0.00061157,0.043449,0.0035444,4.3518,1.1017
29.581,9.9981,-29.465,5,50.033,100.91,89.943,1,21,0.00066815,0.0090593,0.00063333,0.91238,1.1377
48.029,40.615,28.506,5,50.127,102.55,90.758,1,13,0.0025325,0.025459,0.0084222,2.6633,1.094
43.909,47.929,198.12,5,52.039,104.03,95.401,0,14,0.040782,0.040271,0.060011,7.0405,1.3352
74.563,41.406,244.95,5,49.951,101.89,90.069,1,17,0.00098228,0.018917,0.00076667,1.8919,1.3379
62.08,32.329,93.346,5,49.977,103.25,90.346,1,15,0.00045116,0.032505,0.0038444,3.2684,1.0911
36.019,33.998,227.59,5,50.03,103.32,90.081,1,31,0.00059485,0.033208,0.0009,3.3211,2.2974
