38.1,36.26,9.2201,5,50.101,104.9,90.411,1,15,0.0020101,0.049012,0.0045667,4.9182,1.1567
41.335,13.156,30.91,5,50.036,103.39,89.921,1,19,0.00071363,0.033919,0.00087778,3.3911,1.0885
19.148,8.2432,-6.5796,5,50.029,100.47,90.152,1,22,0.00058719,0.004652,0.0016889,0.49482,1.1363
30.648,20.047,231.74,5,17.538,-1.7858,-65.524,0,6,0.64924,1.0179,1.728,188.68,0.36469
48.547,37.388,133.75,5,50.034,101.19,89.392,1,13,0.00067016,0.011893,0.0067556,1.3368,1.0379
90.623,46.089,112.18,5,50.554,103.15,83.533,0,16,0.011086,0.031484,0.071856,7.2147,1.1851
92.388,44.538,248.41,5,50.136,102.75,92.862,1,19,0.0027226,0.027462,0.0318,3.9714,1.3609
64.126,47.783,57.215,5,50.324,102.76,81.662,0,12,0.0064866,0.027578,0.092644,8.7889,1.1092
43.393,15.553,34.595,5,50.032,101.6,89.926,1,18,0.00064335,0.015971,0.00082222,1.602,1.0625
39.579,26.961,26.153,5,50.046,101.51,90.43,1,16,0.00092372,0.015073,0.0047778,1.5707,1.0843
49.849,36.019,222.51,5,49.594,104.37,95.304,0,18,0.008125,0.043688,0.058933,6.8843,1.4067
73.139,14.457,-81.014,5,75.807,-0.28858,-83.338,0,3,0.51614,1.0029,1.926,201.92,0.16927
21.512,14.991,157.2,5,4.6062,-2.1049,-60.65,0,7,0.90788,1.021,1.6739,187.57,0.39038
58.649,46.419,156.33,5,49.982,101.44,92.121,1,12,0.00035241,0.014448,0.023567,2.5637,1.1055
59.671,45.21,107.74,5,50.102,101.82,92.05,1,12,0.0020467,0.018187,0.022778,2.7432,1.0784
68.397,20.44,-3.2522,5,100.6,16.205,-77.165,0,8,1.0119,0.83795,1.8574,193.72,0.48984
63.019,35.898,32.092,5,50.503,104.35,89.324,1,15,0.010069,0.043511,0.0075111,4.4309,1.1466
64.012,26.035,197.43,5,50.044,101.29,89.58,1,17,0.0008828,0.012877,0.0046667,1.3574,1.1291
90.998,16.846,190.51,5,50.003,100.64,89.556,1,22,5.7276e-05,0.0064218,0.0049333,0.77894,1.1865
31.914,25.409,16.065,5,50.082,101.92,90.408,1,17,0.0016499,0.019194,0.0045333,1.9646,1.1075
81.387,23.158,76.815,5,49.978,103.79,91.471,1,19,0.000433,0.037944,0.016344,4.0655,1.1445
37.417,29.986,213.2,5,52.033,101.87,98.693,0,23,0.040659,0.018738,0.096589,9.1213,1.6166
42.107,37.416,-1.2634,5,50.132,101.32,90.58,1,14,0.0026331,0.013249,0.0064444,1.4478,1.1097
38.99,30.464,269.87,5,50.038,102.64,89.935,1,34,0.00075039,0.026426,0.00072222,2.6411,2.4147
42.574,43.308,254.02,5,50.059,102.92,90.428,1,34,0.001185,0.029215,0.0047556,2.9518,2.9733
64.315,36.387,222.86,5,49.978,100.59,89.135,1,16,0.00044368,0.0059456,0.0096111,1.0473,1.2269
21.283,24.696,151.65,5,49.697,103.74,99.243,0,22,0.0060653,0.037369,0.1027,9.9756,1.3649
80.362,16.289,105.59,5,49.986,101.84,89.646,1,20,0.00027395,0.018446,0.0039333,1.8738,1.123
82.317,49.827,-40.268,5,49.958,103.06,90.054,1,22,0.0008456,0.030622,0.0006,3.0608,1.8432
70.657,12.454,33.653,5,50.01,101.33,91.872,1,20,0.00019733,0.013332,0.0208,2.2964,1.1117
86.009,19.484,62.387,5,50.037,100.82,92.277,1,20,0.00073843,0.0081715,0.0253,2.4204,1.1338
70.359,14.034,-83.154,5,78.27,-4.2364,-75.244,0,4,0.5654,1.0424,1.836,197.41,0.22639
42.055,13.071,83.066,5,50.034,100.67,90.017,1,18,0.00067098,0.0066824,0.00018889,0.67108,1.031
31.45,49.174,224.99,5,50.064,104.25,90.447,1,27,0.0012851,0.042484,0.0049667,4.2739,2.4951
38.712,49.597,35.414,5,49.985,104.12,87.237,1,12,0.00029582,0.041222,0.0307,4.9607,1.1616
40.223,34.856,127.53,5,49.978,101.42,88.035,1,14,0.00043864,0.014192,0.021833,2.4245,1.0626
70.865,30.027,110.97,5,50.02,102.07,91.918,1,16,0.00039064,0.020651,0.021311,2.8221,1.0956
59.752,28.041,115.91,5,50.03,104.33,89.663,1,16,0.00060052,0.043274,0.0037444,4.3432,1.1017
29.581,9.9981,-29.465,5,50.032,100.89,89.938,1,21,0.00064685,0.0088639,0.00068889,0.89273,1.1377
48.029,40.615,28.506,5,50.128,102.54,90.782,1,13,0.0025503,0.025417,0.0086889,2.6607,1.094
43.909,47.929,198.12,5,52.045,104.01,95.617,0,14,0.040892,0.040121,0.062411,7.1981,1.3352
74.563,41.406,244.95,5,49.946,101.86,90.065,1,17,0.001077,0.018633,0.00072222,1.8619,1.3379
62.08,32.329,93.346,5,49.974,103.24,90.351,1,15,0.00052869,0.032381,0.0039,3.2591,1.0911
36.019,33.998,227.59,5,50.028,103.27,90.082,1,31,0.00056317,0.032689,0.00091111,3.2711,2.2974
74.198,7.2136,111.39,5,50.048,102.23,89.754,1,21,0.00095262,0.02226,0.0027333,2.244,1.095
50.862,17.06,-88.051,5,50.005,100.27,91.799,1,25,9.44e-05,0.0026795,0.019989,1.8192,1.507
54.329,26.577,116.72,5,50.044,100.04,89.843,1,15,0.0008787,0.00035872,0.0017444,0.16788,1.0197
84.001,33.048,-5.7215,5,50.054,104.77,89.93,1,28,0.0010744,0.047664,0.00077778,4.7708,1.8644
44.821,29.242,-3.7188,5,50.019,103.05,90.558,1,16,0.0003877,0.030526,0.0062,3.1007,1.1276
71.758,36.494,219.42,5,49.977,104.9,89.614,1,17,0.00046591,0.048961,0.0042889,4.9152,1.2662
71.664,12.626,148.02,5,50.051,102.28,89.808,1,20,0.0010245,0.022787,0.0021333,2.2886,1.1109
55.133,44.711,192.67,5,49.785,101.77,91.53,1,13,0.0043076,0.017674,0.017,2.3495,1.1706
25.32,33.28,252.6,5,50.039,104.34,89.926,1,27,0.00077364,0.043445,0.00082222,4.3408,1.8977
33.456,30.26,20.719,5,50.107,102.54,90.216,1,16,0.0021471,0.02542,0.0024,2.5514,1.1161
23.368,13.516,-49.11,5,50.03,102.61,89.974,1,22,0.00059277,0.026067,0.00028889,2.6103,1.2156
89.146,23.736,265.09,5,50.05,104.35,89.786,1,24,0.0010094,0.043462,0.0023778,4.3555,1.3999
77.932,25.572,192.56,5,49.993,104.34,89.599,1,19,0.00014612,0.043432,0.0044556,4.3585,1.195
92.204,26.661,155.14,5,49.972,100.52,91.338,1,20,0.00056618,0.0052485,0.014867,1.4358,1.1818
34.87,18.767,71.313,5,50.051,103.37,90.349,1,18,0.0010219,0.033658,0.0038778,3.3884,1.0892
29.009,32.558,116.32,5,49.555,100.15,90.948,1,15,0.0088973,0.0015497,0.010533,1.0579,1.0618
41.948,46.849,-22.648,5,50.252,101.96,87.609,1,13,0.0050409,0.019607,0.026567,3.1019,1.2091
37.218,11.766,-36.579,5,50.041,103,89.901,1,21,0.00082314,0.030048,0.0011,3.0019,1.1777
32.712,21.8,142.86,5,49.966,104.03,87.543,1,18,0.00068014,0.040347,0.0273,4.7201,1.1238
35.01,10.728,156.86,5,50.111,102.17,89.2,1,20,0.0022148,0.021657,0.0088889,2.3154,1.1047
23.395,21.195,97.771,5,50.086,100.73,88.421,1,18,0.0017238,0.0072557,0.017544,1.7417,1.0821
14.611,39.442,169.4,5,50.039,103.97,90.32,1,29,0.0007826,0.039673,0.0035556,3.9831,2.0673
13.213,26.714,89.803,5,50.054,102.88,87.897,1,19,0.0010889,0.028836,0.023367,3.5665,1.1585
