90.998,16.846,190.51,5,50.521,102.95,90.519,1,22,0.010423,0.029541,0.0057667,3.0403,1.1865
31.914,25.409,16.065,5,49.403,102.27,89.132,1,17,0.011936,0.02269,0.0096444,2.5025,1.1075
81.387,23.158,76.815,5,50.089,100.27,84.499,0,18,0.001773,0.0026782,0.061122,5.5083,1.0843
37.417,29.986,213.2,5,49.779,101.77,88.055,1,34,0.0044194,0.017743,0.021611,2.6391,2.3898
42.107,37.416,-1.2634,5,48.957,100.86,87.937,1,14,0.020854,0.0085888,0.022922,2.4665,1.1097
38.99,30.464,269.87,5,13.051,-3.3815,268.5,0,9,0.73899,1.0338,1.9833,209.56,0.63918
42.574,43.308,254.02,5,49.638,101.77,88.147,1,34,0.0072399,0.017735,0.020589,2.588,2.9733
64.315,36.387,222.86,5,50.896,100.03,93.384,1,16,0.01792,0.00025969,0.0376,3.5007,1.2269
21.283,24.696,151.65,5,51.131,104.73,97.095,0,20,0.022613,0.047275,0.078833,8.6018,1.2408
80.362,16.289,105.59,5,50.547,103.36,89.983,1,20,0.010934,0.033602,0.00018889,3.4043,1.123
82.317,49.827,-40.268,5,50.531,101.3,90.912,1,25,0.010617,0.013047,0.010133,1.6744,2.0945
70.657,12.454,33.653,5,50.492,102.75,87.525,1,20,0.009842,0.027531,0.0275,3.7323,1.1117
86.009,19.484,62.387,5,50.23,103.17,85.168,0,20,0.0046062,0.031672,0.053689,5.7836,1.1338
70.359,14.034,-83.154,5,74.925,-0.23587,-69.372,0,3,0.4985,1.0024,1.7708,189.92,0.16979
42.055,13.071,83.066,5,49.799,101.42,88.596,1,18,0.0040269,0.014192,0.0156,2.007,1.031
31.45,49.174,224.99,5,49.898,104.73,88.065,1,31,0.0020417,0.047254,0.0215,5.1115,2.8648
38.712,49.597,35.414,5,50.221,100.4,97.046,0,11,0.0044279,0.0039947,0.078289,7.0608,1.0648
40.223,34.856,127.53,5,50.25,102.14,95.731,0,14,0.0050075,0.021425,0.063678,6.1226,1.0626
70.865,30.027,110.97,5,50.404,102.48,86.585,1,16,0.0080838,0.024806,0.037944,4.2398,1.0956
59.752,28.041,115.91,5,50.481,100.32,89.825,1,15,0.0096149,0.0032492,0.0019444,0.60364,1.0328
29.581,9.9981,-29.465,5,50.165,104.72,89.107,1,22,0.0033068,0.047198,0.0099222,4.8066,1.1919
48.029,40.615,28.506,5,49.051,102.93,87.405,1,13,0.018986,0.029252,0.028833,4.0273,1.094
43.909,47.929,198.12,5,52.076,101.71,83.523,0,13,0.041518,0.017123,0.071967,7.0132,1.2398
74.563,41.406,244.95,5,50.857,100.01,90.178,1,17,0.017135,0.00012207,0.0019778,0.87535,1.3379
62.08,32.329,93.346,5,50.43,104.21,87.82,1,15,0.0085971,0.042105,0.024222,4.7604,1.0911
36.019,33.998,227.59,5,50.05,100.74,88.72,1,34,0.0010035,0.0074348,0.014222,1.4794,2.5198
74.198,7.2136,111.39,5,50.228,102.83,91.842,1,21,0.0045696,0.028277,0.020467,3.3844,1.095
50.862,17.06,-88.051,5,50.431,100.96,86.828,1,24,0.0086107,0.0095655,0.035244,3.342,1.4467
54.329,26.577,116.72,5,50.249,100.47,91.378,1,15,0.0049891,0.0046655,0.015311,1.4771,1.0197
84.001,33.048,-5.7215,5,50.18,102.86,91.943,1,29,0.0036043,0.028588,0.021589,3.4623,1.931
44.821,29.242,-3.7188,5,49.652,102.67,85.524,1,16,0.0069527,0.026669,0.049733,5.2235,1.1276
71.758,36.494,219.42,5,50.698,103.4,91.408,1,17,0.013961,0.033979,0.015644,3.7456,1.2662
71.664,12.626,148.02,5,50.227,103.54,91.872,1,20,0.0045405,0.035392,0.0208,4.0109,1.1109
55.133,44.711,192.67,5,51.491,101.75,90.257,1,13,0.029827,0.017532,0.0028556,2.3134,1.1706
25.32,33.28,252.6,5,23.861,-0.53933,-60.229,0,7,0.52278,1.0054,1.6692,182.65,0.492
33.456,30.26,20.719,5,49.342,103.13,90.03,1,16,0.01316,0.031275,0.00033333,3.1986,1.1161
23.368,13.516,-49.11,5,50.01,100.86,88.176,1,22,0.00020681,0.0085934,0.020267,2.0166,1.2156
89.146,23.736,265.09,5,50.191,104.63,91.994,1,24,0.003815,0.046304,0.022156,5.0447,1.3999
77.932,25.572,192.56,5,50.526,104.51,90.719,1,19,0.010527,0.045069,0.0079889,4.5971,1.195
92.204,26.661,155.14,5,50.413,103.24,86.434,1,20,0.0082634,0.032442,0.039622,4.8358,1.1818
34.87,18.767,71.313,5,49.554,104.06,88.664,1,18,0.0089199,0.040629,0.014844,4.2974,1.0892
29.009,32.558,116.32,5,50.552,100.54,97.02,0,15,0.011047,0.0053872,0.078,7.0623,1.0618
41.948,46.849,-22.648,5,48.453,101.66,91.622,1,13,0.030947,0.016596,0.018022,2.7892,1.2091
37.218,11.766,-36.579,5,50.322,102.42,89.334,1,21,0.0064403,0.024181,0.0074,2.5305,1.1777
32.712,21.8,142.86,5,49.604,104.72,94.017,1,18,0.0079157,0.047193,0.044633,6.2106,1.1238
35.01,10.728,156.86,5,49.391,102.67,91.359,1,20,0.012176,0.026689,0.0151,3.0572,1.1047
23.395,21.195,97.771,5,49.489,101.19,93.252,1,18,0.010216,0.011894,0.036133,3.5004,1.0821
14.611,39.442,169.4,5,49.413,103.48,89.309,1,28,0.011745,0.034782,0.0076778,3.5962,1.996
13.213,26.714,89.803,5,49.69,104.96,94.841,0,19,0.0062098,0.049643,0.053789,6.9378,1.1585
26.908,41.04,227.68,5,50.088,103.41,88.812,1,31,0.0017665,0.034085,0.0132,3.6121,2.4479
82.251,9.132,17.325,5,98.895,-0.91679,266.27,0,5,0.97791,1.0092,1.9586,208.92,0.25928
18.068,16.554,158.73,5,-0.33675,16.091,218.25,0,4,1.0067,0.83909,1.425,161.32,0.22385
85.77,19.362,-8.6378,5,89.402,-0.31139,227.58,0,5,0.78804,1.0031,1.5287,174.77,0.2834
92.146,40.028,176.61,5,49.053,101.26,82.706,0,17,0.018944,0.012645,0.081044,7.4624,1.1596
76.817,8.0634,16.22,5,101.17,4.3667,-75.791,0,6,1.0234,0.95633,1.8421,198.12,0.31326
33.398,37.127,96.878,5,50.169,102.27,96.215,0,14,0.0033847,0.022745,0.069056,6.6187,1.0765
40.633,14.968,-14.074,5,50.221,101.12,88.032,1,19,0.0044112,0.011201,0.021867,2.2751,1.1105
80.82,17.894,26.447,5,47.982,103.96,86.194,1,24,0.040358,0.039608,0.042289,5.8515,1.3683
14.403,33.41,177.71,5,49.662,103.43,88.128,1,29,0.0067568,0.034348,0.0208,3.9222,1.9203
32.277,20.514,167.36,5,50.452,101.41,97.071,0,19,0.0090352,0.01415,0.078567,7.2244,1.1665
73.988,7.3883,178.13,5,50.083,100.11,91.926,1,21,0.0016586,0.0011395,0.0214,1.9309,1.0975
9.5146,20.047,88.747,5,49.595,100.55,94.253,1,20,0.0081038,0.0055077,0.047256,4.3075,1.1158
15.474,37.411,85.418,5,50.959,102.18,97.271,0,16,0.019183,0.021775,0.080789,7.6511,1.1192
81.482,11.571,226.57,5,49.98,102.16,91.792,1,23,0.00039404,0.021616,0.019911,2.8066,1.2251
71.194,10.785,-48.761,5,81.031,-0.4909,-54.354,0,3,0.62063,1.0049,1.6039,178.6,0.16358
29.922,49.306,124.6,5,52.192,102.53,89.161,1,12,0.043849,0.025269,0.0093222,3.451,1.1004
22.215,18.392,201.07,5,11.731,-1.6061,-80.137,0,5,0.76539,1.0161,1.8904,201.83,0.29
66.968,44.404,200.02,5,50.819,102.32,87.122,1,14,0.016388,0.023179,0.031978,3.7863,1.2043
7.1554,41.107,62.048,5,51.108,103.67,97.151,0,17,0.022161,0.03672,0.079456,8.1138,1.1671
16.129,14.976,46.578,5,49.432,103.59,89.163,1,21,0.011359,0.035946,0.0093,3.7298,1.1473
46.187,27.271,246.76,5,50.839,101.41,97.215,0,21,0.016772,0.014054,0.080167,7.3992,1.4417
49.164,32.776,28.869,5,49.387,100.13,85.99,1,14,0.01225,0.0013273,0.044556,4.0587,1.0412
68.075,35.14,-36.602,5,49.855,102.73,91.152,1,33,0.0029065,0.027338,0.0128,2.9667,2.4506
64.789,13.174,159.66,5,50.059,101.73,91.966,1,19,0.0011809,0.017338,0.021844,2.6195,1.0786
85.17,23.598,243.7,5,50.314,102.82,91.911,1,22,0.0062709,0.028201,0.021233,3.421,1.3078
23.16,41.704,144.74,5,52.299,102.94,87.479,1,15,0.045984,0.029372,0.028011,4.5038,1.1686
84.721,32.045,186.72,5,50.35,102.68,85.885,1,18,0.0070016,0.026762,0.045722,4.9232,1.1794
73.96,45.933,266.51,5,50.85,102.52,91.847,1,18,0.017005,0.0252,0.020522,3.2379,1.5219
38.989,15.159,123.54,5,49.467,102.19,89.91,1,18,0.010653,0.021878,0.001,2.2557,1.052
80.48,24.416,-8.4774,5,82.406,-0.0061266,203.5,0,7,0.64813,1.0001,1.2611,154.7,0.42946
7.7625,37.311,86.298,5,51.306,101.49,96.792,0,17,0.026113,0.014879,0.075467,7.0751,1.1245
39.632,29.243,-40.217,5,49.891,104.48,85.631,1,18,0.0021837,0.044791,0.048544,6.2586,1.2585
16.425,27.689,-89.469,5,49.801,104.6,87.815,1,23,0.0039878,0.046027,0.024278,5.0965,1.4424
39.971,49.31,82.006,5,50.646,101.95,95.961,0,11,0.012913,0.01953,0.066233,6.305,1.0644
14.769,44.047,86.93,5,51.696,103.42,95.419,0,15,0.03392,0.034208,0.060211,6.6286,1.1343
55.934,45.29,-35.781,5,47.73,102.99,94.231,1,15,0.045393,0.029939,0.047011,5.6564,1.3629
59.799,22.093,223.34,5,49.754,101.56,93.385,1,19,0.0049132,0.015599,0.037611,3.7353,1.2099
92.614,8.642,145.99,5,50.457,100.09,91.109,1,23,0.0091494,0.00091654,0.012322,1.2028,1.1408
16.171,38.112,216.12,5,49.744,104.06,87.974,1,27,0.0051144,0.040627,0.022511,4.5446,1.9141
35.138,40.183,-79.333,5,49.253,101.74,84.91,0,18,0.014936,0.017423,0.056556,5.4308,1.4602
36.85,43.307,-36.926,5,48.792,103.83,88.011,1,15,0.024164,0.03827,0.0221,4.4815,1.2887
35.731,36.231,53.253,5,49.56,101.45,93.643,1,14,0.0088083,0.014532,0.040478,3.9456,1.0712
40.036,42.968,248.23,5,49.892,102.55,88.143,1,34,0.0021504,0.025532,0.020633,3.1564,2.9363
40.862,37.149,108.22,5,50.181,100.24,95.213,0,13,0.0036298,0.0023721,0.057922,5.2217,1.0234
46.564,23.391,260.25,5,50.104,103.89,96.441,0,24,0.0020849,0.038934,0.071567,7.5253,1.5648
82.496,39.445,164.16,5,49.65,103.12,83.134,0,16,0.0069931,0.031151,0.076289,7.5498,1.1641
76.177,25.771,98.847,5,50.32,100.64,85.817,1,17,0.0064049,0.0064122,0.046478,4.2438,1.0799
10.814,8.4042,20.047,5,49.579,102.3,88.34,1,23,0.008417,0.022988,0.018444,2.8675,1.1543
11.357,11.526,121.95,5,49.42,102.91,92.576,1,22,0.011595,0.029088,0.028622,3.9294,1.1394
10.871,47.145,208.5,5,49.357,100.34,91.612,1,24,0.012856,0.0034045,0.017911,1.7685,1.8247
7.1534,21.47,139.09,5,-3.6738,31.846,137.89,0,3,1.0735,0.68154,0.53211,99.092,0.16768
42.649,15.554,119.93,5,49.582,103.88,89.394,1,18,0.0083572,0.038798,0.0067333,3.9492,1.0618
62.634,49.995,-33.4,5,50.556,101.73,88.261,1,30,0.011124,0.017336,0.019322,2.5152,2.9083
77.313,18.582,-72.131,5,79.252,-1.2028,267.08,0,4,0.58504,1.012,1.9676,206.05,0.23289
19.263,45.158,45.283,5,51.374,101.02,96.592,0,14,0.027485,0.010238,0.073244,6.8105,1.1134
64,22.261,244.86,5,49.591,104.15,91.815,1,21,0.0081705,0.041549,0.020167,4.548,1.3293
7.7077,40.085,130.51,5,52.254,101.56,83.415,0,17,0.045074,0.015592,0.073167,7.1328,1.159
35.255,20.41,103.93,5,49.417,101.37,90.918,1,17,0.011661,0.013706,0.0102,1.7491,1.0501
11.779,26.981,161.23,5,-0.8469,21.974,234.21,0,3,1.0169,0.78026,1.6023,171.67,0.182
28.591,26.356,14.272,5,49.346,101.48,90.352,0,17,0.013073,0.014796,Inf,90.366,1.1083
15.538,25.677,170.51,5,49.881,104.01,88.172,0,31,0.0023752,0.040082,Inf,88.263,1.892
87.014,43.773,-4.9487,5,50.57,100.84,89.562,0,26,0.011394,0.0083644,Inf,89.567,1.9312
73.724,24.653,-22.589,5,84.469,-1.9443,231.53,0,7,0.68937,1.0194,Inf,255.32,0.44307
48.638,27.102,4.8626,5,49.809,101.85,85.336,0,16,0.0038194,0.01846,Inf,85.357,1.0972
69.376,20.656,-24.462,5,88.42,-2.6209,256.14,0,7,0.7684,1.0262,Inf,278.59,0.42852
29.259,15.809,255.52,5,21.935,-2.7943,250.29,0,4,0.56131,1.0279,Inf,272.03,0.23066
79.265,33.291,268.38,5,50.31,102.33,92.533,0,21,0.0061952,0.023283,Inf,92.563,1.4414
19.77,32.984,129.23,5,51.013,104.81,97.193,0,17,0.020261,0.048088,Inf,97.318,1.1562
22.772,13.443,233.26,5,17.172,-0.3219,257.76,0,3,0.65655,1.0032,Inf,278.53,0.16531
78.594,9.3065,173.04,5,50.119,104.89,91.911,0,22,0.0023702,0.048892,Inf,92.041,1.1567
77.67,13.462,-64.373,5,81.045,-1.0633,-84.687,0,3,0.62089,1.0106,Inf,135.46,0.1651
78.277,20.925,25.251,5,48.664,102.78,83.209,0,21,0.026725,0.027761,Inf,83.266,1.2503
84.583,9.3786,85.41,5,50.489,104.26,90.836,0,22,0.009772,0.042609,Inf,90.937,1.1341
43.825,9.3654,77.815,5,49.979,103.17,88.982,0,19,0.00042517,0.031673,Inf,89.038,1.0457
8.3807,21.265,67.119,5,49.379,104.97,91.854,0,21,0.012424,0.049667,Inf,91.991,1.179
36.541,13.002,116.79,5,49.533,104.33,88.94,0,19,0.0093409,0.043317,Inf,89.047,1.0791
10.087,20.407,101.94,5,49.692,101.6,94.862,0,20,0.0061682,0.016025,Inf,94.876,1.1231
48.243,49.755,145.65,5,51.392,102.51,89.413,0,11,0.02783,0.025114,Inf,89.459,1.094
78.152,40.315,-37.67,5,49.989,103.11,91.835,0,29,0.00021149,0.031062,Inf,91.888,2.1972
67.722,31.988,263.57,5,50.005,101.37,93.987,0,20,0.00010149,0.013682,Inf,93.997,1.4228
70.574,21.413,-73.76,5,79.742,-1.793,-74.928,0,5,0.59485,1.0179,Inf,129.85,0.30775
65.061,41.215,159.76,5,50.524,104.67,86.976,0,14,0.01049,0.046678,Inf,87.102,1.1535
91.361,17.757,124.47,5,50.554,101.1,88.446,0,21,0.011083,0.010999,Inf,88.454,1.1406
14.318,25.77,-7.6359,5,49.41,100.7,92.49,0,19,0.011797,0.0070415,Inf,92.495,1.1535
13.696,10.801,155.93,5,-0.48566,10.751,205.86,0,3,1.0097,0.89249,Inf,229.99,0.15576
59.106,14.629,71.678,5,50.322,102.69,90.967,0,18,0.0064371,0.026898,Inf,91.008,1.0483
34.413,26.265,-0.0086576,5,49.508,102.66,87.823,0,17,0.0098349,0.026646,Inf,87.865,1.1279
15.592,39.282,-41.354,5,49.456,104.61,93.371,0,18,0.010872,0.04612,Inf,93.487,1.2896
80.965,21.895,60.051,5,50.201,103.91,85.038,0,19,0.004021,0.0391,Inf,85.128,1.1307
86.173,9.5388,259.82,5,49.829,103.45,90.965,0,26,0.0034171,0.034475,Inf,91.03,1.3344
60.723,49.145,47.561,5,48.037,100.89,89.616,0,11,0.039256,0.0088833,Inf,89.642,1.0582
31.932,8.761,197.3,5,7.7146,-4.0161,251.99,0,6,0.84571,1.0402,Inf,275.87,0.32254
19.727,13.849,-61.118,5,50.003,101.19,88.264,0,23,5.9983e-05,0.011861,Inf,88.272,1.2594
86.475,22.201,130.66,5,50.555,104.02,88.494,0,20,0.011101,0.040158,Inf,88.587,1.1638
50.621,29.049,20.527,5,49.655,100.55,85.228,0,15,0.0068999,0.0055479,Inf,85.231,1.057
90.839,28.885,37.544,5,102.66,38.077,33.349,0,3,1.0533,0.61923,Inf,87.864,0.18291
76.357,37.203,11.965,5,50.509,103.71,90.695,0,30,0.010174,0.037059,Inf,90.772,2.2025
27.462,39.762,180.91,5,49.494,101.99,88.649,0,30,0.010126,0.019938,Inf,88.673,2.3322
68.372,13.143,151.98,5,50.248,100.57,91.874,0,19,0.0049576,0.005671,Inf,91.876,1.0701
24.218,30.151,197.19,5,50.007,101.54,88.498,0,31,0.00013043,0.015405,Inf,88.511,2.0818
27.056,21.23,266.42,5,23.246,-3.4735,261.93,0,5,0.53507,1.0347,Inf,282.9,0.30471
31.765,13.945,77.502,5,49.567,102.96,88.537,0,19,0.0086674,0.029579,Inf,88.588,1.08
57.891,33.512,-43.959,5,47.751,100.65,89.184,0,19,0.044971,0.0065466,Inf,89.215,1.4189
37.7,8.1278,41.09,5,50.025,103.76,88.675,0,20,0.00049646,0.037586,Inf,88.754,1.0788
70.982,28.611,255.36,5,50.068,100.02,93.464,0,20,0.0013678,0.00019695,Inf,93.464,1.3439
72.405,12.607,212,5,49.912,100.9,91.875,0,21,0.0017568,0.0090244,Inf,91.879,1.1638
70.372,40.032,140.93,5,49.913,101.91,83.869,0,14,0.0017496,0.019085,Inf,83.891,1.1053
89.971,37.928,195.61,5,49.933,104.23,83.847,0,18,0.0013447,0.042332,Inf,83.954,1.219
47.876,32.965,207.86,5,51.054,101.12,96.32,0,16,0.021076,0.011152,Inf,96.332,1.1928
34.565,45.921,51.371,5,50.505,100.62,96.967,0,12,0.010109,0.0061796,Inf,96.971,1.0669
14.515,12.225,153.19,5,-3.4617,12.472,221.06,0,4,1.0692,0.87528,Inf,243.7,0.21125
62.583,22.501,220.38,5,49.82,102.21,93.154,0,19,0.0036015,0.022129,Inf,93.181,1.21
41.753,45.539,-41.597,5,48.285,100.79,89.842,0,14,0.034301,0.0078866,Inf,89.862,1.2708
86.868,27.907,25.743,5,101.09,28.762,-21.375,0,3,1.0217,0.71238,Inf,90.231,0.18525
52.798,15.39,27.598,5,50.386,102.36,89.012,0,18,0.0077273,0.0236,Inf,89.044,1.0631
66.291,42.898,70.628,5,48.952,103.22,83.425,0,13,0.020965,0.032182,Inf,83.494,1.0946
7.868,29.226,15.938,5,49.8,100.71,95.426,0,19,0.0040052,0.0071487,Inf,95.429,1.1534
36.662,26.19,174.56,5,50.358,104.95,96.83,0,18,0.0071679,0.049524,Inf,96.957,1.1999
15.905,23.446,-45.113,5,49.499,103.09,88.505,0,21,0.01003,0.030907,Inf,88.56,1.2529
11.931,9.2857,58.982,5,49.437,100.33,89.111,0,22,0.011257,0.0033479,Inf,89.113,1.1181
32.503,36.534,-55.457,5,49.178,100.62,86.454,0,17,0.016439,0.0062219,Inf,86.46,1.2911
91.662,14.985,177.53,5,50.538,101.48,90.263,0,22,0.010757,0.014821,Inf,90.277,1.1619
28.092,15.582,120.28,5,49.381,102.92,91.287,0,19,0.012377,0.029202,Inf,91.335,1.0893
7.1,39.571,59.942,5,51.1,101.99,97.162,0,17,0.022002,0.01986,Inf,97.188,1.147
54.78,36.328,20.437,5,49.078,102.26,84.302,0,14,0.018439,0.02262,Inf,84.338,1.0963
44.28,36.391,254.93,5,49.397,100.77,89.511,0,35,0.012053,0.0076938,Inf,89.517,2.7401
87.055,15.425,-71.932,5,78.089,-0.42935,206.58,0,4,0.56178,1.0043,Inf,231.41,0.2166
92.358,48.51,-16.066,5,50.455,101.46,86.787,0,24,0.0091002,0.014567,Inf,86.8,1.7998
85.379,37.757,199.03,5,49.975,101.53,83.947,0,17,0.00049602,0.015264,Inf,83.961,1.1872
87.259,30.326,188.32,5,50.45,104.16,86.765,0,19,0.0089916,0.041643,Inf,86.866,1.2024
13.421,26.589,157.64,5,-0.48535,24.982,214.7,0,3,1.0097,0.75018,Inf,232.97,0.18288
86.261,21.198,183.94,5,50.567,101.09,89.04,0,20,0.011348,0.010876,Inf,89.048,1.1528
62.768,45.104,-53.425,5,50.185,100.74,92.001,0,32,0.0037063,0.0074373,Inf,92.004,2.8388
78.584,21.382,159.79,5,50.555,102.76,89.878,0,19,0.011108,0.027555,Inf,89.922,1.1356
75.658,15.205,150.19,5,50.376,103.76,91.529,0,20,0.0075172,0.037599,Inf,91.607,1.1288
34.23,34.763,94.107,5,50.041,100.24,95.822,0,14,0.00082664,0.0024414,Inf,95.823,1.043
22.309,40.946,40.162,5,50.333,103.61,96.979,0,15,0.0066604,0.036057,Inf,97.047,1.1499
81.369,9.7058,166.96,5,50.234,103.95,91.879,0,22,0.0046752,0.039489,Inf,91.964,1.1508
84.675,23.658,96.238,5,50.388,103.18,86.251,0,19,0.007768,0.031814,Inf,86.311,1.133
62.04,18.27,170.02,5,50.052,101.97,92.343,0,18,0.0010383,0.019698,Inf,92.364,1.0894
62.495,8.1379,144.65,5,49.894,103.44,91.327,0,20,0.0021207,0.03441,Inf,91.392,1.0787
72.552,38.122,266.62,5,50.54,100.11,93.5,0,19,0.010795,0.0010628,Inf,93.501,1.4425
42.955,9.3312,206.6,5,49.384,104.35,91.076,0,22,0.01232,0.043458,Inf,91.182,1.2096
29.724,9.35,12.845,5,49.957,104.93,88.314,0,21,0.00086389,0.04926,Inf,88.451,1.1304
47.425,17.211,30.766,5,50.227,104.64,88.846,0,18,0.004543,0.04639,Inf,88.967,1.0866
43.798,11.117,197.73,5,49.397,104.8,90.877,0,21,0.012055,0.048046,Inf,91.006,1.1785
36.339,38.045,-30.052,5,48.899,100.05,88.24,0,15,0.022028,0.00050465,Inf,88.246,1.1822
75.498,43.267,18.079,5,52.586,103.71,122.1,0,19,0.051717,0.037106,Inf,122.19,1.5273
72.261,40.583,-16.762,5,50.206,101.83,91.979,0,30,0.0041202,0.018269,Inf,91.997,2.3641
71.7,42.855,130,5,49.695,104.35,83.335,0,14,0.0061024,0.043451,Inf,83.449,1.1452
63.986,45.031,75.42,5,48.796,101.37,83.999,0,12,0.024087,0.013659,Inf,84.019,1.0578
81.516,25.985,70.412,5,49.968,102.98,84.027,0,18,0.00064473,0.029844,Inf,84.08,1.1188
16.958,36.621,70.778,5,50.589,101.84,97.281,0,16,0.01179,0.018409,Inf,97.301,1.1193
31.893,49.6,195.08,5,49.352,102.46,90.236,0,29,0.012966,0.024628,Inf,90.272,2.7075
72.609,21.693,38.515,5,49.882,101.66,83.823,0,18,0.0023691,0.016643,Inf,83.84,1.1042
48.852,33.824,84.404,5,49.855,103.75,89.744,0,14,0.0028962,0.037498,Inf,89.822,1.0576
30.12,30.813,-6.8438,5,49.355,104.58,88.966,0,17,0.012898,0.045799,Inf,89.087,1.1808
32.714,16.911,14.102,5,49.774,103.98,87.941,0,19,0.0045184,0.039759,Inf,88.031,1.1194
50.021,19.05,49.241,5,50.193,102.84,88.825,0,17,0.003856,0.028432,Inf,88.871,1.05
27.428,45.179,143.35,5,52.23,104.99,89.572,0,14,0.044604,0.049891,Inf,89.739,1.1807
48.66,27.251,-46.818,5,49.621,100.74,83.739,0,18,0.0075791,0.007381,Inf,83.743,1.2369
46.839,36.623,-81.736,5,49.161,102.24,83.234,0,19,0.016782,0.022352,Inf,83.268,1.4971
19.236,11.872,143.68,5,49.535,104.68,93.773,0,22,0.0093083,0.046751,Inf,93.891,1.1784
52.346,23.122,105.98,5,50.03,102.71,91.025,0,16,0.0006049,0.027075,Inf,91.065,1.0401
58.963,30.901,156.77,5,50.539,101.65,91.826,0,15,0.010773,0.016515,Inf,91.843,1.0764
85.372,36.125,-76.544,5,50.39,102.56,91.81,0,23,0.0077995,0.025551,Inf,91.847,1.575
51.009,8.4014,155.54,5,49.613,100.35,90.172,0,19,0.0077343,0.0035129,Inf,90.174,1.0371
32.332,47.746,11.655,5,49.88,104.47,96.256,0,13,0.0023928,0.044698,Inf,96.36,1.1784
68.401,31.478,58.562,5,49.516,100.53,83.264,0,15,0.0096821,0.0053193,Inf,83.267,1.0571
67.64,13.505,-15.428,5,92.914,-1.9236,267.76,0,7,0.85828,1.0192,Inf,289.7,0.39649
76.775,12.316,26.867,5,50.2,104.13,85.007,0,22,0.0039912,0.041251,Inf,85.108,1.1998
33.752,26.26,-52.555,5,49.917,101.58,86.362,0,19,0.001651,0.015766,Inf,86.376,1.2581
44.272,26.369,242.07,5,51.415,100.64,96.428,0,22,0.028309,0.0063635,Inf,96.441,1.4894
10.538,24.143,-25.121,5,49.361,104.53,90.233,0,21,0.012785,0.045296,Inf,90.349,1.228
43.345,14.871,42.732,5,50.019,102.39,88.468,0,18,0.0003807,0.023921,Inf,88.501,1.054
56.071,8.5901,123.14,5,49.863,101.83,90.903,0,19,0.0027382,0.018287,Inf,90.922,1.037
70.495,31.992,41.107,5,49.185,103.67,82.908,0,16,0.016298,0.036715,Inf,82.994,1.1263
23.79,23.578,40.336,5,49.362,102.14,91.13,0,18,0.012759,0.021376,Inf,91.157,1.114
58.972,16.992,-55.085,5,92.899,-2.4684,244.63,0,10,0.85799,1.0247,Inf,268.67,0.59886
47.179,10.116,15.134,5,50.315,101.08,89.422,0,19,0.0063097,0.010759,Inf,89.429,1.0564
62.79,45.233,269.53,5,50.874,103.35,95.428,0,18,0.017471,0.033542,Inf,95.491,1.6003
74.546,33.088,61.619,5,49.449,104.09,82.987,0,16,0.011019,0.040914,Inf,83.089,1.1225
16.188,29.796,94.727,5,50.412,100.26,97.098,0,17,0.0082499,0.0025853,Inf,97.099,1.0908
38.278,10.14,66.35,5,49.856,101.74,88.325,0,19,0.0028782,0.017429,Inf,88.342,1.0483
39.077,19.317,118.55,5,49.458,101.56,90.868,0,17,0.010849,0.015559,Inf,90.883,1.044
87.89,24.176,262.34,5,50.301,101.51,91.903,0,23,0.0060295,0.015135,Inf,91.916,1.3567
