81.482,11.571,226.57,5,49.977,102.15,91.804,1,23,0.00045011,0.021536,0.020044,2.8067,1.2251
71.194,10.785,-48.761,5,81.036,-0.4875,-54.314,0,3,0.62071,1.0049,1.6035,178.57,0.16358
29.922,49.306,124.6,5,52.197,102.53,89.158,1,12,0.043945,0.025262,0.0093556,3.4549,1.1004
22.215,18.392,201.07,5,11.703,-1.5879,-80.152,0,5,0.76594,1.0159,1.8906,201.84,0.29
66.968,44.404,200.02,5,50.824,102.32,87.123,1,14,0.016484,0.023176,0.031967,3.7866,1.2043
7.1554,41.107,62.048,5,51.108,103.67,97.179,0,17,0.022162,0.036725,0.079767,8.1385,1.1671
16.129,14.976,46.578,5,49.428,103.59,89.147,1,21,0.011431,0.03595,0.0094778,3.734,1.1473
46.187,27.271,246.76,5,50.844,101.37,97.243,0,21,0.016876,0.013661,0.080478,7.4196,1.4417
49.164,32.776,28.869,5,49.387,100.13,85.961,1,14,0.012261,0.001283,0.044878,4.0873,1.0412
68.075,35.14,-36.602,5,49.852,102.73,91.16,1,33,0.0029599,0.027314,0.012889,2.9699,2.4506
64.789,13.174,159.66,5,50.057,101.73,91.981,1,19,0.0011357,0.017333,0.022011,2.6307,1.0786
85.17,23.598,243.7,5,50.313,102.81,91.93,1,22,0.0062656,0.028114,0.021444,3.4233,1.3078
23.16,41.704,144.74,5,52.303,102.95,87.514,1,15,0.046068,0.029499,0.027622,4.4929,1.1686
84.721,32.045,186.72,5,50.354,102.68,85.873,1,18,0.0070743,0.026762,0.045856,4.9335,1.1794
73.96,45.933,266.51,5,50.852,102.52,91.871,1,18,0.017047,0.025207,0.020789,3.2522,1.5219
38.989,15.159,123.54,5,49.463,102.18,89.897,1,18,0.010739,0.02184,0.0011444,2.2475,1.052
80.48,24.416,-8.4774,5,77.46,-0.38197,184.56,0,8,0.5492,1.0038,1.0507,140.61,0.49081
7.7625,37.311,86.298,5,51.306,101.49,96.818,0,17,0.026124,0.014877,0.075756,7.1001,1.1245
39.632,29.243,-40.217,5,49.894,104.48,85.61,1,18,0.0021291,0.044775,0.048778,6.2733,1.2585
16.425,27.689,-89.469,5,49.801,104.6,87.797,1,23,0.0039753,0.046018,0.024478,5.1042,1.4424
39.971,49.31,82.006,5,50.643,101.95,95.992,0,11,0.012869,0.019501,0.066578,6.334,1.0644
14.769,44.047,86.93,5,51.698,103.42,95.441,0,15,0.033959,0.034206,0.060456,6.6471,1.1343
55.934,45.29,-35.781,5,47.726,102.97,94.295,1,15,0.045483,0.029718,0.047722,5.6955,1.3629
59.799,22.093,223.34,5,49.749,101.56,93.396,1,19,0.0050215,0.015583,0.037733,3.7456,1.2099
92.614,8.642,145.99,5,50.459,100.1,91.124,1,23,0.0091815,0.00095501,0.012489,1.2182,1.1408
16.171,38.112,216.12,5,49.744,104.05,87.956,1,27,0.0051257,0.040538,0.022711,4.5438,1.9141
35.138,40.183,-79.333,5,49.253,101.74,84.881,0,18,0.014944,0.017422,0.056878,5.458,1.4602
36.85,43.307,-36.926,5,48.787,103.83,87.988,1,15,0.024251,0.03826,0.022356,4.4932,1.2887
35.731,36.231,53.253,5,49.554,101.45,93.652,1,14,0.0089246,0.01451,0.040578,3.9546,1.0712
40.036,42.968,248.23,5,49.892,102.52,88.126,1,34,0.0021566,0.025168,0.020822,3.1423,2.9363
40.862,37.149,108.22,5,50.177,100.23,95.238,0,13,0.0035466,0.0023407,0.0582,5.246,1.0234
46.564,23.391,260.25,5,50.106,103.84,96.482,0,24,0.0021179,0.038429,0.072022,7.5348,1.5648
82.496,39.445,164.16,5,49.651,103.12,83.109,0,16,0.0069706,0.031176,0.076567,7.5725,1.1641
76.177,25.771,98.847,5,50.324,100.64,85.804,1,17,0.0064781,0.0064102,0.046622,4.2569,1.0799
10.814,8.4042,20.047,5,49.577,102.3,88.321,1,23,0.0084566,0.023032,0.018656,2.8789,1.1543
11.357,11.526,121.95,5,49.415,102.91,92.581,1,22,0.011708,0.029062,0.028678,3.9334,1.1394
10.871,47.145,208.5,5,49.352,100.33,91.615,1,24,0.012963,0.0032893,0.017944,1.7712,1.8247
7.1534,21.47,139.09,5,-0.00021747,28.457,135.26,0,2,1,0.71543,0.50289,98.32,0.11178
42.649,15.554,119.93,5,49.579,103.88,89.377,1,18,0.0084186,0.038763,0.0069222,3.9522,1.0618
62.634,49.995,-33.4,5,50.559,101.71,88.235,1,30,0.011178,0.017095,0.019611,2.5203,2.9083
77.313,18.582,-72.131,5,79.237,-1.2034,267.01,0,4,0.58474,1.012,1.9668,205.98,0.23289
19.263,45.158,45.283,5,51.376,101.02,96.617,0,14,0.02751,0.01025,0.073522,6.8351,1.1134
64,22.261,244.86,5,49.586,104.15,91.815,1,21,0.0082782,0.041529,0.020167,4.5484,1.3293
7.7077,40.085,130.51,5,52.253,101.53,83.271,0,17,0.045059,0.015319,0.074767,7.2592,1.159
35.255,20.41,103.93,5,49.412,101.37,90.911,1,17,0.011765,0.013679,0.010122,1.7472,1.0501
11.779,26.981,161.23,5,-0.86211,21.997,234.03,0,3,1.0172,0.78003,1.6003,171.51,0.182
28.591,26.356,14.272,5,49.342,101.48,90.343,1,17,0.01317,0.014801,0.0038111,1.6556,1.1083
15.538,25.677,170.51,5,49.88,103.99,88.155,1,31,0.0023933,0.039894,0.0205,4.3976,1.892
87.014,43.773,-4.9487,5,50.573,100.82,89.559,1,26,0.011461,0.0081812,0.0049,1.0933,1.9312
73.724,24.653,-22.589,5,84.499,-1.9196,231.52,0,7,0.68998,1.0192,1.5724,177.78,0.44307
48.638,27.102,4.8626,5,49.811,101.84,85.313,0,16,0.003775,0.018416,0.052078,5.0388,1.0972
69.376,20.656,-24.462,5,88.457,-2.5913,256.15,0,7,0.76914,1.0259,1.8461,199.02,0.42852
29.259,15.809,255.52,5,21.948,-2.7996,250.33,0,4,0.56104,1.028,1.7814,192.51,0.23066
79.265,33.291,268.38,5,50.309,102.33,92.554,1,21,0.0061718,0.023282,0.028378,3.4709,1.4414
19.77,32.984,129.23,5,51.011,104.81,97.223,0,17,0.020224,0.048107,0.080256,8.7367,1.1562
22.772,13.443,233.26,5,17.17,-0.32078,257.75,0,3,0.6566,1.0032,1.8639,198.2,0.16531
78.594,9.3065,173.04,5,50.117,104.89,91.927,1,22,0.0023381,0.048902,0.021411,5.2573,1.1567
77.67,13.462,-64.373,5,81.041,-1.0639,-84.717,0,3,0.62082,1.0106,1.9413,204.21,0.1651
78.277,20.925,25.251,5,48.687,102.88,83.135,0,21,0.026255,0.028808,0.076278,7.5595,1.2503
84.583,9.3786,85.41,5,50.49,104.26,90.851,1,22,0.0098088,0.042606,0.0094556,4.3717,1.1341
43.825,9.3654,77.815,5,49.98,103.16,88.975,1,19,0.00040215,0.031645,0.011389,3.3221,1.0457
8.3807,21.265,67.119,5,49.373,104.97,91.853,1,21,0.012535,0.04966,0.020589,5.3411,1.179
36.541,13.002,116.79,5,49.53,104.33,88.923,1,19,0.0093991,0.043284,0.011967,4.4866,1.0791
10.087,20.407,101.94,5,49.686,101.6,94.877,0,20,0.0062772,0.016013,0.054189,5.1423,1.1231
48.243,49.755,145.65,5,51.397,102.51,89.426,1,11,0.027937,0.025074,0.0063778,2.9294,1.094
78.152,40.315,-37.67,5,49.987,103.12,91.848,1,29,0.00026092,0.031161,0.020533,3.6262,2.1972
67.722,31.988,263.57,5,50.001,101.37,94.006,1,20,1.0748e-05,0.013692,0.044511,4.2338,1.4228
70.574,21.413,-73.76,5,79.731,-1.7975,-74.947,0,5,0.59463,1.018,1.8327,196.1,0.30775
65.061,41.215,159.76,5,50.529,104.67,86.971,1,14,0.010571,0.046675,0.033656,5.5914,1.1535
91.361,17.757,124.47,5,50.558,101.1,88.447,1,21,0.011157,0.011006,0.017256,1.9832,1.1406
14.318,25.77,-7.6359,5,49.405,100.7,92.494,1,19,0.01191,0.0070425,0.027711,2.6578,1.1535
13.696,10.801,155.93,5,-0.49048,10.78,205.67,0,3,1.0098,0.8922,1.2852,154.56,0.15576
59.106,14.629,71.678,5,50.323,102.69,90.984,1,18,0.0064544,0.026865,0.010933,2.8825,1.0483
34.413,26.265,-0.0086576,5,49.507,102.66,87.802,1,17,0.0098663,0.026646,0.024422,3.4857,1.1279
15.592,39.282,-41.354,5,49.451,104.6,93.378,1,18,0.010989,0.046038,0.037533,5.7334,1.2896
80.965,21.895,60.051,5,50.205,103.91,85.023,0,19,0.0040966,0.039106,0.0553,6.3325,1.1307
86.173,9.5388,259.82,5,49.826,103.44,90.967,1,26,0.0034832,0.034425,0.010744,3.5776,1.3344
60.723,49.145,47.561,5,48.031,100.88,89.615,1,11,0.039376,0.0088488,0.0042778,2.1908,1.0582
31.932,8.761,197.3,5,7.6692,-3.9653,251.77,0,6,0.84662,1.0397,1.7974,196.9,0.32254
19.727,13.849,-61.118,5,50.005,101.18,88.254,1,23,9.5745e-05,0.011771,0.0194,2.1074,1.2594
86.475,22.201,130.66,5,50.559,104.02,88.495,1,20,0.011174,0.040167,0.016722,4.3287,1.1638
50.621,29.049,20.527,5,49.656,100.55,85.202,0,15,0.0068725,0.0054957,0.053311,4.8417,1.057
90.839,28.885,37.544,5,102.73,37.987,32.431,0,3,1.0545,0.62013,0.63966,99.701,0.18291
76.357,37.203,11.965,5,50.514,103.65,90.67,1,30,0.010286,0.036546,0.0074444,3.7464,2.2025
27.462,39.762,180.91,5,49.488,102,88.648,1,30,0.010241,0.019986,0.015022,2.4678,2.3322
68.372,13.143,151.98,5,50.247,100.57,91.892,1,19,0.0049458,0.0056705,0.021022,1.9914,1.0701
24.218,30.151,197.19,5,50.007,101.53,88.485,1,31,0.00013938,0.015262,0.016833,2.1532,2.0818
27.056,21.23,266.42,5,23.278,-3.4785,262.01,0,5,0.53443,1.0348,1.9112,202.51,0.30471
31.765,13.945,77.502,5,49.564,102.96,88.518,1,19,0.0087103,0.02956,0.016467,3.3389,1.08
57.891,33.512,-43.959,5,47.743,100.6,89.248,1,19,0.045136,0.0060338,0.0083556,2.4535,1.4189
37.7,8.1278,41.09,5,50.026,103.76,88.668,1,20,0.00052955,0.037564,0.0148,3.989,1.0788
70.982,28.611,255.36,5,50.065,100.02,93.484,1,20,0.001293,0.00017279,0.038711,3.4847,1.3439
72.405,12.607,212,5,49.909,100.9,91.884,1,21,0.0018259,0.0089936,0.020933,2.0899,1.1638
70.372,40.032,140.93,5,49.915,101.91,83.846,0,14,0.0017038,0.019087,0.068378,6.4441,1.1053
89.971,37.928,195.61,5,49.935,104.23,83.824,0,18,0.0012989,0.042326,0.068622,7.486,1.219
47.876,32.965,207.86,5,51.056,101.11,96.348,0,16,0.021116,0.011082,0.070533,6.5303,1.1928
34.565,45.921,51.371,5,50.503,100.62,96.997,0,12,0.010058,0.006164,0.077744,7.0424,1.0669
14.515,12.225,153.19,5,-3.4712,12.514,220.83,0,4,1.0694,0.87486,1.4537,166.22,0.21125
62.583,22.501,220.38,5,49.815,102.21,93.166,1,19,0.0037031,0.022113,0.035178,3.8655,1.21
41.753,45.539,-41.597,5,48.279,100.79,89.832,1,14,0.034422,0.0078765,0.0018667,1.9011,1.2708
86.868,27.907,25.743,5,101.09,28.781,-21.254,0,3,1.0218,0.71219,1.2362,141.63,0.18525
52.798,15.39,27.598,5,50.39,102.35,89.016,1,18,0.007796,0.023542,0.010933,2.5774,1.0631
66.291,42.898,70.628,5,48.95,103.22,83.4,0,13,0.020996,0.032166,0.073333,7.4183,1.0946
7.868,29.226,15.938,5,49.795,100.72,95.447,0,19,0.0040964,0.0072142,0.060522,5.4982,1.1534
36.662,26.19,174.56,5,50.358,104.94,96.862,0,18,0.0071551,0.0494,0.076244,8.4628,1.1999
15.905,23.446,-45.113,5,49.496,103.08,88.486,1,21,0.010079,0.030819,0.016822,3.4688,1.2529
11.931,9.2857,58.982,5,49.434,100.33,89.095,1,22,0.011326,0.0033445,0.010056,1.1173,1.1181
32.503,36.534,-55.457,5,49.176,100.62,86.426,1,17,0.016476,0.0061863,0.039711,3.7198,1.2911
91.662,14.985,177.53,5,50.54,101.49,90.274,1,22,0.010809,0.014868,0.0030444,1.6083,1.1619
28.092,15.582,120.28,5,49.376,102.92,91.283,1,19,0.012485,0.029189,0.014256,3.2499,1.0893
7.1,39.571,59.942,5,51.1,101.99,97.189,0,17,0.022003,0.019866,0.079878,7.54,1.147
54.78,36.328,20.437,5,49.076,102.26,84.274,0,14,0.018478,0.022559,0.063622,6.2248,1.0963
44.28,36.391,254.93,5,49.392,100.71,89.51,1,35,0.012152,0.0070776,0.0054444,1.0554,2.7401
87.055,15.425,-71.932,5,78.078,-0.4225,206.55,0,4,0.56157,1.0042,1.295,156.39,0.2166
92.358,48.51,-16.066,5,50.458,101.44,86.772,1,24,0.0091638,0.014407,0.035867,3.5642,1.7998
85.379,37.757,199.03,5,49.978,101.52,83.926,0,17,0.00044413,0.015238,0.067489,6.2613,1.1872
87.259,30.326,188.32,5,50.453,104.16,86.757,1,19,0.0090677,0.041645,0.036033,5.2941,1.2024
13.421,26.589,157.64,5,-0.49429,25.011,214.5,0,3,1.0099,0.74989,1.3833,153.86,0.18288
86.261,21.198,183.94,5,50.571,101.09,89.044,1,20,0.011417,0.010885,0.010622,1.5582,1.1528
62.768,45.104,-53.425,5,50.185,100.72,92.018,1,32,0.0037078,0.0071734,0.022422,2.1506,2.8388
78.584,21.382,159.79,5,50.558,102.76,89.887,1,19,0.011167,0.027573,0.0012556,2.8181,1.1356
75.658,15.205,150.19,5,50.377,103.76,91.546,1,20,0.0075313,0.037611,0.017178,4.0829,1.1288
34.23,34.763,94.107,5,50.037,100.24,95.846,0,14,0.00073986,0.0024179,0.064956,5.851,1.043
22.309,40.946,40.162,5,50.33,103.61,97.007,0,15,0.0066036,0.036065,0.077856,7.8892,1.1499
81.369,9.7058,166.96,5,50.233,103.95,91.897,1,22,0.0046627,0.039508,0.021078,4.3881,1.1508
84.675,23.658,96.238,5,50.392,103.18,86.241,1,19,0.0078456,0.03181,0.041767,4.9392,1.133
62.04,18.27,170.02,5,50.049,101.97,92.359,1,18,0.00098302,0.019691,0.026211,3.0738,1.0894
62.495,8.1379,144.65,5,49.891,103.44,91.334,1,20,0.0021829,0.034395,0.014822,3.6912,1.0787
72.552,38.122,266.62,5,50.539,100.11,93.527,1,19,0.010778,0.0010734,0.039189,3.5696,1.4425
42.955,9.3312,206.6,5,49.379,104.33,91.082,1,22,0.012424,0.043252,0.012022,4.5061,1.2096
29.724,9.35,12.845,5,49.958,104.93,88.303,1,21,0.00083834,0.049262,0.018856,5.2141,1.1304
47.425,17.211,30.766,5,50.23,104.63,88.847,1,18,0.0046015,0.046349,0.012811,4.7769,1.0866
43.798,11.117,197.73,5,49.392,104.79,90.878,1,21,0.012159,0.047915,0.0097556,4.9076,1.1785
36.339,38.045,-30.052,5,48.894,100.05,88.217,1,15,0.022113,0.00049823,0.019811,2.0988,1.1822
75.498,43.267,18.079,5,53.982,100.25,125.55,0,18,0.079637,0.0024985,0.395,35.773,1.447
72.261,40.583,-16.762,5,50.207,101.82,91.995,1,30,0.0041387,0.01819,0.022167,2.7084,2.3641
71.7,42.855,130,5,49.696,104.35,83.31,0,14,0.0060724,0.043452,0.074333,7.9857,1.1452
63.986,45.031,75.42,5,48.794,101.36,83.973,0,12,0.024127,0.013638,0.066967,6.2951,1.0578
81.516,25.985,70.412,5,49.971,102.98,84.007,0,18,0.000586,0.029844,0.066589,6.6931,1.1188
16.958,36.621,70.778,5,50.587,101.84,97.31,0,16,0.011747,0.018405,0.081222,7.5608,1.1193
31.893,49.6,195.08,5,49.346,102.44,90.253,1,29,0.013074,0.024417,0.0028111,2.5388,2.7075
72.609,21.693,38.515,5,49.885,101.67,83.803,0,18,0.002304,0.016675,0.068856,6.4191,1.1042
48.852,33.824,84.404,5,49.854,103.75,89.738,1,14,0.0029226,0.037496,0.0029111,3.762,1.0576
30.12,30.813,-6.8438,5,49.352,104.58,88.949,1,17,0.012969,0.045801,0.011678,4.7435,1.1808
32.714,16.911,14.102,5,49.774,103.98,87.924,1,19,0.0045165,0.039757,0.023067,4.4946,1.1194
50.021,19.05,49.241,5,50.196,102.84,88.826,1,17,0.0039106,0.028397,0.013044,3.0793,1.05
27.428,45.179,143.35,5,52.234,104.99,89.586,1,14,0.044684,0.049936,0.0046,5.4829,1.1807
48.66,27.251,-46.818,5,49.621,100.73,83.71,0,18,0.0075793,0.007324,0.069889,6.3436,1.2369
46.839,36.623,-81.736,5,49.158,102.23,83.207,0,19,0.016836,0.022301,0.075478,7.1991,1.4971
19.236,11.872,143.68,5,49.527,104.69,93.767,1,22,0.00946,0.046898,0.041856,6.0341,1.1784
52.346,23.122,105.98,5,50.029,102.71,91.035,1,16,0.00057363,0.027061,0.0115,2.9011,1.0401
58.963,30.901,156.77,5,50.54,101.65,91.847,1,15,0.010793,0.016499,0.020522,2.5349,1.0764
85.372,36.125,-76.544,5,50.39,102.56,91.83,1,23,0.0078002,0.025623,0.020333,3.1709,1.575
51.009,8.4014,155.54,5,49.609,100.35,90.162,1,19,0.0078131,0.003471,0.0018,0.5492,1.0371
32.332,47.746,11.655,5,49.876,104.47,96.278,0,13,0.0024875,0.044699,0.069756,7.7078,1.1784
68.401,31.478,58.562,5,49.516,100.53,83.237,0,15,0.0096705,0.0053048,0.075144,6.801,1.0571
67.64,13.505,-15.428,5,92.974,-1.8666,267.93,0,7,0.85947,1.0187,1.977,209.48,0.39649
76.775,12.316,26.867,5,50.209,104.17,85.026,0,22,0.0041877,0.041689,0.055267,6.4941,1.1998
33.752,26.26,-52.555,5,49.92,101.57,86.343,1,19,0.0015988,0.015732,0.040633,3.9806,1.2581
44.272,26.369,242.07,5,51.425,100.58,96.429,0,22,0.028499,0.0057535,0.071433,6.6105,1.4894
10.538,24.143,-25.121,5,49.356,104.53,90.223,1,21,0.01288,0.04526,0.0024778,4.581,1.228
43.345,14.871,42.732,5,50.021,102.39,88.46,1,18,0.00041722,0.023891,0.017111,2.8433,1.054
56.071,8.5901,123.14,5,49.86,101.83,90.906,1,19,0.0028,0.018258,0.010067,2.0468,1.037
70.495,31.992,41.107,5,49.185,103.67,82.882,0,16,0.016299,0.036721,0.079089,8.0498,1.1263
23.79,23.578,40.336,5,49.357,102.14,91.125,1,18,0.012865,0.02138,0.0125,2.5017,1.114
58.972,16.992,-55.085,5,92.943,-2.4588,244.68,0,10,0.85885,1.0246,1.7187,190.44,0.59886
47.179,10.116,15.134,5,50.318,101.07,89.43,1,19,0.0063662,0.010718,0.0063333,1.2534,1.0564
62.79,45.233,269.53,5,50.873,103.36,95.46,0,18,0.017461,0.033589,0.060667,6.4702,1.6003
74.546,33.088,61.619,5,49.45,104.09,82.961,0,16,0.011002,0.040915,0.078211,8.1595,1.1225
