38.1,36.26,9.2201,5,50.1,104.9,90.408,1,15,0.0020054,0.049048,0.0045333,4.918,1.1567
41.335,13.156,30.91,5,50.036,103.4,89.922,1,19,0.00071627,0.033956,0.00086667,3.4011,1.0885
19.148,8.2432,-6.5796,5,50.03,100.47,90.151,1,22,0.00059247,0.0046937,0.0016778,0.49457,1.1363
30.648,20.047,231.74,5,17.533,-1.7857,-65.529,0,6,0.64933,1.0179,1.7281,188.69,0.36469
48.547,37.388,133.75,5,50.034,101.19,89.396,1,13,0.00067028,0.011897,0.0067111,1.3349,1.0379
90.623,46.089,112.18,5,50.552,103.15,83.543,0,16,0.01104,0.031537,0.071744,7.2056,1.1851
92.388,44.538,248.41,5,50.136,102.75,92.849,1,19,0.0027246,0.027514,0.031656,3.962,1.3609
64.126,47.783,57.215,5,50.323,102.76,81.676,0,12,0.0064627,0.027604,0.092489,8.7756,1.1092
43.393,15.553,34.595,5,50.032,101.6,89.927,1,18,0.00064682,0.016006,0.00081111,1.602,1.0625
39.579,26.961,26.153,5,50.046,101.51,90.426,1,16,0.00092676,0.015106,0.0047333,1.5696,1.0843
49.849,36.019,222.51,5,49.595,104.37,95.303,0,18,0.008094,0.043748,0.058922,6.8835,1.4067
73.139,14.457,-81.014,5,75.808,-0.28841,-83.324,0,3,0.51617,1.0029,1.9258,201.9,0.16927
21.512,14.991,157.2,5,4.5513,-2.0625,-60.795,0,7,0.90897,1.0206,1.6755,187.67,0.39038
58.649,46.419,156.33,5,49.983,101.45,92.113,1,12,0.00033966,0.014477,0.023478,2.5627,1.1055
59.671,45.21,107.74,5,50.103,101.82,92.042,1,12,0.0020502,0.018203,0.022689,2.7373,1.0784
68.397,20.44,-3.2522,5,100.64,16.274,-76.944,0,8,1.0127,0.83726,1.8549,193.51,0.48984
63.019,35.898,32.092,5,50.502,104.36,89.324,1,15,0.010037,0.043552,0.0075111,4.4406,1.1466
64.012,26.035,197.43,5,50.044,101.29,89.583,1,17,0.00088242,0.012903,0.0046333,1.3564,1.1291
90.998,16.846,190.51,5,50.003,100.65,89.56,1,22,6.4086e-05,0.0064601,0.0048889,0.78493,1.1865
31.914,25.409,16.065,5,50.082,101.92,90.404,1,17,0.0016474,0.019244,0.0044889,1.9638,1.1075
81.387,23.158,76.815,5,49.979,103.81,91.466,1,19,0.00041467,0.038065,0.016289,4.0824,1.1445
37.417,29.986,213.2,5,52.014,101.93,98.844,0,23,0.040274,0.019265,0.098267,9.2735,1.6166
42.107,37.416,-1.2634,5,50.131,101.33,90.576,1,14,0.0026288,0.013253,0.0064,1.4553,1.1097
38.99,30.464,269.87,5,50.038,102.65,89.936,1,34,0.00075261,0.026467,0.00071111,2.651,2.4147
42.574,43.308,254.02,5,50.06,102.9,90.425,1,34,0.001191,0.028957,0.0047222,2.9316,2.9733
64.315,36.387,222.86,5,49.978,100.6,89.139,1,16,0.00043821,0.0059638,0.0095667,1.0497,1.2269
21.283,24.696,151.65,5,49.697,103.75,99.22,0,22,0.0060555,0.037498,0.10244,9.958,1.3649
80.362,16.289,105.59,5,49.987,101.86,89.65,1,20,0.00026558,0.018566,0.0038889,1.8927,1.123
82.317,49.827,-40.268,5,49.958,103.07,90.056,1,22,0.00083051,0.030661,0.00062222,3.0708,1.8432
70.657,12.454,33.653,5,50.011,101.34,91.867,1,20,0.00021743,0.013385,0.020744,2.2981,1.1117
86.009,19.484,62.387,5,50.038,100.82,92.267,1,20,0.00075104,0.0082396,0.025189,2.411,1.1338
70.359,14.034,-83.154,5,78.269,-4.2373,-75.222,0,4,0.56538,1.0424,1.8358,197.39,0.22639
42.055,13.071,83.066,5,50.034,100.67,90.017,1,18,0.00067466,0.0066893,0.00018889,0.67108,1.031
31.45,49.174,224.99,5,50.064,104.25,90.443,1,27,0.0012864,0.04249,0.0049222,4.2735,2.4951
38.712,49.597,35.414,5,49.985,104.13,87.246,1,12,0.00029941,0.041277,0.0306,4.964,1.1616
40.223,34.856,127.53,5,49.978,101.42,88.041,1,14,0.00043847,0.014204,0.021767,2.4196,1.0626
