25.32,33.28,252.6,5,10.446,-3.8128,252.86,0,8,0.79108,1.0381,1.8096,197.14,0.56229
33.456,30.26,20.719,5,51.554,101.04,92.594,1,16,0.031072,0.010438,0.028822,3.1977,1.1161
23.368,13.516,-49.11,5,101.33,-3.8665,-62.989,0,17,1.0267,1.0387,1.6999,191.91,0.93931
89.146,23.736,265.09,5,47.871,100.41,85.515,1,24,0.042583,0.0041289,0.049833,4.9816,1.3999
77.932,25.572,192.56,5,46.947,103.31,83.723,0,21,0.061063,0.033147,0.069744,7.7251,1.3208
92.204,26.661,155.14,5,53.312,104.57,96.205,0,18,0.066242,0.04568,0.068944,8.3879,1.0636
34.87,18.767,71.313,5,49.015,102.1,87.718,1,17,0.019705,0.021017,0.025356,3.2539,1.0287
29.009,32.558,116.32,5,47.052,104.69,83.873,0,15,0.058955,0.046853,0.068078,8.26,1.0618
41.948,46.849,-22.648,5,95.061,-3.5912,-80.668,0,16,0.90123,1.0359,1.8963,204.67,1.4882
37.218,11.766,-36.579,5,74.381,-2.5843,-31.269,0,8,0.48763,1.0258,1.3474,160.7,0.44866
32.712,21.8,142.86,5,46.972,102.03,83.711,0,17,0.060558,0.020328,0.069878,7.2692,1.0613
35.01,10.728,156.86,5,47.292,104.78,84.337,0,21,0.054155,0.047793,0.062922,7.8899,1.1599
23.395,21.195,97.771,5,47.662,101.77,85.071,0,17,0.046763,0.017672,0.054767,5.7353,1.0219
14.611,39.442,169.4,5,-0.14651,42.13,169.84,0,3,1.0029,0.5787,0.88711,110.63,0.21386
13.213,26.714,89.803,5,46.489,103.5,82.712,0,17,0.070216,0.034983,0.080978,8.8143,1.0366
26.908,41.04,227.68,5,6.1933,-3.7098,259.13,0,10,0.87613,1.0371,1.8792,203.17,0.78963
82.251,9.132,17.325,5,55.37,102.27,100.62,0,23,0.10739,0.022734,0.118,12.115,1.1927
18.068,16.554,158.73,5,44.884,104.66,79.386,0,21,0.10232,0.046619,0.11793,12.671,1.1752
85.77,19.362,-8.6378,5,101.58,8.1521,-55.024,0,4,1.0317,0.91848,1.6114,179.24,0.22672
92.146,40.028,176.61,5,54.272,100.47,98.396,0,15,0.085443,0.0046634,0.093289,9.4321,1.0232
76.817,8.0634,16.22,5,55.171,100.52,100.19,0,23,0.10342,0.0051645,0.11322,11.439,1.2008
33.398,37.127,96.878,5,47.309,100.42,84.393,0,13,0.053826,0.00422,0.0623,6.2335,0.99957
40.633,14.968,-14.074,5,86.219,-1.8349,-47.813,0,10,0.72438,1.0183,1.5313,175.14,0.58448
80.82,17.894,26.447,5,55.157,100.32,100.14,0,19,0.10314,0.0031588,0.11267,11.381,1.0832
14.403,33.41,177.71,5,-0.30664,31.006,197.64,0,3,1.0061,0.68994,1.196,137.39,0.19866
32.277,20.514,167.36,5,40.775,102.16,70.938,0,23,0.1845,0.021571,0.2118,21.287,1.4121
73.988,7.3883,178.13,5,48.582,101.76,86.882,1,23,0.028367,0.01762,0.034644,3.851,1.2021
9.5146,20.047,88.747,5,46.517,100.32,82.765,0,18,0.069666,0.003208,0.080389,8.0361,1.0043
15.474,37.411,85.418,5,44.84,100.15,79.319,0,14,0.10321,0.0014533,0.11868,11.863,0.97928
81.482,11.571,226.57,5,46.666,100.2,83.101,0,27,0.066674,0.0020271,0.076656,7.665,1.4382
71.194,10.785,-48.761,5,80.246,-1.1613,-55.706,0,3,0.60491,1.0116,1.619,179.94,0.16358
29.922,49.306,124.6,5,43.901,101.56,77.67,0,11,0.12197,0.015592,0.137,13.844,1.0087
22.215,18.392,201.07,5,4.2422,-4.4452,251.15,0,6,0.91516,1.0445,1.7906,197.41,0.34799
66.968,44.404,200.02,5,1.3971,-3.839,266.93,0,19,0.97206,1.0384,1.9659,210.83,1.6343
7.1554,41.107,62.048,5,42.79,100.47,75.001,0,14,0.1442,0.0047359,0.16666,16.649,0.96116
16.129,14.976,46.578,5,48.093,102,85.917,1,19,0.038138,0.019999,0.045367,4.9303,1.038
46.187,27.271,246.76,5,19.376,-2.272,233.57,0,8,0.61249,1.0227,1.5952,178.91,0.54924
49.164,32.776,28.869,5,52.968,102.59,95.395,0,15,0.059358,0.025853,0.059944,6.6801,1.1156
68.075,35.14,-36.602,5,91.755,-2.104,-73.983,0,9,0.8351,1.021,1.822,197.63,0.66834
64.789,13.174,159.66,5,49.011,103.1,87.715,1,20,0.019789,0.030965,0.025389,3.9761,1.1354
85.17,23.598,243.7,5,46.876,104.38,83.546,0,25,0.062485,0.043844,0.071711,8.4023,1.4862
23.16,41.704,144.74,5,42.656,104.21,74.869,0,14,0.14688,0.042081,0.16812,17.338,1.0907
84.721,32.045,186.72,5,50.079,104,89.832,1,18,0.0015868,0.040027,0.0018667,4.0043,1.1794
73.96,45.933,266.51,5,5.2674,-1.3822,254.52,0,18,0.89465,1.0138,1.828,198.36,1.5219
38.989,15.159,123.54,5,48.895,103.92,87.486,1,18,0.022099,0.039219,0.027933,4.7862,1.052
80.48,24.416,-8.4774,5,100.93,4.8317,-71.156,0,6,1.0186,0.95168,1.7906,193.96,0.36811
7.7625,37.311,86.298,5,43.849,102.05,77.216,0,15,0.12302,0.02049,0.14204,14.334,0.99219
39.632,29.243,-40.217,5,87.713,-3.7304,-60.933,0,12,0.75426,1.0373,1.677,186.98,0.83902
16.425,27.689,-89.469,5,55.603,102.53,101.01,0,28,0.11205,0.025279,0.12233,12.61,1.756
39.971,49.31,82.006,5,48.096,103.64,85.942,1,11,0.038084,0.036352,0.045089,5.7743,1.0644
14.769,44.047,86.93,5,43.695,101.64,76.934,0,13,0.1261,0.016353,0.14518,14.6,0.98305
55.934,45.29,-35.781,5,91.857,-0.53546,-74.175,0,12,0.83714,1.0054,1.8242,197.01,1.0903
59.799,22.093,223.34,5,17.526,-3.4365,229.43,0,10,0.64948,1.0344,1.5492,176.62,0.63677
92.614,8.642,145.99,5,52.285,101.99,94.099,1,21,0.045696,0.019902,0.045544,5.0974,1.0416
16.171,38.112,216.12,5,1.8113,-3.1858,267.68,0,9,0.96377,1.0319,1.9742,211.04,0.63802
35.138,40.183,-79.333,5,88.371,-2.124,-63.237,0,14,0.76742,1.0212,1.7026,188.1,1.1357
36.85,43.307,-36.926,5,94.027,-4.268,-76.922,0,16,0.88053,1.0427,1.8547,201.68,1.3746
35.731,36.231,53.253,5,48.9,104.17,87.489,1,14,0.021997,0.041678,0.0279,4.9904,1.0712
40.036,42.968,248.23,5,10.514,-3.0311,249.54,0,11,0.78973,1.0303,1.7727,193.98,0.94998
40.862,37.149,108.22,5,48.305,101.59,86.351,1,13,0.033893,0.015852,0.040544,4.3262,1.0234
46.564,23.391,260.25,5,24.143,-3.1885,228.63,0,7,0.51715,1.0319,1.5403,174.74,0.45641
82.496,39.445,164.16,5,51.836,102.76,93.343,1,15,0.036723,0.027563,0.037144,4.7079,1.0913
76.177,25.771,98.847,5,52.761,101.39,95.049,0,16,0.055216,0.013913,0.0561,5.9201,1.0164
10.814,8.4042,20.047,5,48.51,101.67,86.734,1,21,0.029794,0.016696,0.036289,3.9593,1.0539
11.357,11.526,121.95,5,47.176,102.42,84.096,0,20,0.056489,0.024155,0.0656,6.9777,1.0358
10.871,47.145,208.5,5,-1.039,25.947,257.94,0,5,1.0208,0.74053,1.866,190.51,0.38015
7.1534,21.47,139.09,5,44.879,104.26,79.375,0,19,0.10241,0.042571,0.11806,12.54,1.0619
42.649,15.554,119.93,5,49.275,104.89,88.222,1,18,0.014505,0.048859,0.019756,5.2535,1.0618
62.634,49.995,-33.4,5,94.291,-4.1272,-81.498,0,13,0.88582,1.0413,1.9055,205.46,1.2603
77.313,18.582,-72.131,5,84.539,-0.066412,-69.139,0,4,0.69079,1.0007,1.7682,191.13,0.23289
19.263,45.158,45.283,5,45.667,103.31,80.998,0,13,0.086651,0.033112,0.10002,10.525,1.0339
64,22.261,244.86,5,21.171,-2.5767,222.38,0,10,0.57658,1.0258,1.4709,169.93,0.63299
7.7077,40.085,130.51,5,41.631,104.52,72.641,0,15,0.16737,0.04516,0.19288,19.794,1.0227
35.255,20.41,103.93,5,48.732,104.03,87.17,1,17,0.025357,0.040263,0.031444,5.085,1.0501
11.779,26.981,161.23,5,-0.60026,35.121,134.83,0,3,1.012,0.64879,0.49811,93.698,0.182
28.591,26.356,14.272,5,51.269,104.1,92.062,1,18,0.025373,0.041039,0.022911,4.7615,1.1735
15.538,25.677,170.51,5,-4.3229,27.916,176.72,0,4,1.0865,0.72084,0.96356,125.17,0.24413
87.014,43.773,-4.9487,5,100.59,37.893,-35.652,0,3,1.0117,0.62107,1.3961,149.01,0.22283
73.724,24.653,-22.589,5,94.053,-2.454,-72.86,0,7,0.88106,1.0245,1.8096,197.39,0.44307
48.638,27.102,4.8626,5,101.57,22.417,-40.349,0,11,1.0313,0.77583,1.4483,160.22,0.75434
69.376,20.656,-24.462,5,89.376,-0.90629,-63.24,0,6,0.78751,1.0091,1.7027,187.66,0.36731
29.259,15.809,255.52,5,20.674,-2.2329,242.3,0,4,0.58652,1.0223,1.6922,185.76,0.23066
79.265,33.291,268.38,5,1.2546,-2.7606,255.54,0,19,0.97491,1.0276,1.8393,200.85,1.3041
19.77,32.984,129.23,5,44.897,101.73,79.46,0,15,0.10207,0.017285,0.11711,11.837,1.0201
22.772,13.443,233.26,5,12.949,-3.934,245.36,0,4,0.74102,1.0393,1.7262,190.56,0.22041
78.594,9.3065,173.04,5,49.829,104.3,89.297,1,22,0.0034103,0.042964,0.0078111,4.3604,1.1567
77.67,13.462,-64.373,5,83.987,-0.14084,-66.322,0,3,0.67975,1.0014,1.7369,188.73,0.1651
78.277,20.925,25.251,5,55.028,103.41,99.851,0,19,0.10055,0.034134,0.10946,11.574,1.1312
84.583,9.3786,85.41,5,52.217,102.08,93.96,1,20,0.044335,0.02079,0.044,4.9923,1.031
43.825,9.3654,77.815,5,49.866,104.05,89.364,1,19,0.0026856,0.040491,0.0070667,4.1018,1.0457
8.3807,21.265,67.119,5,46.474,100.83,82.677,0,18,0.070517,0.0083161,0.081367,8.1699,1.0106
36.541,13.002,116.79,5,48.848,101.66,87.396,1,18,0.023032,0.016637,0.028933,3.296,1.0223
10.087,20.407,101.94,5,46.42,101.08,82.569,0,18,0.071591,0.010781,0.082567,8.3188,1.0108
48.243,49.755,145.65,5,45.56,101.29,81.292,0,11,0.088795,0.012928,0.096756,9.8594,1.094
78.152,40.315,-37.67,5,95.478,-0.081595,-82.94,0,9,0.90955,1.0008,1.9216,204.92,0.6819
67.722,31.988,263.57,5,14.632,-2.5463,233.98,0,13,0.70736,1.0255,1.5998,180.27,0.92483
70.574,21.413,-73.76,5,81.519,-1.0486,-63.456,0,5,0.63038,1.0105,1.7051,186.42,0.30775
65.061,41.215,159.76,5,47.246,101.15,84.507,0,14,0.055079,0.011466,0.061033,6.2514,1.1535
91.361,17.757,124.47,5,53.08,102.28,95.716,0,19,0.061594,0.022797,0.063511,6.8817,1.032
14.318,25.77,-7.6359,5,49.719,103.43,89.059,1,19,0.0056267,0.034311,0.010456,3.5678,1.1535
13.696,10.801,155.93,5,45.772,104.8,81.235,0,22,0.084558,0.048027,0.097389,10.851,1.1422
59.106,14.629,71.678,5,51.018,104.09,91.596,1,18,0.020361,0.040879,0.017733,4.5068,1.0483
34.413,26.265,-0.0086576,5,57.138,100.59,104.23,0,22,0.14276,0.0058641,0.15811,15.931,1.4596
15.592,39.282,-41.354,5,53.778,102.34,96.827,0,19,0.075569,0.023424,0.075856,8.146,1.3612
80.965,21.895,60.051,5,53.554,100.87,96.683,0,17,0.07107,0.0086554,0.074256,7.6191,1.0117
86.173,9.5388,259.82,5,47.772,100.14,85.298,0,28,0.044555,0.0013759,0.052244,5.205,1.437
60.723,49.145,47.561,5,54.668,102.47,98.714,0,11,0.093359,0.024741,0.096822,10.189,1.0582
31.932,8.761,197.3,5,15.539,-2.3104,225.66,0,4,0.68922,1.0231,1.5073,173.37,0.21503
19.727,13.849,-61.118,5,55.652,101.92,101.24,0,32,0.11304,0.019161,0.12489,12.727,1.7522
86.475,22.201,130.66,5,52.828,103.42,95.199,0,18,0.056566,0.034178,0.057767,6.8355,1.0474
50.621,29.049,20.527,5,54.139,103.62,97.796,0,17,0.08277,0.036222,0.086622,9.5401,1.198
90.839,28.885,37.544,5,57.117,101.99,104.48,0,17,0.14233,0.019892,0.16089,16.257,1.0365
76.357,37.203,11.965,5,100.28,44.284,22.678,0,5,1.0056,0.55716,0.74802,100.82,0.36709
27.462,39.762,180.91,5,-0.11026,22.115,245.18,0,7,1.0022,0.77885,1.7242,180.72,0.54418
68.372,13.143,151.98,5,50.038,101.29,89.7,1,19,0.00076069,0.012912,0.0033333,1.325,1.0701
24.218,30.151,197.19,5,2.4151,-1.0116,258.92,0,8,0.9517,1.0101,1.8769,202.49,0.53723
27.056,21.23,266.42,5,18.565,-2.2057,246.03,0,5,0.6287,1.0221,1.7337,189.15,0.30471
31.765,13.945,77.502,5,48.895,101.68,87.485,1,18,0.0221,0.016776,0.027944,3.22,1.0231
57.891,33.512,-43.959,5,86.89,-0.26536,-63.995,0,9,0.73779,1.0027,1.7111,187.43,0.6721
37.7,8.1278,41.09,5,50.055,100.24,89.73,1,19,0.0011029,0.0024283,0.003,0.36541,1.0249
70.982,28.611,255.36,5,14.64,-0.21249,230.51,0,13,0.70719,1.0021,1.5612,176.17,0.87355
72.405,12.607,212,5,6.771,-2.5141,230.95,0,14,0.86458,1.0251,1.5661,179.57,0.77589
70.372,40.032,140.93,5,51.728,100.29,93.062,1,13,0.03456,0.0029135,0.034022,3.5279,1.0263
89.971,37.928,195.61,5,51.47,104.21,92.599,1,17,0.029404,0.04207,0.028878,5.1614,1.1513
47.876,32.965,207.86,5,9.5864,-4.0235,247.91,0,11,0.80827,1.0402,1.7546,193.36,0.82006
34.565,45.921,51.371,5,48.283,103.53,86.264,1,12,0.034335,0.035342,0.041511,5.4191,1.0669
14.515,12.225,153.19,5,45.773,103.2,81.237,0,21,0.084544,0.031968,0.097367,10.242,1.109
62.583,22.501,220.38,5,15.32,-3.4943,231.88,0,11,0.6936,1.0349,1.5764,179.01,0.70051
41.753,45.539,-41.597,5,92.845,-4.1704,-75.26,0,15,0.8569,1.0417,1.8362,200,1.3616
86.868,27.907,25.743,5,57.692,103.16,105.74,0,18,0.15383,0.031619,0.17489,17.802,1.1115
52.798,15.39,27.598,5,52.107,104.42,93.728,1,19,0.042131,0.0442,0.041422,6.1542,1.1222
66.291,42.898,70.628,5,53.751,101.33,96.998,0,12,0.075014,0.013279,0.077756,8.0505,1.0104
7.868,29.226,15.938,5,46.484,101.46,82.682,0,17,0.070317,0.014565,0.081311,8.2491,1.032
36.662,26.19,174.56,5,-2.3278,11.611,242.01,0,9,1.0466,0.88389,1.689,183.46,0.59996
15.905,23.446,-45.113,5,52.627,103.88,94.737,0,23,0.052539,0.038765,0.052633,6.6629,1.3723
11.931,9.2857,58.982,5,47.901,100.1,85.538,1,20,0.041984,0.0010131,0.049578,4.9321,1.0165
32.503,36.534,-55.457,5,91.54,-3.5705,-68.658,0,15,0.83079,1.0357,1.7629,193.97,1.1392
91.662,14.985,177.53,5,51.924,100.2,93.386,1,20,0.038483,0.00203,0.037622,3.8996,1.0563
28.092,15.582,120.28,5,48.054,102.3,85.846,1,18,0.038911,0.022955,0.046156,5.1315,1.0319
7.1,39.571,59.942,5,43.887,103.77,77.291,0,15,0.12227,0.037748,0.14121,14.598,1.012
54.78,36.328,20.437,5,56.504,100.41,102.62,0,15,0.13008,0.0040963,0.14022,14.203,1.1746
44.28,36.391,254.93,5,14.357,-3.3708,242.03,0,10,0.71285,1.0337,1.6892,187.27,0.78289
87.055,15.425,-71.932,5,91.788,-3.994,-79.047,0,4,0.83575,1.0399,1.8783,202.82,0.2166
92.358,48.51,-16.066,5,100.57,42.928,-41.085,0,2,1.0114,0.57072,1.4565,151.65,0.14998
85.379,37.757,199.03,5,48.962,100.66,87.808,1,17,0.020761,0.0065562,0.024356,2.5135,1.1872
87.259,30.326,188.32,5,50.833,102.72,91.289,1,18,0.01665,0.027203,0.014322,3.1231,1.1391
13.421,26.589,157.64,5,42.23,104.57,73.844,0,19,0.15541,0.045741,0.17951,18.501,1.1583
86.261,21.198,183.94,5,50.649,104.55,90.892,1,20,0.012976,0.045465,0.0099111,4.6818,1.1528
62.768,45.104,-53.425,5,90.996,-1.3423,-73.846,0,11,0.81993,1.0134,1.8205,196.97,0.97584
78.584,21.382,159.79,5,50.799,101.07,91.185,1,18,0.015975,0.010695,0.013167,1.7854,1.0759
75.658,15.205,150.19,5,50.879,102.65,91.33,1,19,0.017579,0.026472,0.014778,3.0926,1.0723
34.23,34.763,94.107,5,47.895,103.2,85.54,1,14,0.042101,0.031953,0.049556,5.879,1.043
22.309,40.946,40.162,5,47.191,104.57,84.099,0,14,0.05618,0.045667,0.065567,7.9748,1.0732
81.369,9.7058,166.96,5,50.57,102.28,90.73,1,21,0.011406,0.022781,0.0081111,2.4609,1.0985
84.675,23.658,96.238,5,53.334,101.22,96.236,0,17,0.066682,0.012206,0.069289,7.1758,1.0137
62.04,18.27,170.02,5,46.312,101.56,82.413,0,21,0.073761,0.015607,0.0843,8.5789,1.271
62.495,8.1379,144.65,5,50.034,104.08,89.69,1,20,0.00067912,0.040769,0.0034444,4.0919,1.0787
72.552,38.122,266.62,5,8.4351,-2.4947,245.91,0,16,0.8313,1.0249,1.7323,191.16,1.2147
42.955,9.3312,206.6,5,26.017,-1.2107,217.83,0,4,0.47965,1.0121,1.4203,164.8,0.21992
29.724,9.35,12.845,5,51.18,101.05,91.908,1,21,0.023606,0.010478,0.0212,2.477,1.1304
47.425,17.211,30.766,5,51.566,102.72,92.661,1,18,0.031315,0.02718,0.029567,4.1148,1.0866
43.798,11.117,197.73,5,21.909,-0.56076,219.03,0,5,0.56183,1.0056,1.4337,165.98,0.28059
36.339,38.045,-30.052,5,93.524,-1.9041,-73.528,0,15,0.87048,1.019,1.817,197.54,1.1822
75.498,43.267,18.079,5,64.386,100.89,117.81,0,15,0.28771,0.0088582,0.309,31.323,1.2058
72.261,40.583,-16.762,5,97.345,-4.43,-86.433,0,11,0.94691,1.0443,1.9604,210.42,0.86682
71.7,42.855,130,5,52.731,103.95,95.018,0,13,0.054621,0.039487,0.055756,6.9456,1.0634
63.986,45.031,75.42,5,53.134,103.89,95.753,0,12,0.062676,0.038936,0.063922,7.6191,1.0578
81.516,25.985,70.412,5,53.331,104.96,96.223,0,17,0.066625,0.049553,0.069144,8.6269,1.0566
16.958,36.621,70.778,5,46.056,104.65,81.832,0,15,0.078871,0.046497,0.090756,10.193,1.0493
31.893,49.6,195.08,5,2.4984,-3.1735,267.51,0,13,0.95003,1.0317,1.9723,210.74,1.2137
72.609,21.693,38.515,5,53.736,101.05,97.046,0,17,0.074719,0.010474,0.078289,8.044,1.0429
48.852,33.824,84.404,5,50.083,103.8,89.784,1,14,0.0016587,0.038035,0.0024,3.807,1.0576
30.12,30.813,-6.8438,5,57.403,102.74,104.72,0,22,0.14805,0.027448,0.16356,16.703,1.5281
32.714,16.911,14.102,5,51.672,103.77,92.864,1,20,0.033432,0.037707,0.031822,5.0211,1.1783
50.021,19.05,49.241,5,50.853,103.06,91.275,1,17,0.017068,0.030641,0.014167,3.423,1.05
27.428,45.179,143.35,5,42.822,104.32,75.336,0,13,0.14355,0.043161,0.16293,16.888,1.0964
48.66,27.251,-46.818,5,82.696,-1.6328,-54.484,0,9,0.65391,1.0163,1.6054,179.65,0.61846
46.839,36.623,-81.736,5,84.07,-3.0995,-58.208,0,11,0.6814,1.031,1.6468,183.73,0.86674
19.236,11.872,143.68,5,46.969,103,83.684,0,20,0.060615,0.029968,0.070178,7.6209,1.0713
52.346,23.122,105.98,5,50.238,103.02,90.085,1,16,0.0047639,0.030179,0.00094444,3.0306,1.0401
58.963,30.901,156.77,5,47.614,102.5,85.039,0,16,0.047714,0.024957,0.055122,6.046,1.1481
85.372,36.125,-76.544,5,92.91,-3.1223,-83.138,0,8,0.85819,1.0312,1.9238,206.04,0.54784
51.009,8.4014,155.54,5,48.317,100.5,86.365,1,20,0.033651,0.0050432,0.040389,4.0368,1.0917
32.332,47.746,11.655,5,54.853,102.97,98.571,0,14,0.097063,0.029703,0.095233,10.288,1.269
68.401,31.478,58.562,5,53.047,104.12,95.61,0,15,0.060941,0.041222,0.062333,7.5981,1.0571
67.64,13.505,-15.428,5,87.411,-1.0002,-52.403,0,5,0.74822,1.01,1.5823,178.55,0.2832
76.775,12.316,26.867,5,53.838,101.18,97.29,0,20,0.076762,0.011833,0.081,8.3227,1.0907
33.752,26.26,-52.555,5,85.351,-1.7167,-53.096,0,12,0.70701,1.0172,1.59,179.09,0.79461
44.272,26.369,242.07,5,17.944,-3.6175,235.91,0,8,0.64111,1.0362,1.6212,181.81,0.54161
10.538,24.143,-25.121,5,49.654,103.2,88.939,1,20,0.0069163,0.032007,0.011789,3.389,1.1695
43.345,14.871,42.732,5,50.445,102.86,90.484,1,18,0.0089044,0.028646,0.0053778,2.9346,1.054
56.071,8.5901,123.14,5,50.251,102.83,90.11,1,19,0.0050231,0.028258,0.0012222,2.8432,1.037
70.495,31.992,41.107,5,54.45,102.48,98.507,0,15,0.089005,0.024828,0.094522,9.9157,1.0559
23.79,23.578,40.336,5,48.5,102.59,86.71,1,17,0.030005,0.025904,0.036556,4.4477,1.0521
58.972,16.992,-55.085,5,75.84,-1.4476,-49.716,0,5,0.51681,1.0145,1.5524,174.58,0.29943
47.179,10.116,15.134,5,52.809,103.87,95.137,0,22,0.056178,0.03865,0.057078,7.0183,1.2232
62.79,45.233,269.53,5,9.7889,-4.4698,247.34,0,15,0.80422,1.0447,1.7482,193.1,1.3336
74.546,33.088,61.619,5,53.761,104.26,97.087,0,15,0.075216,0.042598,0.078744,9.084,1.0523
16.188,29.796,94.727,5,46.278,102.83,82.287,0,16,0.074437,0.028252,0.0857,9.0196,1.0267
