38.1,36.26,9.2201,5,49.577,100.52,85.352,0,14,0.0084698,0.0052237,0.051644,4.6961,1.0796
41.335,13.156,30.91,5,49.801,104.25,91.732,1,19,0.0039806,0.042526,0.019244,4.5937,1.0885
19.148,8.2432,-6.5796,5,50.109,100.71,90.106,1,22,0.0021767,0.0071071,0.0011778,0.7261,1.1363
30.648,20.047,231.74,5,18.458,-2.537,-65.813,0,6,0.63084,1.0254,1.7313,189.17,0.36469
48.547,37.388,133.75,5,49.247,101.13,91.567,1,13,0.015062,0.011349,0.017411,2.0735,1.0379
90.623,46.089,112.18,5,49.532,104.11,78.884,0,16,0.0093554,0.041093,0.12351,11.861,1.1851
92.388,44.538,248.41,5,50.681,104.15,89.123,1,19,0.013615,0.041495,0.0097444,4.296,1.3609
64.126,47.783,57.215,5,49.479,102.72,79.031,0,12,0.010427,0.027176,0.12188,11.313,1.1092
43.393,15.553,34.595,5,49.862,102.4,91.814,1,18,0.0027644,0.024045,0.020156,3.0116,1.0625
39.579,26.961,26.153,5,50.127,102.34,88.257,1,16,0.0025407,0.023406,0.019367,2.9206,1.0843
49.849,36.019,222.51,5,49.444,104.29,99.847,0,18,0.011123,0.042876,0.10941,10.755,1.4067
73.139,14.457,-81.014,5,76.255,-0.21446,-79.139,0,3,0.52509,1.0021,1.8793,198.34,0.16927
21.512,14.991,157.2,5,-0.11418,11.737,234.62,0,5,1.0023,0.88263,1.6069,176.68,0.27885
58.649,46.419,156.33,5,50.451,102.16,93.17,1,12,0.0090215,0.021573,0.035222,3.8624,1.1055
59.671,45.21,107.74,5,50.604,101.71,90.111,1,12,0.012076,0.017087,0.0012333,1.8169,1.0784
68.397,20.44,-3.2522,5,100.59,24.838,-38.459,0,7,1.0119,0.75162,1.4273,157.2,0.42861
63.019,35.898,32.092,5,50.485,104.45,83.398,0,15,0.009704,0.044539,0.073356,7.9765,1.1466
64.012,26.035,197.43,5,49.371,101.97,90.797,1,17,0.012585,0.019675,0.0088556,2.2162,1.1291
90.998,16.846,190.51,5,49.612,100.87,93.47,1,22,0.0077639,0.0087229,0.038556,3.5984,1.1865
31.914,25.409,16.065,5,49.934,102.48,86.452,1,17,0.0013231,0.02477,0.039422,4.3293,1.1075
81.387,23.158,76.815,5,50.46,104.86,92.498,1,19,0.0091931,0.048595,0.027756,5.4837,1.1445
37.417,29.986,213.2,5,-4.6563,41.12,194.65,0,9,1.0931,0.5888,1.1628,131.93,0.6326
42.107,37.416,-1.2634,5,50.076,101.36,85.106,0,14,0.0015106,0.013588,0.054378,5.08,1.1097
38.99,30.464,269.87,5,21.564,-0.13871,-31.12,0,10,0.56872,1.0014,1.3458,159.71,0.7102
42.574,43.308,254.02,5,-2.7129,43.531,219.47,0,10,1.0543,0.56469,1.4386,150.76,0.87449
64.315,36.387,222.86,5,49.295,101.72,93.191,1,16,0.014095,0.017153,0.035456,3.693,1.2269
21.283,24.696,151.65,5,50.092,103.16,101.65,0,21,0.0018389,0.031565,0.12944,12.071,1.3028
80.362,16.289,105.59,5,49.746,102.89,93.993,1,20,0.0050709,0.02894,0.044367,4.9357,1.123
82.317,49.827,-40.268,5,49.959,101.21,94.293,1,22,0.0008212,0.012142,0.0477,4.4605,1.8432
70.657,12.454,33.653,5,50.523,101.99,91.903,1,20,0.010458,0.019878,0.021144,2.8027,1.1117
86.009,19.484,62.387,5,50.575,101.96,91.341,1,20,0.01149,0.019583,0.0149,2.4435,1.1338
70.359,14.034,-83.154,5,78.462,-4.179,-65.013,0,4,0.56923,1.0418,1.7224,188.92,0.22639
42.055,13.071,83.066,5,49.994,100.67,90.906,1,18,0.00011431,0.0067011,0.010067,1.1268,1.031
31.45,49.174,224.99,5,50.087,104.69,87.772,1,27,0.0017337,0.046888,0.024756,5.193,2.4951
38.712,49.597,35.414,5,48.87,104.92,89.611,1,12,0.0226,0.049165,0.0043222,5.0631,1.1616
40.223,34.856,127.53,5,48.938,101.44,89.771,1,14,0.021243,0.01441,0.0025444,1.8039,1.0626
70.865,30.027,110.97,5,50.463,102.12,92.441,1,16,0.0092655,0.02116,0.027122,3.2661,1.0956
59.752,28.041,115.91,5,49.472,104.3,92.072,1,16,0.010564,0.043006,0.023022,4.8023,1.1017
29.581,9.9981,-29.465,5,49.891,101.99,91.685,1,21,0.0021764,0.019922,0.018722,2.6098,1.1377
48.029,40.615,28.506,5,50.182,102.88,85.595,1,13,0.0036445,0.028754,0.048944,5.2661,1.094
43.909,47.929,198.12,5,52.195,103.68,91.069,1,14,0.043902,0.036791,0.011878,4.4162,1.3352
74.563,41.406,244.95,5,49.897,102.01,94.529,0,17,0.0020643,0.020077,0.050322,4.9561,1.3379
62.08,32.329,93.346,5,50.007,103.1,94.079,1,15,0.00014565,0.031039,0.045322,5.1233,1.0911
36.019,33.998,227.59,5,50.07,103.1,90.696,1,31,0.0013943,0.031017,0.0077333,3.1779,2.2974
74.198,7.2136,111.39,5,49.421,102.67,90.705,1,21,0.011588,0.02672,0.0078333,2.8216,1.095
50.862,17.06,-88.051,5,50.35,104.23,93.208,1,25,0.0070028,0.042296,0.035644,5.3204,1.507
54.329,26.577,116.72,5,49.504,104.96,89.628,1,16,0.0099241,0.049619,0.0041333,4.9986,1.0877
84.001,33.048,-5.7215,5,49.472,104.95,89.382,1,28,0.010551,0.049488,0.0068667,5.0163,1.8644
44.821,29.242,-3.7188,5,50.391,102.37,90.74,1,16,0.0078209,0.02374,0.0082222,2.5134,1.1276
71.758,36.494,219.42,5,50.007,100.35,94.442,1,16,0.00014498,0.0034552,0.049356,4.4558,1.1917
71.664,12.626,148.02,5,49.422,103.31,90.511,1,20,0.011567,0.033086,0.0056778,3.3987,1.1109
55.133,44.711,192.67,5,49.859,101.46,98.654,0,13,0.0028285,0.014607,0.096156,8.7774,1.1706
