38.1,36.26,9.2201,5,50.012,100.59,89.658,1,14,0.00024216,0.0059446,0.0038,0.68206,1.0796
41.335,13.156,30.91,5,50.034,104.86,90.02,1,19,0.00068345,0.048629,0.00022222,4.8602,1.0885
19.148,8.2432,-6.5796,5,50.037,101.35,89.992,1,22,0.00073927,0.013512,8.8889e-05,1.3505,1.1363
30.648,20.047,231.74,5,16.674,-3.0169,-72.357,0,6,0.66652,1.0302,1.804,195.15,0.36469
48.547,37.388,133.75,5,50.017,101.65,90.125,1,13,0.00033842,0.016489,0.0013889,1.6548,1.0379
90.623,46.089,112.18,5,49.657,100.36,86.109,1,15,0.0068677,0.0035559,0.043233,3.9226,1.1111
92.388,44.538,248.41,5,50.098,104.25,89.985,1,19,0.0019675,0.042509,0.00016667,4.2512,1.3609
64.126,47.783,57.215,5,49.884,103.74,87.326,1,12,0.0023132,0.037389,0.029711,4.5991,1.1092
43.393,15.553,34.595,5,50.035,103.08,90.024,1,18,0.00070018,0.030781,0.00026667,3.0803,1.0625
39.579,26.961,26.153,5,50.037,102.83,89.933,1,16,0.00074924,0.028293,0.00074444,2.831,1.0843
49.849,36.019,222.51,5,50.096,103.38,92.11,1,17,0.0019103,0.033787,0.023444,3.9857,1.3285
73.139,14.457,-81.014,5,76.631,-0.13005,-76.917,0,3,0.53263,1.0013,1.8546,196.46,0.16927
21.512,14.991,157.2,5,-1.4382,16.141,217.7,0,5,1.0288,0.83859,1.4189,161.2,0.27885
58.649,46.419,156.33,5,50.094,102.74,90.401,1,12,0.0018835,0.02742,0.0044556,2.7708,1.1055
59.671,45.21,107.74,5,50.081,102.83,89.862,1,12,0.00162,0.028303,0.0015333,2.8345,1.0784
68.397,20.44,-3.2522,5,50.03,100.44,89.984,1,36,0.00059615,0.0043909,0.00017778,0.44131,2.2043
63.019,35.898,32.092,5,49.949,100.13,87.651,1,14,0.0010286,0.0012917,0.0261,2.3531,1.0702
64.012,26.035,197.43,5,50.023,101.93,90.033,1,17,0.00045743,0.019289,0.00036667,1.9304,1.1291
90.998,16.846,190.51,5,50.034,100.23,90.137,1,22,0.00068552,0.0022841,0.0015222,0.26986,1.1865
31.914,25.409,16.065,5,50.031,102.62,89.857,1,17,0.00061487,0.026227,0.0015889,2.6241,1.1075
81.387,23.158,76.815,5,50.099,100.85,89.844,1,18,0.0019719,0.0084516,0.0017333,0.86985,1.0843
37.417,29.986,213.2,5,50.037,104.36,90.003,1,34,0.00073251,0.043608,3.3333e-05,4.3602,2.3898
42.107,37.416,-1.2634,5,50.032,101.94,89.613,1,14,0.00064789,0.019391,0.0043,1.9785,1.1097
38.99,30.464,269.87,5,18.906,-2.9394,-39.224,0,10,0.62187,1.0294,1.4358,168.11,0.7102
42.574,43.308,254.02,5,50.033,102,89.896,1,33,0.00066956,0.020002,0.0011556,2.003,2.8858
64.315,36.387,222.86,5,50.021,101.06,90.317,1,16,0.00042431,0.010562,0.0035222,1.1066,1.2269
21.283,24.696,151.65,5,-0.44517,36.914,158.14,0,5,1.0089,0.63086,0.75711,105.68,0.3102
80.362,16.289,105.59,5,50.042,103.95,90.194,1,20,0.00083745,0.039547,0.0021556,3.955,1.123
82.317,49.827,-40.268,5,50.052,103.53,90.26,1,22,0.0010453,0.035293,0.0028889,3.5399,1.8432
70.657,12.454,33.653,5,50.088,101.76,90.107,1,20,0.0017636,0.017616,0.0011889,1.7654,1.1117
86.009,19.484,62.387,5,50.096,103.15,89.995,1,20,0.0019206,0.031528,5.5556e-05,3.1515,1.1338
70.359,14.034,-83.154,5,78.245,-4.292,-64.694,0,4,0.56489,1.0429,1.7188,188.69,0.22639
42.055,13.071,83.066,5,50.035,101.44,89.998,1,18,0.0007013,0.014392,2.2222e-05,1.4404,1.031
31.45,49.174,224.99,5,50.032,101.36,89.872,1,27,0.00064222,0.013583,0.0014222,1.3664,2.4951
38.712,49.597,35.414,5,49.965,100.57,90.568,1,11,0.00069319,0.0057371,0.0063111,0.80545,1.0648
40.223,34.856,127.53,5,49.988,102.35,90.132,1,14,0.0002439,0.023521,0.0014667,2.3537,1.0626
70.865,30.027,110.97,5,50.076,102.78,90.207,1,16,0.001517,0.027761,0.0023,2.7887,1.0956
59.752,28.041,115.91,5,50.04,100.48,90.15,1,15,0.00079314,0.004812,0.0016667,0.50448,1.0328
29.581,9.9981,-29.465,5,50.035,101.58,90.024,1,21,0.00069997,0.015814,0.00026667,1.5806,1.1377
48.029,40.615,28.506,5,50.039,103.71,89.678,1,13,0.00077155,0.037094,0.0035778,3.7242,1.094
43.909,47.929,198.12,5,50.877,103.94,90.011,1,14,0.017532,0.039398,0.00012222,4.0364,1.3352
74.563,41.406,244.95,5,50.048,102.53,90.337,1,17,0.00096864,0.025259,0.0037444,2.5528,1.3379
62.08,32.329,93.346,5,50.054,104.24,90.197,1,15,0.0010814,0.0424,0.0021889,4.2449,1.0911
36.019,33.998,227.59,5,50.036,103.76,90.014,1,32,0.0007164,0.037574,0.00015556,3.7602,2.3715
74.198,7.2136,111.39,5,50.028,103.27,90.023,1,21,0.00056861,0.032746,0.00025556,3.2702,1.095
50.862,17.06,-88.051,5,50.093,103.53,90.02,1,25,0.0018658,0.035283,0.00022222,3.5313,1.507
54.329,26.577,116.72,5,50.031,100.74,90.035,1,15,0.00061166,0.0074444,0.00038889,0.74148,1.0197
84.001,33.048,-5.7215,5,50.028,101.91,90.037,1,27,0.00056607,0.019114,0.00041111,1.9106,1.7978
44.821,29.242,-3.7188,5,50.053,103.8,90.022,1,16,0.001059,0.038,0.00024444,3.8004,1.1276
71.758,36.494,219.42,5,50.054,100.45,90.345,1,16,0.0010864,0.0045341,0.0038333,0.5696,1.1917
71.664,12.626,148.02,5,50.028,103.82,90.018,1,20,0.00056531,0.038198,0.0002,3.8201,1.1109
55.133,44.711,192.67,5,50.095,102.8,91.24,1,13,0.0018916,0.027968,0.013778,3.0638,1.1706
25.32,33.28,252.6,5,50.034,101.5,90.02,1,28,0.00067514,0.014967,0.00022222,1.5005,1.968
33.456,30.26,20.719,5,50.024,103.41,89.797,1,16,0.00047104,0.034089,0.0022556,3.4161,1.1161
23.368,13.516,-49.11,5,50.036,103.38,90.02,1,22,0.00071389,0.033766,0.00022222,3.3803,1.2156
89.146,23.736,265.09,5,50.03,100.02,90.074,1,23,0.00059188,0.00024154,0.00082222,0.082316,1.3415
77.932,25.572,192.56,5,50.05,100.41,90.242,1,18,0.00099378,0.0040825,0.0026889,0.47871,1.1321
92.204,26.661,155.14,5,50.074,101.73,90.245,1,20,0.0014762,0.017306,0.0027222,1.7488,1.1818
34.87,18.767,71.313,5,50.035,104.18,89.936,1,18,0.00069798,0.041766,0.00071111,4.1806,1.0892
29.009,32.558,116.32,5,50.005,100.62,91.191,1,15,9.6923e-05,0.0062294,0.013233,1.3427,1.0618
41.948,46.849,-22.648,5,49.944,102.86,88.703,1,13,0.0011229,0.028574,0.014411,3.1409,1.2091
37.218,11.766,-36.579,5,50.033,103.65,90.032,1,21,0.00065084,0.03652,0.00035556,3.6503,1.1777
32.712,21.8,142.86,5,49.978,104.33,89.957,1,18,0.00043896,0.043278,0.00047778,4.3303,1.1238
35.01,10.728,156.86,5,50.001,101.84,89.774,1,20,1.2227e-05,0.018372,0.0025111,1.8538,1.1047
23.395,21.195,97.771,5,49.989,101.66,89.806,1,18,0.00022774,0.016644,0.0021556,1.6713,1.0821
14.611,39.442,169.4,5,50.036,103.73,89.932,1,29,0.00071342,0.037334,0.00075556,3.7308,2.0673
13.213,26.714,89.803,5,49.968,100.23,90.361,1,18,0.0006343,0.002336,0.0040111,0.42924,1.0976
26.908,41.04,227.68,5,50.038,100.45,89.984,1,27,0.00075084,0.0045436,0.00017778,0.45188,2.132
82.251,9.132,17.325,5,98.551,-3.4029,-84.449,0,5,0.97102,1.034,1.9383,208.52,0.25928
18.068,16.554,158.73,5,-1.0035,7.687,250.63,0,5,1.0201,0.92313,1.7848,192.16,0.27981
85.77,19.362,-8.6378,5,85.499,-0.77949,218.88,0,5,0.70998,1.0078,1.432,167.41,0.2834
92.146,40.028,176.61,5,50.1,103.37,89.571,1,18,0.0020082,0.033747,0.0047667,3.3987,1.2278
76.817,8.0634,16.22,5,99.874,-0.059884,-75.027,0,6,0.99749,1.0006,1.8336,199.33,0.31326
33.398,37.127,96.878,5,49.977,102.32,90.329,1,14,0.00046465,0.023238,0.0036556,2.3433,1.0765
40.633,14.968,-14.074,5,50.036,102.52,90.053,1,19,0.00071389,0.025154,0.00058889,2.5208,1.1105
80.82,17.894,26.447,5,103.56,18.175,-41.175,0,5,1.0712,0.81825,1.4575,163.62,0.28506
14.403,33.41,177.71,5,50.037,104.86,89.995,1,29,0.00073832,0.048589,5.5556e-05,4.8601,1.9203
32.277,20.514,167.36,5,50.078,103.34,92.151,1,20,0.001566,0.03341,0.0239,3.9735,1.2279
73.988,7.3883,178.13,5,50.029,100.77,89.993,1,21,0.00057269,0.0077413,7.7778e-05,0.77058,1.0975
9.5146,20.047,88.747,5,49.984,100.36,89.815,1,20,0.00031417,0.0036154,0.0020556,0.40507,1.1158
15.474,37.411,85.418,5,50.044,102.56,91.821,1,16,0.00087986,0.025592,0.020233,3.1419,1.1192
81.482,11.571,226.57,5,50.029,104.58,89.985,1,23,0.00058753,0.045756,0.00016667,4.5801,1.2251
71.194,10.785,-48.761,5,84.117,-3.9536,-67.55,0,4,0.68234,1.0395,1.7506,191.81,0.21811
29.922,49.306,124.6,5,50.698,102.41,92.664,1,12,0.013964,0.024072,0.0296,3.6595,1.1004
22.215,18.392,201.07,5,17.465,-1.2106,-50.772,0,5,0.65071,1.0121,1.5641,176.41,0.29
66.968,44.404,200.02,5,50.086,103.91,90.439,1,14,0.0017129,0.039115,0.0048778,3.9355,1.2043
7.1554,41.107,62.048,5,50.058,103.17,92.005,1,17,0.0011626,0.03175,0.022278,3.7513,1.1671
16.129,14.976,46.578,5,50.031,103.89,89.871,1,21,0.00062246,0.038869,0.0014333,3.8923,1.1473
46.187,27.271,246.76,5,50.386,101.26,93.623,1,22,0.0077134,0.012602,0.040256,3.8552,1.5104
49.164,32.776,28.869,5,50.051,100.97,89.908,1,14,0.0010177,0.0097269,0.0010222,0.97569,1.0412
68.075,35.14,-36.602,5,50.029,101.93,89.993,1,30,0.00057194,0.019262,7.7778e-05,1.9302,2.2278
64.789,13.174,159.66,5,50.029,102.06,89.988,1,19,0.00057273,0.020628,0.00013333,2.0602,1.0786
85.17,23.598,243.7,5,50.033,100.34,90.123,1,21,0.00065272,0.0033865,0.0013667,0.36307,1.2484
23.16,41.704,144.74,5,51.009,103.92,85.522,1,16,0.020173,0.039165,0.049756,6.0363,1.2465
84.721,32.045,186.72,5,50.083,101.69,90.205,1,18,0.0016503,0.016857,0.0022778,1.7044,1.1794
73.96,45.933,266.51,5,50.057,100,90.469,1,17,0.0011329,3.686e-05,0.0052111,0.47245,1.4373
38.989,15.159,123.54,5,50.032,102.34,89.907,1,18,0.00063377,0.02345,0.0010333,2.3421,1.052
80.48,24.416,-8.4774,5,50.03,101.56,89.984,1,29,0.00059749,0.015559,0.00017778,1.5604,1.7792
7.7625,37.311,86.298,5,50.085,100.99,92.262,1,17,0.001702,0.0098637,0.025133,2.4706,1.1245
