31.45,49.174,224.99,5,50.064,104.25,90.435,0,27,0.0012895,0.042503,Inf,90.535,2.4951
38.712,49.597,35.414,5,49.985,104.14,87.265,0,12,0.00030817,0.041401,Inf,87.364,1.1616
40.223,34.856,127.53,5,49.978,101.42,88.054,0,14,0.00043866,0.014232,Inf,88.066,1.0626
70.865,30.027,110.97,5,50.022,102.09,91.893,0,16,0.00043936,0.020905,Inf,91.917,1.0956
59.752,28.041,115.91,5,50.03,104.34,89.673,0,16,0.0006065,0.043362,Inf,89.777,1.1017
29.581,9.9981,-29.465,5,50.033,100.9,89.94,0,21,0.00065816,0.0089636,Inf,89.945,1.1377
48.029,40.615,28.506,5,50.127,102.54,90.769,0,13,0.0025403,0.025438,Inf,90.805,1.094
43.909,47.929,198.12,5,52.042,104.02,95.509,0,14,0.040834,0.040197,Inf,95.615,1.3352
74.563,41.406,244.95,5,49.949,101.88,90.067,0,17,0.0010269,0.018778,Inf,90.086,1.3379
62.08,32.329,93.346,5,49.976,103.24,90.348,0,15,0.00048782,0.032443,Inf,90.407,1.0911
36.019,33.998,227.59,5,50.029,103.3,90.081,0,31,0.0005799,0.032956,Inf,90.141,2.2974
74.198,7.2136,111.39,5,50.047,102.26,89.759,0,21,0.00094719,0.022611,Inf,89.788,1.095
50.862,17.06,-88.051,5,50.008,100.29,91.786,0,25,0.00015932,0.0028879,Inf,91.786,1.507
54.329,26.577,116.72,5,50.044,100.04,89.847,0,15,0.00087941,0.00038236,Inf,89.847,1.0197
84.001,33.048,-5.7215,5,50.053,104.83,89.931,0,28,0.0010693,0.048279,Inf,90.061,1.8644
44.821,29.242,-3.7188,5,50.021,103.05,90.552,0,16,0.00041182,0.030509,Inf,90.603,1.1276
71.758,36.494,219.42,5,49.978,104.92,89.625,0,17,0.00043172,0.049158,Inf,89.76,1.2662
71.664,12.626,148.02,5,50.051,102.31,89.812,0,20,0.0010187,0.023098,Inf,89.842,1.1109
55.133,44.711,192.67,5,49.787,101.76,91.531,0,13,0.0042589,0.01763,Inf,91.548,1.1706
25.32,33.28,252.6,5,50.039,104.33,89.929,0,27,0.00077954,0.043336,Inf,90.034,1.8977
33.456,30.26,20.719,5,50.106,102.56,90.208,0,16,0.0021262,0.025585,Inf,90.244,1.1161
23.368,13.516,-49.11,5,50.03,102.62,89.976,0,22,0.00060656,0.026231,Inf,90.014,1.2156
89.146,23.736,265.09,5,50.05,104.37,89.792,0,24,0.0010044,0.043729,Inf,89.898,1.3999
77.932,25.572,192.56,5,49.994,104.37,89.613,0,19,0.00011936,0.043651,Inf,89.719,1.195
92.204,26.661,155.14,5,49.974,100.53,91.317,0,20,0.00051176,0.0052998,Inf,91.319,1.1818
34.87,18.767,71.313,5,50.052,103.38,90.34,0,18,0.0010302,0.033783,Inf,90.403,1.0892
29.009,32.558,116.32,5,49.559,100.17,90.958,0,15,0.0088153,0.0017094,Inf,90.96,1.0618
41.948,46.849,-22.648,5,50.249,101.96,87.607,0,13,0.0049893,0.019574,Inf,87.629,1.2091
37.218,11.766,-36.579,5,50.041,103,89.904,0,21,0.00082678,0.029994,Inf,89.954,1.1777
32.712,21.8,142.86,5,49.965,104.05,87.567,0,18,0.00069247,0.040479,Inf,87.661,1.1238
35.01,10.728,156.86,5,50.109,102.18,89.203,0,20,0.0021795,0.021782,Inf,89.229,1.1047
23.395,21.195,97.771,5,50.084,100.75,88.434,0,18,0.001686,0.0075334,Inf,88.437,1.0821
14.611,39.442,169.4,5,50.04,103.97,90.313,0,29,0.00079654,0.03973,Inf,90.4,2.0673
13.213,26.714,89.803,5,50.053,102.9,87.922,0,19,0.0010669,0.029016,Inf,87.97,1.1585
26.908,41.04,227.68,5,50.029,103.15,90.108,0,27,0.00057111,0.031504,Inf,90.163,2.132
82.251,9.132,17.325,5,95.815,-2.1088,-74.757,0,4,0.9163,1.0211,Inf,134.59,0.20742
18.068,16.554,158.73,5,3.7873,-1.1542,-69.23,0,6,0.92425,1.0115,Inf,131,0.33577
85.77,19.362,-8.6378,5,84.785,-0.9077,216.06,0,5,0.6957,1.0091,Inf,240.99,0.2834
92.146,40.028,176.61,5,50.307,103.66,92.742,0,18,0.0061463,0.036591,Inf,92.814,1.2278
76.817,8.0634,16.22,5,91.836,-0.46752,-69.708,0,4,0.83672,1.0047,Inf,129.24,0.20884
33.398,37.127,96.878,5,49.794,101.57,87.768,0,14,0.0041137,0.015703,Inf,87.782,1.0765
40.633,14.968,-14.074,5,50.032,102.07,89.89,0,19,0.00064888,0.020653,Inf,89.913,1.1105
80.82,17.894,26.447,5,102.83,16.343,-50.576,0,5,1.0567,0.83657,Inf,111.12,0.28506
14.403,33.41,177.71,5,50.03,102.26,90.125,0,29,0.00059088,0.022615,Inf,90.153,1.9203
32.277,20.514,167.36,5,49.627,101.66,88.73,0,19,0.0074505,0.016639,Inf,88.747,1.1665
73.988,7.3883,178.13,5,50.05,104.87,90.037,0,22,0.0010061,0.048736,Inf,90.168,1.1498
9.5146,20.047,88.747,5,50.123,103.24,89.518,0,21,0.0024564,0.032432,Inf,89.576,1.1716
15.474,37.411,85.418,5,49.527,100.32,90.457,0,16,0.0094513,0.0032045,Inf,90.458,1.1192
81.482,11.571,226.57,5,50.053,103.04,89.998,0,23,0.0010518,0.030397,Inf,90.049,1.2251
71.194,10.785,-48.761,5,83.867,-3.6947,-74.045,0,4,0.67734,1.0369,Inf,131.84,0.21811
29.922,49.306,124.6,5,51.621,102.17,100.14,0,12,0.032425,0.021674,Inf,100.18,1.1004
22.215,18.392,201.07,5,20.162,-1.547,-43.037,0,5,0.59676,1.0155,Inf,114.26,0.29
66.968,44.404,200.02,5,49.967,103.15,91.709,0,14,0.0006561,0.031461,Inf,91.763,1.2043
7.1554,41.107,62.048,5,49.487,101.39,92.164,0,17,0.010264,0.01387,Inf,92.176,1.1671
16.129,14.976,46.578,5,50.065,101.44,90.426,0,21,0.0013025,0.014374,Inf,90.438,1.1473
46.187,27.271,246.76,5,49.6,103.73,89.235,0,22,0.0080098,0.03727,Inf,89.314,1.5104
49.164,32.776,28.869,5,50.02,104.88,90.419,0,15,0.00039285,0.048769,Inf,90.551,1.1156
68.075,35.14,-36.602,5,50.052,100.46,89.818,0,29,0.0010305,0.0045947,Inf,89.819,2.1535
64.789,13.174,159.66,5,50.054,101.02,89.951,0,19,0.0010747,0.01019,Inf,89.956,1.0786
85.17,23.598,243.7,5,50.04,103.63,89.646,0,22,0.00079493,0.036284,Inf,89.719,1.3078
23.16,41.704,144.74,5,51.092,104.69,103.12,0,16,0.021841,0.046927,Inf,103.24,1.2465
84.721,32.045,186.72,5,50.006,101.05,91.907,0,18,0.00012098,0.010486,Inf,91.913,1.1794
73.96,45.933,266.51,5,49.969,103.19,89.565,0,18,0.00061088,0.031913,Inf,89.622,1.5219
38.989,15.159,123.54,5,50.059,101.39,90.318,0,18,0.0011779,0.013925,Inf,90.328,1.052
80.48,24.416,-8.4774,5,50.047,103.39,90.064,0,29,0.00093308,0.033944,Inf,90.128,1.7792
7.7625,37.311,86.298,5,49.607,104.1,88.65,0,18,0.007859,0.041028,Inf,88.746,1.1906
39.632,29.243,-40.217,5,50.005,103.84,90.496,0,18,0.00010898,0.038362,Inf,90.578,1.2585
16.425,27.689,-89.469,5,50.044,100.71,90.362,0,22,0.00088143,0.0071223,Inf,90.365,1.3797
39.971,49.31,82.006,5,49.758,101.05,88.706,0,11,0.0048412,0.010456,Inf,88.713,1.0644
14.769,44.047,86.93,5,49.618,101.43,97.898,0,15,0.0076421,0.01433,Inf,97.91,1.1343
55.934,45.29,-35.781,5,48.167,104.72,79.988,0,16,0.036655,0.047241,Inf,80.149,1.4537
59.799,22.093,223.34,5,50.086,100.24,89.801,0,19,0.0017156,0.002408,Inf,89.801,1.2099
92.614,8.642,145.99,5,50.047,102.46,89.742,0,24,0.00094883,0.024599,Inf,89.776,1.1904
16.171,38.112,216.12,5,50.06,100.93,90.425,0,24,0.0011961,0.0092532,Inf,90.43,1.7014
35.138,40.183,-79.333,5,50.122,101.33,91.52,0,18,0.0024408,0.013329,Inf,91.53,1.4602
36.85,43.307,-36.926,5,50.157,104.44,90.55,0,15,0.003133,0.044371,Inf,90.659,1.2887
35.731,36.231,53.253,5,50.084,100.53,88.52,0,14,0.0016836,0.0053041,Inf,88.522,1.0712
40.036,42.968,248.23,5,50.048,102.86,90.374,0,31,0.00096015,0.028645,Inf,90.42,2.6772
40.862,37.149,108.22,5,50.082,104.48,89.224,0,14,0.0016417,0.044828,Inf,89.336,1.1022
46.564,23.391,260.25,5,49.79,102.48,87.372,0,24,0.0042031,0.024841,Inf,87.408,1.5648
82.496,39.445,164.16,5,50.317,101.04,92.708,0,16,0.0063359,0.010354,Inf,92.714,1.1641
76.177,25.771,98.847,5,49.964,104.95,90.864,0,18,0.00072448,0.049522,Inf,90.999,1.1435
10.814,8.4042,20.047,5,50.029,104.73,90.109,0,24,0.0005862,0.047327,Inf,90.233,1.2045
11.357,11.526,121.95,5,50.121,100.58,89.292,0,22,0.0024263,0.005814,Inf,89.294,1.1394
10.871,47.145,208.5,5,50.099,104.46,90.277,0,25,0.0019704,0.044637,Inf,90.387,1.9008
7.1534,21.47,139.09,5,49.669,103.65,87.91,0,22,0.0066246,0.036534,Inf,87.987,1.2296
42.649,15.554,119.93,5,50.037,103.4,90.12,0,18,0.00073428,0.033954,Inf,90.184,1.0618
62.634,49.995,-33.4,5,101.12,70.535,48.763,0,9,1.0223,0.29465,Inf,76.544,0.8725
77.313,18.582,-72.131,5,50.04,101.25,90.042,0,27,0.000798,0.012457,Inf,90.051,1.572
19.263,45.158,45.283,5,49.59,104.1,88.959,0,15,0.0082022,0.040983,Inf,89.054,1.193
64,22.261,244.86,5,50.058,104.25,90.194,0,21,0.0011668,0.042503,Inf,90.294,1.3293
7.7077,40.085,130.51,5,51.209,100.37,102.95,0,17,0.024176,0.0037121,Inf,102.96,1.159
35.255,20.41,103.93,5,50.1,100.56,90.052,0,17,0.0019917,0.0056253,Inf,90.054,1.0501
11.779,26.981,161.23,5,-0.88068,20.995,230.46,0,3,1.0176,0.79005,Inf,248.88,0.182
28.591,26.356,14.272,5,50.111,101.03,90.103,0,17,0.002216,0.010316,Inf,90.109,1.1083
15.538,25.677,170.51,5,50.033,102.14,89.956,0,31,0.00066206,0.021351,Inf,89.981,1.892
87.014,43.773,-4.9487,5,50.018,103.27,89.554,0,27,0.00035729,0.032684,Inf,89.614,2.0054
73.724,24.653,-22.589,5,50.044,102.12,90.066,0,30,0.00088883,0.021224,Inf,90.091,1.8989
48.638,27.102,4.8626,5,50.01,101.82,90.617,0,16,0.00019106,0.018212,Inf,90.635,1.0972
69.376,20.656,-24.462,5,76.734,-1.1662,198.62,0,8,0.53468,1.0117,Inf,224.5,0.48974
29.259,15.809,255.52,5,21.219,-2.2942,259.24,0,4,0.57562,1.0229,Inf,280.18,0.23066
79.265,33.291,268.38,5,50.04,103.5,89.621,0,21,0.00080422,0.035038,Inf,89.689,1.4414
19.77,32.984,129.23,5,49.489,102.98,93.342,0,17,0.010219,0.029766,Inf,93.391,1.1562
22.772,13.443,233.26,5,20.673,-0.88797,-79.895,0,3,0.58654,1.0089,Inf,131.99,0.16531
78.594,9.3065,173.04,5,50.053,103.78,89.918,0,22,0.001069,0.037778,Inf,89.998,1.1567
77.67,13.462,-64.373,5,76.146,-0.86239,242.76,0,3,0.52291,1.0086,Inf,264.17,0.1651
78.277,20.925,25.251,5,101,21.601,-40.368,0,5,1.0199,0.78399,Inf,101.87,0.2977
84.583,9.3786,85.41,5,50.018,102.29,89.555,0,22,0.00035844,0.022857,Inf,89.584,1.1341
43.825,9.3654,77.815,5,50.039,102.61,89.969,0,19,0.0007856,0.026066,Inf,90.007,1.0457
8.3807,21.265,67.119,5,50.122,102.72,89.653,0,21,0.0024367,0.027184,Inf,89.694,1.179
36.541,13.002,116.79,5,50.047,103.49,90.304,0,19,0.00094924,0.034853,Inf,90.371,1.0791
10.087,20.407,101.94,5,50.12,104.34,89.197,0,21,0.0023905,0.043351,Inf,89.302,1.1792
48.243,49.755,145.65,5,49.831,102.47,91.473,0,11,0.0033702,0.024658,Inf,91.507,1.094
78.152,40.315,-37.67,5,50.045,102.4,89.687,0,25,0.00089099,0.024032,Inf,89.719,1.8942
67.722,31.988,263.57,5,50.071,101.69,89.826,0,20,0.0014227,0.016856,Inf,89.842,1.4228
70.574,21.413,-73.76,5,79.086,-1.2533,265.45,0,5,0.58172,1.0125,Inf,285.59,0.30775
65.061,41.215,159.76,5,49.975,103.96,91.433,0,14,0.00050281,0.039559,Inf,91.519,1.1535
91.361,17.757,124.47,5,49.992,103.61,89.625,0,22,0.00015217,0.036133,Inf,89.698,1.1949
14.318,25.77,-7.6359,5,50.11,104.07,90.115,0,20,0.0021991,0.040689,Inf,90.207,1.2142
13.696,10.801,155.93,5,-0.29328,8.9515,213.18,0,3,1.0059,0.91049,Inf,237.2,0.15576
59.106,14.629,71.678,5,50.046,101.94,89.858,0,18,0.00091859,0.019416,Inf,89.879,1.0483
34.413,26.265,-0.0086576,5,50.053,102.92,90.438,0,17,0.0010557,0.029173,Inf,90.486,1.1279
15.592,39.282,-41.354,5,50.084,104.62,88.303,0,18,0.0016877,0.046181,Inf,88.424,1.2896
80.965,21.895,60.051,5,50.076,102.25,92.492,0,19,0.0015243,0.022544,Inf,92.519,1.1307
86.173,9.5388,259.82,5,50.044,104.19,90.065,0,26,0.00088293,0.041865,Inf,90.162,1.3344
60.723,49.145,47.561,5,50.027,100.02,79.889,0,11,0.0005327,0.00018893,Inf,79.889,1.0582
31.932,8.761,197.3,5,11.29,-3.0371,-85.303,0,6,0.77419,1.0304,Inf,139.25,0.32254
19.727,13.849,-61.118,5,50.031,102.99,89.977,0,23,0.00061464,0.029923,Inf,90.026,1.2594
86.475,22.201,130.66,5,49.961,101.48,90.093,0,20,0.00077108,0.014775,Inf,90.105,1.1638
50.621,29.049,20.527,5,50.026,100.33,90.854,0,15,0.00051048,0.0032763,Inf,90.855,1.057
90.839,28.885,37.544,5,50.047,100.03,77.606,0,20,0.00094971,0.00025491,Inf,77.606,1.2194
76.357,37.203,11.965,5,50.042,101.94,89.668,0,28,0.00083939,0.019446,Inf,89.689,2.0557
27.462,39.762,180.91,5,50.038,104.57,90.3,0,28,0.00076675,0.045709,Inf,90.416,2.1767
68.372,13.143,151.98,5,50.053,104.58,89.95,0,20,0.0010651,0.045841,Inf,90.067,1.1264
24.218,30.151,197.19,5,50.029,100.53,90.019,0,28,0.00058853,0.0052911,Inf,90.021,1.8803
27.056,21.23,266.42,5,24.368,-3.5585,-89.203,0,5,0.51265,1.0356,Inf,139.06,0.30471
31.765,13.945,77.502,5,50.056,102.55,90.364,0,19,0.0011168,0.02549,Inf,90.4,1.08
57.891,33.512,-43.959,5,49.808,101.53,76.701,0,19,0.0038452,0.01531,Inf,76.717,1.4189
37.7,8.1278,41.09,5,50.036,102.57,89.938,0,20,0.00072665,0.025653,Inf,89.974,1.0788
70.982,28.611,255.36,5,50.061,100.99,89.861,0,20,0.0012145,0.0099065,Inf,89.867,1.3439
72.405,12.607,212,5,50.052,102.18,90.022,0,21,0.0010463,0.021835,Inf,90.049,1.1638
70.372,40.032,140.93,5,50.21,100.83,92.879,0,14,0.004206,0.0082937,Inf,92.883,1.1053
89.971,37.928,195.61,5,50.187,102.11,92.941,0,18,0.0037408,0.021102,Inf,92.965,1.219
47.876,32.965,207.86,5,49.597,101.42,95.008,0,17,0.008054,0.01419,Inf,95.019,1.2674
34.565,45.921,51.371,5,49.891,104.73,87.322,0,13,0.0021707,0.047275,Inf,87.45,1.1558
14.515,12.225,153.19,5,-3.6665,11.191,221.27,0,4,1.0733,0.88809,Inf,244.39,0.21125
62.583,22.501,220.38,5,50.064,102.54,90.046,0,19,0.0012806,0.02542,Inf,90.082,1.21
41.753,45.539,-41.597,5,50.397,103.61,87.936,0,15,0.0079366,0.036066,Inf,88.01,1.3616
86.868,27.907,25.743,5,101.21,28.259,-21.516,0,3,1.0241,0.71741,Inf,90.73,0.18525
52.798,15.39,27.598,5,50.031,102.15,89.783,0,18,0.00061863,0.021544,Inf,89.809,1.0631
66.291,42.898,70.628,5,50.524,102.38,87.523,0,13,0.010472,0.0238,Inf,87.557,1.0946
7.868,29.226,15.938,5,50.105,103.17,88.755,0,20,0.0021069,0.031714,Inf,88.812,1.2141
36.662,26.19,174.56,5,49.545,100.35,93.704,0,17,0.0091048,0.0034748,Inf,93.706,1.1333
15.905,23.446,-45.113,5,50.061,103.4,90.422,0,21,0.0012121,0.033956,Inf,90.486,1.2529
11.931,9.2857,58.982,5,50.038,103.02,90.293,0,23,0.00076273,0.03016,Inf,90.344,1.169
32.503,36.534,-55.457,5,50.074,101.72,90.755,0,17,0.0014809,0.017179,Inf,90.772,1.2911
91.662,14.985,177.53,5,50.032,103.96,89.603,0,23,0.00064275,0.039637,Inf,89.691,1.2147
28.092,15.582,120.28,5,50.113,102.59,89.314,0,19,0.0022695,0.025889,Inf,89.352,1.0893
7.1,39.571,59.942,5,49.674,104.69,87.868,0,18,0.0065233,0.046928,Inf,87.994,1.2144
54.78,36.328,20.437,5,50.284,101.49,91.531,0,14,0.0056738,0.014907,Inf,91.543,1.0963
44.28,36.391,254.93,5,50.678,101.41,103.57,0,22,0.013561,0.014088,Inf,103.58,1.7224
87.055,15.425,-71.932,5,50.049,101.41,90.049,0,26,0.00098057,0.014084,Inf,90.06,1.4079
92.358,48.51,-16.066,5,49.957,101.78,90.295,0,26,0.00085875,0.017778,Inf,90.313,1.9498
85.379,37.757,199.03,5,50.196,100.13,92.948,0,17,0.0039107,0.001345,Inf,92.949,1.1872
87.259,30.326,188.32,5,49.971,102.17,91.238,0,19,0.00057432,0.021745,Inf,91.264,1.2024
13.421,26.589,157.64,5,-0.14144,23.037,220.5,0,3,1.0028,0.76963,Inf,238.87,0.18288
86.261,21.198,183.94,5,50.003,104.14,89.575,0,21,5.0381e-05,0.041395,Inf,89.671,1.2104
62.768,45.104,-53.425,5,50.008,101.83,89.555,0,29,0.00015196,0.018312,Inf,89.573,2.5727
78.584,21.382,159.79,5,49.984,101,89.684,0,19,0.00032478,0.0099909,Inf,89.689,1.1356
75.658,15.205,150.19,5,50.039,102.09,89.644,0,20,0.00077984,0.020881,Inf,89.669,1.1288
34.23,34.763,94.107,5,50.041,104.47,88.146,0,15,0.0008131,0.044662,Inf,88.259,1.1175
22.309,40.946,40.162,5,49.743,102.02,87.462,0,15,0.005136,0.02022,Inf,87.486,1.1499
81.369,9.7058,166.96,5,50.051,102.16,89.814,0,22,0.0010225,0.021582,Inf,89.84,1.1508
84.675,23.658,96.238,5,49.978,101.12,91.393,0,19,0.0004474,0.011191,Inf,91.4,1.133
62.04,18.27,170.02,5,50.055,101.82,89.915,0,18,0.0011048,0.018233,Inf,89.933,1.0894
62.495,8.1379,144.65,5,50.046,102.1,90.067,0,20,0.00092026,0.020955,Inf,90.092,1.0787
72.552,38.122,266.62,5,50.03,100.62,89.44,0,19,0.00060706,0.00622,Inf,89.442,1.4425
42.955,9.3312,206.6,5,50.094,101.93,88.742,0,22,0.0018805,0.019286,Inf,88.763,1.2096
29.724,9.35,12.845,5,50.031,104.64,89.979,0,21,0.00062043,0.046437,Inf,90.099,1.1304
47.425,17.211,30.766,5,50.037,104.18,89.892,0,18,0.00073826,0.041825,Inf,89.989,1.0866
43.798,11.117,197.73,5,50.1,102.08,88.958,0,21,0.0019971,0.020754,Inf,88.983,1.1785
36.339,38.045,-30.052,5,50.139,100.81,90.473,0,15,0.0027896,0.0080775,Inf,90.477,1.1822
75.498,43.267,18.079,5,50.013,103.74,89.551,0,29,0.00026615,0.037405,Inf,89.629,2.3312
72.261,40.583,-16.762,5,50.034,101.15,89.61,0,27,0.0006849,0.011513,Inf,89.617,2.1277
71.7,42.855,130,5,50.34,103.48,92.463,0,14,0.006798,0.034846,Inf,92.53,1.1452
63.986,45.031,75.42,5,50.499,100.39,87.79,0,12,0.0099728,0.0038837,Inf,87.792,1.0578
81.516,25.985,70.412,5,50.17,101.46,92.897,0,18,0.0033955,0.014624,Inf,92.909,1.1188
16.958,36.621,70.778,5,49.642,100.07,88.19,0,16,0.0071621,0.00072432,Inf,88.19,1.1193
31.893,49.6,195.08,5,50.12,103.15,89.822,0,27,0.0023916,0.031504,Inf,89.877,2.5208
72.609,21.693,38.515,5,50.405,100.15,92.023,0,18,0.0080938,0.0014587,Inf,92.024,1.1042
48.852,33.824,84.404,5,50.042,103.73,90.028,0,14,0.00083334,0.037338,Inf,90.105,1.0576
30.12,30.813,-6.8438,5,50.123,100.13,89.797,0,16,0.0024641,0.0012996,Inf,89.797,1.1113
32.714,16.911,14.102,5,50.03,103.74,90.152,0,19,0.0005977,0.037408,Inf,90.23,1.1194
50.021,19.05,49.241,5,50.039,103.02,89.932,0,17,0.00077985,0.030171,Inf,89.983,1.05
27.428,45.179,143.35,5,51.785,103.66,99.899,0,14,0.035701,0.036553,Inf,99.982,1.1807
48.66,27.251,-46.818,5,50.255,104.41,92.435,0,20,0.0050982,0.044135,Inf,92.541,1.3744
46.839,36.623,-81.736,5,50.506,100.75,84.645,0,20,0.010112,0.0074992,Inf,84.649,1.5759
19.236,11.872,143.68,5,49.995,100.7,87.492,0,22,9.2216e-05,0.0070092,Inf,87.495,1.1784
52.346,23.122,105.98,5,50.044,102.66,89.997,0,16,0.00087626,0.026568,Inf,90.036,1.0401
58.963,30.901,156.77,5,50.011,100.83,89.462,0,15,0.0002222,0.0082609,Inf,89.466,1.0764
85.372,36.125,-76.544,5,50.014,104.36,89.543,0,22,0.00028143,0.043638,Inf,89.649,1.5065
51.009,8.4014,155.54,5,50.039,100.15,90.088,0,19,0.00077942,0.0014706,Inf,90.088,1.0371
32.332,47.746,11.655,5,49.849,104.32,87.036,0,13,0.0030232,0.043179,Inf,87.143,1.1784
68.401,31.478,58.562,5,50.244,104.88,92.514,0,16,0.0048814,0.048789,Inf,92.643,1.1276
67.64,13.505,-15.428,5,89.003,-0.16104,252.41,0,7,0.78006,1.0016,Inf,274.34,0.39649
76.775,12.316,26.867,5,50.522,100.37,90.634,0,24,0.010442,0.0037425,Inf,90.636,1.3089
33.752,26.26,-52.555,5,50.017,102.36,90.103,0,19,0.00033287,0.023643,Inf,90.134,1.2581
44.272,26.369,242.07,5,49.499,101.93,92.217,0,22,0.010029,0.019292,Inf,92.239,1.4894
10.538,24.143,-25.121,5,50.102,102.91,90.235,0,21,0.002048,0.029108,Inf,90.282,1.228
43.345,14.871,42.732,5,50.034,101.36,89.94,0,18,0.00067661,0.013608,Inf,89.95,1.054
56.071,8.5901,123.14,5,50.042,101.03,90.045,0,19,0.00084114,0.010251,Inf,90.051,1.037
70.495,31.992,41.107,5,50.56,102.73,86.301,0,16,0.011195,0.027284,Inf,86.346,1.1263
23.79,23.578,40.336,5,50.115,100.77,89.973,0,18,0.0022951,0.0077158,Inf,89.976,1.114
58.972,16.992,-55.085,5,50.597,103.7,85.584,0,28,0.011938,0.037031,Inf,85.666,1.6768
47.179,10.116,15.134,5,50.042,101.31,89.904,0,19,0.00083084,0.013059,Inf,89.913,1.0564
62.79,45.233,269.53,5,49.726,100.86,89.363,0,18,0.0054759,0.0085975,Inf,89.368,1.6003
74.546,33.088,61.619,5,50.497,103.5,90.517,0,16,0.0099363,0.034982,Inf,90.586,1.1225
16.188,29.796,94.727,5,49.953,103.61,87.279,0,18,0.00094668,0.036143,Inf,87.353,1.155
38.278,10.14,66.35,5,50.032,100.85,90.012,0,19,0.00063593,0.0085036,Inf,90.016,1.0483
39.077,19.317,118.55,5,50.077,100.74,90.252,0,17,0.0015368,0.0074209,Inf,90.255,1.044
87.89,24.176,262.34,5,50.041,101.71,89.657,0,23,0.00081962,0.017094,Inf,89.674,1.3567
21.53,49.462,255.78,5,50.108,104.83,90.296,0,20,0.0021637,0.048309,Inf,90.426,1.724
42.07,26.792,232.26,5,49.49,103.95,92.955,0,22,0.010209,0.039525,Inf,93.04,1.4938
14.096,16.727,-32.532,5,50.043,102.21,90.345,0,22,0.00086934,0.022084,Inf,90.372,1.213
