70.865,30.027,110.97,5,49.875,102.75,88.641,1,16,0.002504,0.027526,0.0151,3.07,1.0956
59.752,28.041,115.91,5,49.963,100.96,89.395,1,15,0.00074608,0.0096029,0.0067222,1.1353,1.0328
29.581,9.9981,-29.465,5,49.924,100.5,89.743,1,21,0.0015192,0.0050158,0.0028556,0.5673,1.1377
48.029,40.615,28.506,5,49.769,103.77,90.351,1,13,0.0046282,0.037676,0.0039,3.7933,1.094
43.909,47.929,198.12,5,50.61,102.01,84.714,0,13,0.012199,0.020147,0.058733,5.6881,1.2398
74.563,41.406,244.95,5,50.069,102.17,89.085,1,17,0.0013708,0.021661,0.010167,2.356,1.3379
62.08,32.329,93.346,5,49.881,104.89,88.991,1,15,0.0023866,0.048882,0.011211,4.9944,1.0911
36.019,33.998,227.59,5,49.932,103.65,89.854,1,32,0.0013592,0.036475,0.0016222,3.6536,2.3715
74.198,7.2136,111.39,5,50.031,102.94,89.993,1,21,0.00061331,0.029394,7.7778e-05,2.9402,1.095
50.862,17.06,-88.051,5,49.883,102.31,88.672,1,24,0.0023385,0.023101,0.014756,2.6671,1.4467
54.329,26.577,116.72,5,50.009,100.89,89.871,1,15,0.00017624,0.0089032,0.0014333,0.89935,1.0197
84.001,33.048,-5.7215,5,50.037,102.76,90.023,1,28,0.00073905,0.02756,0.00025556,2.7603,1.8644
44.821,29.242,-3.7188,5,49.76,103.61,89.383,1,16,0.004792,0.036103,0.0068556,3.6702,1.1276
71.758,36.494,219.42,5,50.084,104.63,89.52,1,17,0.0016767,0.046268,0.0053333,4.6556,1.2662
71.664,12.626,148.02,5,50.033,103.5,90.009,1,20,0.00066967,0.034958,0.0001,3.5002,1.1109
55.133,44.711,192.67,5,50.276,102.6,88.271,1,13,0.0055179,0.026038,0.019211,3.1346,1.1706
25.32,33.28,252.6,5,49.957,104.7,89.808,1,29,0.00085044,0.047018,0.0021333,4.7041,2.0383
33.456,30.26,20.719,5,49.94,103.32,90.622,1,16,0.0012021,0.033183,0.0069111,3.3783,1.1161
23.368,13.516,-49.11,5,49.923,102.85,89.799,1,22,0.0015474,0.028462,0.0022333,2.8581,1.2156
89.146,23.736,265.09,5,50.041,101.22,89.876,1,23,0.00082143,0.012216,0.0013778,1.227,1.3415
77.932,25.572,192.56,5,50.03,104.78,89.593,1,19,0.00059848,0.047765,0.0045222,4.7974,1.195
92.204,26.661,155.14,5,49.884,103.28,88.557,1,20,0.0023211,0.032817,0.016033,3.5853,1.1818
34.87,18.767,71.313,5,49.942,104.72,90.255,1,18,0.0011683,0.047222,0.0028333,4.7272,1.0892
29.009,32.558,116.32,5,50.448,100.86,92.133,1,15,0.0089548,0.00856,0.0237,2.3431,1.0618
41.948,46.849,-22.648,5,49.735,102.37,92.415,1,13,0.0053075,0.02366,0.026833,3.394,1.2091
37.218,11.766,-36.579,5,49.939,103.01,89.587,1,21,0.0012167,0.030146,0.0045889,3.0388,1.1777
32.712,21.8,142.86,5,50.147,104.83,91.553,1,18,0.002949,0.048307,0.017256,5.0757,1.1238
35.01,10.728,156.86,5,50.019,102.76,90.97,1,20,0.0003761,0.027595,0.010778,2.9256,1.1047
23.395,21.195,97.771,5,50.058,101.28,91.289,1,18,0.0011655,0.012767,0.014322,1.8175,1.0821
14.611,39.442,169.4,5,49.932,100.57,90.444,1,28,0.0013597,0.0057007,0.0049333,0.72571,1.996
13.213,26.714,89.803,5,50.14,104.91,91.726,1,19,0.0028038,0.049071,0.019178,5.2064,1.1585
26.908,41.04,227.68,5,49.92,102.4,89.803,1,28,0.0016098,0.02403,0.0021889,2.4094,2.211
82.251,9.132,17.325,5,97.866,-3.3535,266.32,0,5,0.95733,1.0335,1.9591,209.91,0.25928
18.068,16.554,158.73,5,-1.1305,8.404,256.24,0,5,1.0226,0.91596,1.8471,196.57,0.27981
85.77,19.362,-8.6378,5,86.817,-0.45755,219.45,0,5,0.73633,1.0046,1.4383,167.94,0.2834
92.146,40.028,176.61,5,49.398,100.35,87.313,1,17,0.012038,0.0034961,0.029856,2.7758,1.1596
76.817,8.0634,16.22,5,96.625,-3.7562,263.8,0,6,0.9325,1.0376,1.9311,207.72,0.31326
33.398,37.127,96.878,5,50.321,102.91,91.771,1,14,0.0064234,0.029134,0.019678,3.4216,1.0765
40.633,14.968,-14.074,5,49.9,101.81,89.495,1,19,0.0020016,0.018099,0.0056111,1.8818,1.1105
80.82,17.894,26.447,5,103.56,17.872,-42.053,0,5,1.0712,0.82128,1.4673,164.47,0.28506
14.403,33.41,177.71,5,49.917,104.53,89.986,1,29,0.0016614,0.0453,0.00015556,4.5308,1.9203
32.277,20.514,167.36,5,50.468,103.73,92.421,1,20,0.0093529,0.037334,0.0269,4.4714,1.2279
73.988,7.3883,178.13,5,50.031,100.09,90.11,1,21,0.0006215,0.00094463,0.0012222,0.14547,1.0975
9.5146,20.047,88.747,5,50.105,100.6,91.582,1,20,0.0020925,0.0059675,0.017578,1.6952,1.1158
15.474,37.411,85.418,5,50.576,102.03,92.522,1,16,0.011517,0.020251,0.028022,3.2883,1.1192
81.482,11.571,226.57,5,50.025,104.22,90.147,1,23,0.00050997,0.042186,0.0016333,4.2226,1.2251
71.194,10.785,-48.761,5,80.621,-0.72748,-60.579,0,3,0.61243,1.0073,1.6731,183.73,0.16358
29.922,49.306,124.6,5,50.891,102.7,88.422,1,12,0.017813,0.026998,0.017533,3.2518,1.1004
22.215,18.392,201.07,5,17.685,-2.3138,-54.669,0,5,0.64629,1.0231,1.6074,180.12,0.29
66.968,44.404,200.02,5,49.964,102.76,88.049,1,14,0.00072734,0.027581,0.021678,3.3801,1.2043
7.1554,41.107,62.048,5,50.65,103.86,92.531,1,17,0.013003,0.038608,0.028122,4.6613,1.1671
16.129,14.976,46.578,5,49.927,103.64,90.346,1,21,0.0014571,0.036438,0.0038444,3.6571,1.1473
46.187,27.271,246.76,5,50.585,102.24,92.332,1,21,0.011699,0.022356,0.025911,3.286,1.4417
49.164,32.776,28.869,5,49.759,101.02,89.731,1,14,0.0048164,0.010202,0.0029889,1.0821,1.0412
68.075,35.14,-36.602,5,50.029,100.55,90.143,1,30,0.00057788,0.0054866,0.0015889,0.56903,2.2278
64.789,13.174,159.66,5,50.033,101.96,90.129,1,19,0.00066649,0.019575,0.0014333,1.9645,1.0786
85.17,23.598,243.7,5,50.039,100.55,89.719,1,21,0.00077287,0.0055342,0.0031222,0.61886,1.2484
23.16,41.704,144.74,5,51.023,104.33,86.341,1,16,0.020451,0.04328,0.040656,5.7605,1.2465
84.721,32.045,186.72,5,49.858,102.41,88.409,1,18,0.0028469,0.024071,0.017678,2.8913,1.1794
73.96,45.933,266.51,5,50.137,102.41,89.399,1,18,0.0027309,0.024128,0.0066778,2.4876,1.5219
38.989,15.159,123.54,5,49.991,102.95,90.547,1,18,0.00018679,0.02948,0.0060778,3.0003,1.052
80.48,24.416,-8.4774,5,50.01,103.77,90.152,1,30,0.00020821,0.037682,0.0016889,3.7731,1.8405
7.7625,37.311,86.298,5,50.705,101.51,92.452,1,17,0.014108,0.015073,0.027244,2.9647,1.1245
39.632,29.243,-40.217,5,49.7,100.09,89.284,1,17,0.0060012,0.00088303,0.0079556,0.78151,1.1886
16.425,27.689,-89.469,5,49.901,101.44,90.048,1,22,0.0019807,0.014427,0.00053333,1.4442,1.3797
39.971,49.31,82.006,5,50.402,102.59,90.962,1,11,0.0080365,0.025857,0.010689,2.792,1.0644
14.769,44.047,86.93,5,50.834,103.24,92.031,1,15,0.016688,0.032358,0.022567,3.9138,1.1343
55.934,45.29,-35.781,5,49.041,102.81,93.587,1,15,0.019172,0.028119,0.039856,4.6564,1.3629
59.799,22.093,223.34,5,50.12,102.16,90.835,1,19,0.0023987,0.021624,0.0092778,2.3189,1.2099
92.614,8.642,145.99,5,50.032,100.41,89.731,1,23,0.00063052,0.0040748,0.0029889,0.49141,1.1408
16.171,38.112,216.12,5,49.908,102.43,90.097,1,25,0.0018325,0.024276,0.0010778,2.4337,1.7723
35.138,40.183,-79.333,5,49.625,100.64,89.447,1,18,0.0075092,0.0064018,0.0061444,0.92522,1.4602
36.85,43.307,-36.926,5,49.712,104.38,90.761,1,15,0.0057659,0.043799,0.0084556,4.4549,1.2887
35.731,36.231,53.253,5,50.109,102.02,91.375,1,14,0.002179,0.020162,0.015278,2.446,1.0712
40.036,42.968,248.23,5,49.914,104.48,89.983,1,32,0.0017187,0.044817,0.00018889,4.4809,2.7636
40.862,37.149,108.22,5,50.278,100.83,91.035,1,13,0.0055682,0.0082937,0.0115,1.3555,1.0234
46.564,23.391,260.25,5,50.516,100.73,92.44,1,23,0.010318,0.0072911,0.027111,2.5986,1.4996
82.496,39.445,164.16,5,49.6,102.83,87.572,1,16,0.0080016,0.028301,0.026978,3.7502,1.1641
76.177,25.771,98.847,5,49.846,100.69,88.448,1,17,0.0030735,0.0068772,0.017244,1.7054,1.0799
10.814,8.4042,20.047,5,49.917,102.18,90.098,1,23,0.0016699,0.021765,0.0010889,2.1838,1.1543
11.357,11.526,121.95,5,50.041,102.67,91.262,1,22,0.00082225,0.026655,0.014022,2.9535,1.1394
10.871,47.145,208.5,5,49.962,104.56,90.773,1,24,0.00075616,0.045607,0.0085889,4.6252,1.8247
7.1534,21.47,139.09,5,-0.9904,33.786,109.97,0,3,1.0198,0.66214,0.22189,85.925,0.16768
42.649,15.554,119.93,5,49.983,104.49,90.36,1,18,0.00034909,0.044893,0.004,4.5044,1.0618
62.634,49.995,-33.4,5,49.891,100.33,88.563,1,29,0.0021831,0.0032911,0.015967,1.4784,2.8114
77.313,18.582,-72.131,5,74.672,-0.4898,237.02,0,4,0.49344,1.0049,1.6336,179.78,0.23289
19.263,45.158,45.283,5,50.729,100.91,92.359,1,14,0.014578,0.0090728,0.026211,2.6314,1.1134
64,22.261,244.86,5,50.056,104.34,90.658,1,21,0.0011204,0.043367,0.0073111,4.39,1.3293
7.7077,40.085,130.51,5,51.06,101.52,86.761,1,17,0.021209,0.015192,0.035989,3.7316,1.159
35.255,20.41,103.93,5,50.014,102.09,90.786,1,17,0.00027549,0.020855,0.0087333,2.233,1.0501
11.779,26.981,161.23,5,-1.8015,23.176,221.4,0,3,1.036,0.76824,1.46,160.78,0.182
28.591,26.356,14.272,5,49.948,101.44,90.665,1,17,0.0010398,0.014378,0.0073889,1.587,1.1083
15.538,25.677,170.51,5,49.928,102.74,89.891,1,31,0.0014468,0.027441,0.0012111,2.7431,1.892
87.014,43.773,-4.9487,5,50.014,102.77,89.449,1,26,0.00027757,0.027725,0.0061222,2.8243,1.9312
73.724,24.653,-22.589,5,76.757,-0.443,202.49,0,7,0.53514,1.0044,1.2499,153.16,0.44307
48.638,27.102,4.8626,5,49.76,102.97,89.159,1,16,0.0048019,0.029691,0.0093444,3.0961,1.0972
69.376,20.656,-24.462,5,83.018,-2.609,231.97,0,7,0.66037,1.0261,1.5774,178.25,0.42852
29.259,15.809,255.52,5,22.035,-2.789,255.34,0,4,0.55931,1.0279,1.8371,196.68,0.23066
79.265,33.291,268.38,5,50.072,103.42,90.028,1,21,0.0014432,0.034177,0.00031111,3.4209,1.4414
19.77,32.984,129.23,5,50.713,103.88,92.339,1,17,0.01425,0.038831,0.025989,4.5863,1.1562
22.772,13.443,233.26,5,19.56,-0.90924,-88.697,0,3,0.6088,1.0091,1.9855,207.47,0.16531
78.594,9.3065,173.04,5,50.03,104.69,90.086,1,22,0.00060157,0.046923,0.00095556,4.6909,1.1567
77.67,13.462,-64.373,5,78.725,-1.2995,262.66,0,3,0.57451,1.013,1.9184,202.23,0.1651
78.277,20.925,25.251,5,101.69,24.809,-23.061,0,5,1.0337,0.75191,1.2562,145.29,0.2977
84.583,9.3786,85.41,5,50.027,104.26,89.673,1,22,0.00053611,0.042631,0.0036333,4.2726,1.1341
43.825,9.3654,77.815,5,49.956,103.62,89.991,1,19,0.00087317,0.036189,0.0001,3.6203,1.0457
8.3807,21.265,67.119,5,50.088,100.15,91.507,1,20,0.0017532,0.0015337,0.016744,1.517,1.1229
36.541,13.002,116.79,5,49.986,100.07,90.584,1,18,0.00027362,0.00066396,0.0064889,0.58835,1.0223
10.087,20.407,101.94,5,50.143,101.63,91.744,1,20,0.0028628,0.016301,0.019378,2.3914,1.1231
48.243,49.755,145.65,5,50.199,103.36,88.053,1,11,0.0039866,0.033594,0.021633,3.8884,1.094
78.152,40.315,-37.67,5,50.047,102.3,90.081,1,26,0.00093917,0.023049,0.0009,2.3019,1.9699
67.722,31.988,263.57,5,50.105,104.81,90.7,1,21,0.0021081,0.048065,0.0077778,4.8618,1.494
70.574,21.413,-73.76,5,78.688,-1.9786,-84.793,0,5,0.57375,1.0198,1.9421,204.39,0.30775
65.061,41.215,159.76,5,49.911,104.87,88.542,1,14,0.0017888,0.048678,0.0162,5.0843,1.1535
91.361,17.757,124.47,5,49.963,101.49,89.035,1,21,0.00074806,0.014872,0.010722,1.7756,1.1406
14.318,25.77,-7.6359,5,50.018,100.47,91.148,1,19,0.00036029,0.0046795,0.012756,1.2406,1.1535
13.696,10.801,155.93,5,-0.80228,11.011,198.71,0,3,1.016,0.88989,1.2079,149.39,0.15576
59.106,14.629,71.678,5,49.982,103.28,89.688,1,18,0.00035172,0.032797,0.0034667,3.2949,1.0483
34.413,26.265,-0.0086576,5,49.878,102.95,90.07,1,17,0.0024466,0.029521,0.00077778,2.9534,1.1279
15.592,39.282,-41.354,5,50.193,101.1,92.022,1,17,0.0038561,0.011009,0.022467,2.3099,1.2179
80.965,21.895,60.051,5,49.772,103.66,88.107,1,19,0.0045685,0.036637,0.021033,4.1269,1.1307
86.173,9.5388,259.82,5,50.017,100.97,90.157,1,25,0.00033537,0.0097315,0.0017444,0.98277,1.283
60.723,49.145,47.561,5,49.345,101.56,91.688,1,11,0.013093,0.015638,0.018756,2.39,1.0582
31.932,8.761,197.3,5,10.413,-0.079088,240.27,0,5,0.79174,1.0008,1.6697,184.84,0.26879
19.727,13.849,-61.118,5,49.927,103.88,89.825,1,23,0.0014534,0.038764,0.0019444,3.8846,1.2594
86.475,22.201,130.66,5,49.965,104.26,89.055,1,20,0.0007045,0.042645,0.0105,4.3637,1.1638
50.621,29.049,20.527,5,49.742,101.62,89.268,1,15,0.0051637,0.016212,0.0081333,1.7963,1.057
90.839,28.885,37.544,5,101.58,39.298,49.91,0,3,1.0315,0.60702,0.44544,89.176,0.18291
76.357,37.203,11.965,5,50.03,100.46,89.67,1,29,0.00060598,0.0046037,0.0036667,0.56692,2.1291
27.462,39.762,180.91,5,49.914,103.6,90.156,1,29,0.001716,0.036013,0.0017333,3.6044,2.2545
68.372,13.143,151.98,5,50.036,100.63,89.993,1,19,0.00071603,0.0063095,7.7778e-05,0.63107,1.0701
24.218,30.151,197.19,5,49.928,100.48,89.854,1,29,0.0014375,0.0048459,0.0016222,0.50685,1.9475
27.056,21.23,266.42,5,24.044,-3.5724,266.72,0,5,0.51912,1.0357,1.9636,206.47,0.30471
31.765,13.945,77.502,5,49.933,103.49,90.2,1,19,0.0013334,0.034918,0.0022222,3.4964,1.08
57.891,33.512,-43.959,5,48.929,104.85,89.19,1,20,0.021413,0.048476,0.009,5.0325,1.4936
37.7,8.1278,41.09,5,49.942,104.29,89.883,1,20,0.0011575,0.042947,0.0013,4.292,1.0788
70.982,28.611,255.36,5,50.116,100.72,90.461,1,20,0.0023161,0.007185,0.0051222,0.86277,1.3439
72.405,12.607,212,5,50.033,101.92,90.227,1,21,0.00066092,0.019196,0.0025222,1.9337,1.1638
70.372,40.032,140.93,5,49.689,101.96,87.873,1,14,0.0062223,0.01955,0.023633,2.909,1.1053
89.971,37.928,195.61,5,49.703,103.55,87.823,1,18,0.0059358,0.035507,0.024189,4.1749,1.219
47.876,32.965,207.86,5,50.54,101.74,91.251,1,16,0.010801,0.017446,0.0139,2.21,1.1928
34.565,45.921,51.371,5,50.43,101.08,92.091,1,12,0.0085958,0.010768,0.023233,2.3924,1.0669
14.515,12.225,153.19,5,-4.3038,12.428,209.68,0,4,1.0861,0.87572,1.3298,157.93,0.21125
62.583,22.501,220.38,5,50.104,102.82,90.658,1,19,0.0020764,0.028161,0.0073111,2.8976,1.21
41.753,45.539,-41.597,5,49.567,101.38,91.827,1,14,0.0086642,0.013846,0.0203,2.3302,1.2708
86.868,27.907,25.743,5,101.37,28.68,-16.108,0,3,1.0273,0.7132,1.179,137.78,0.18525
52.798,15.39,27.598,5,49.929,103.4,89.447,1,18,0.0014126,0.034013,0.0061444,3.4454,1.0631
66.291,42.898,70.628,5,49.395,103.76,88.278,1,13,0.012101,0.037607,0.019133,4.1796,1.0946
7.868,29.226,15.938,5,50.181,100.45,91.9,1,19,0.0036274,0.0044717,0.021111,1.9609,1.1534
36.662,26.19,174.56,5,50.45,104.6,92.205,1,18,0.0089954,0.045956,0.0245,5.121,1.1999
15.905,23.446,-45.113,5,49.914,104.85,90.207,1,21,0.0017282,0.048487,0.0023,4.8552,1.2529
11.931,9.2857,58.982,5,49.926,100.46,90.337,1,22,0.0014745,0.0045712,0.0037444,0.57502,1.1181
32.503,36.534,-55.457,5,49.741,101.42,89.995,1,17,0.0051745,0.014162,5.5556e-05,1.4434,1.2911
91.662,14.985,177.53,5,50.02,100.64,89.544,1,22,0.00039527,0.0064484,0.0050667,0.78609,1.1619
28.092,15.582,120.28,5,50,103.14,90.895,1,19,5.2827e-06,0.031439,0.0099444,3.2651,1.0893
7.1,39.571,59.942,5,50.648,102.19,92.533,1,17,0.012962,0.021921,0.028144,3.4106,1.147
54.78,36.328,20.437,5,49.555,103.34,89.122,1,14,0.0089038,0.033361,0.0097556,3.482,1.0963
44.28,36.391,254.93,5,-1.634,43.02,185.81,0,10,1.0327,0.5698,1.0646,122.85,0.78289
87.055,15.425,-71.932,5,50.007,104.51,90.157,1,27,0.00013187,0.045134,0.0017444,4.5127,1.462
92.358,48.51,-16.066,5,49.964,104.38,89.023,1,25,0.00072033,0.043839,0.010856,4.4878,1.8748
85.379,37.757,199.03,5,49.706,101.57,87.811,1,17,0.0058774,0.015705,0.024322,2.7098,1.1872
87.259,30.326,188.32,5,49.905,103.7,88.658,1,19,0.0019007,0.037031,0.014911,3.937,1.2024
13.421,26.589,157.64,5,-0.90814,25.481,206.24,0,3,1.0182,0.74519,1.2916,147.16,0.18288
86.261,21.198,183.94,5,49.989,100.66,89.23,1,20,0.00021173,0.0066092,0.0085556,1.0142,1.1528
62.768,45.104,-53.425,5,50.043,101.55,89.888,1,30,0.00085893,0.015541,0.0012444,1.5546,2.6614
78.584,21.382,159.79,5,50.01,102.53,89.432,1,19,0.00019568,0.02534,0.0063111,2.593,1.1356
75.658,15.205,150.19,5,50.035,103.62,89.869,1,20,0.00070875,0.036173,0.0014556,3.6225,1.1288
34.23,34.763,94.107,5,50.283,100.91,91.678,1,14,0.0056564,0.0091431,0.018644,1.9297,1.043
22.309,40.946,40.162,5,50.369,103.49,92.355,1,15,0.0073775,0.034942,0.026167,4.2264,1.1499
81.369,9.7058,166.96,5,50.035,103.68,90.014,1,22,0.00070016,0.036841,0.00015556,3.6802,1.1508
84.675,23.658,96.238,5,49.873,103.19,88.523,1,19,0.0025305,0.031874,0.016411,3.5176,1.133
62.04,18.27,170.02,5,50.054,102.35,90.214,1,18,0.001079,0.023536,0.0023778,2.3603,1.0894
62.495,8.1379,144.65,5,50.011,103.86,90.138,1,20,0.00021188,0.038573,0.0015333,3.8625,1.0787
72.552,38.122,266.62,5,50.135,104.46,90.342,1,20,0.002704,0.044562,0.0038,4.4751,1.5184
42.955,9.3312,206.6,5,50.01,104.27,90.927,1,22,0.00019538,0.042661,0.0103,4.3695,1.2096
29.724,9.35,12.845,5,49.931,104.95,89.859,1,21,0.0013815,0.049456,0.0015667,4.9525,1.1304
47.425,17.211,30.766,5,49.901,100.46,89.6,1,17,0.0019704,0.0045893,0.0044444,0.61758,1.0262
43.798,11.117,197.73,5,50.076,100.22,91.183,1,20,0.0015176,0.0021576,0.013144,1.2057,1.1223
36.339,38.045,-30.052,5,49.758,100.59,90.726,1,15,0.0048445,0.0058649,0.0080667,0.9663,1.1822
75.498,43.267,18.079,5,49.988,103.93,89.212,1,30,0.00024902,0.039274,0.0087556,4.0082,2.4116
72.261,40.583,-16.762,5,50.044,101.84,89.975,1,28,0.00087108,0.01843,0.00027778,1.8407,2.2065
71.7,42.855,130,5,49.614,104.44,87.731,1,14,0.0077298,0.044398,0.025211,5.0011,1.1452
63.986,45.031,75.42,5,49.38,101.97,88.807,1,12,0.012395,0.019687,0.013256,2.3851,1.0578
81.516,25.985,70.412,5,49.706,102.92,87.894,1,18,0.0058859,0.029176,0.0234,3.6122,1.1188
16.958,36.621,70.778,5,50.455,101.72,92.474,1,16,0.0091074,0.017226,0.027489,3.0473,1.1193
31.893,49.6,195.08,5,49.946,104.16,90.636,1,28,0.0010875,0.041597,0.0070667,4.2087,2.6142
72.609,21.693,38.515,5,49.565,100.59,87.639,1,18,0.0087084,0.0059333,0.026233,2.4722,1.1042
48.852,33.824,84.404,5,49.974,103.79,90.082,1,14,0.00052492,0.037857,0.00091111,3.791,1.0576
30.12,30.813,-6.8438,5,49.902,104.82,90.406,1,17,0.0019536,0.048188,0.0045111,4.8381,1.1808
32.714,16.911,14.102,5,49.913,104.13,89.921,1,19,0.0017485,0.041297,0.00087778,4.1317,1.1194
50.021,19.05,49.241,5,49.93,103.39,89.672,1,17,0.0014094,0.033866,0.0036444,3.4066,1.05
27.428,45.179,143.35,5,50.99,103.59,87.182,1,14,0.019803,0.03588,0.031311,4.67,1.1807
48.66,27.251,-46.818,5,49.602,101.39,88.307,1,18,0.0079557,0.013897,0.018811,2.2264,1.2369
46.839,36.623,-81.736,5,49.443,102.61,88.125,1,19,0.01114,0.026062,0.020833,3.2616,1.4971
19.236,11.872,143.68,5,50.263,104.45,92.143,1,23,0.005255,0.044481,0.023811,4.9461,1.232
52.346,23.122,105.98,5,49.997,102.9,90.004,1,16,6.5158e-05,0.029011,4.4444e-05,2.9,1.0401
58.963,30.901,156.77,5,50.073,102.2,89.75,1,15,0.0014571,0.021966,0.0027778,2.2154,1.0764
85.372,36.125,-76.544,5,50.041,102.28,89.672,1,22,0.00082347,0.022819,0.0036444,2.3038,1.5065
51.009,8.4014,155.54,5,49.998,101.31,90.324,1,19,4.2655e-05,0.01312,0.0036,1.3495,1.0371
32.332,47.746,11.655,5,50.256,104.59,92.401,1,13,0.0051179,0.045899,0.026678,5.1864,1.1784
68.401,31.478,58.562,5,49.546,100.92,87.912,1,15,0.0090737,0.0091884,0.0232,2.3264,1.0571
67.64,13.505,-15.428,5,90.053,-2.6335,256.26,0,7,0.80106,1.0263,1.8473,199.45,0.39649
76.775,12.316,26.867,5,101.67,29.044,33.439,0,6,1.0334,0.70956,0.62846,104.42,0.32722
33.752,26.26,-52.555,5,49.824,102.28,89.404,1,19,0.0035299,0.022831,0.0066222,2.3632,1.2581
44.272,26.369,242.07,5,50.847,101.31,91.884,1,22,0.01695,0.013058,0.020933,2.446,1.4894
10.538,24.143,-25.121,5,49.947,104.41,90.604,1,21,0.0010691,0.04405,0.0067111,4.4515,1.228
43.345,14.871,42.732,5,49.934,103.03,89.852,1,18,0.0013126,0.030272,0.0016444,3.0343,1.054
56.071,8.5901,123.14,5,49.999,102.38,90.095,1,19,2.0434e-05,0.02375,0.0010556,2.3819,1.037
70.495,31.992,41.107,5,49.37,103.26,87.654,1,16,0.012607,0.032573,0.026067,4.0655,1.1263
23.79,23.578,40.336,5,49.975,102.07,90.811,1,18,0.00050718,0.020691,0.0090111,2.2233,1.114
58.972,16.992,-55.085,5,91.163,-1.5581,224.9,0,11,0.82325,1.0156,1.4989,173.8,0.65875
