38.1,36.26,9.2201,5,50.038,103.48,89.997,1,15,0.00075617,0.034834,3.3333e-05,3.4802,1.1567
41.335,13.156,30.91,5,50.016,102.01,90.073,1,19,0.00032245,0.020063,0.00081111,2.0114,1.0885
19.148,8.2432,-6.5796,5,50.025,102.41,89.891,1,23,0.0004953,0.024103,0.0012111,2.4126,1.188
30.648,20.047,231.74,5,19.322,-1.6139,-59.522,0,6,0.61355,1.0161,1.6614,183.37,0.36469
48.547,37.388,133.75,5,50.012,101.36,89.986,1,13,0.00023816,0.013554,0.00015556,1.3601,1.0379
90.623,46.089,112.18,5,49.485,101.71,83.23,0,16,0.010301,0.017085,0.075222,7.0016,1.1851
92.388,44.538,248.41,5,49.94,100.85,89.464,1,19,0.0012018,0.0084557,0.0059556,1.0067,1.3609
64.126,47.783,57.215,5,49.619,103.39,85.234,0,12,0.0076231,0.033859,0.052956,5.8611,1.1092
43.393,15.553,34.595,5,50.024,100.62,89.921,1,18,0.00047056,0.0061812,0.00087778,0.62547,1.0625
39.579,26.961,26.153,5,50.021,100.82,90.181,1,16,0.00041964,0.0081933,0.0020111,0.84,1.0843
49.849,36.019,222.51,5,50.609,100.62,98.816,0,17,0.01218,0.0062173,0.097956,8.8587,1.3285
73.139,14.457,-81.014,5,76.342,-4.919,261.78,0,4,0.52684,1.0492,1.9087,203,0.22569
21.512,14.991,157.2,5,9.8269,-1.6414,-74.543,0,5,0.80346,1.0164,1.8283,197.53,0.27885
58.649,46.419,156.33,5,49.987,101.51,89.327,1,12,0.00025459,0.015101,0.0074778,1.6532,1.1055
59.671,45.21,107.74,5,49.997,102.85,89.967,1,12,5.1153e-05,0.028528,0.00036667,2.8502,1.0784
68.397,20.44,-3.2522,5,50.019,103.11,89.97,1,35,0.00037373,0.031129,0.00033333,3.1102,2.143
63.019,35.898,32.092,5,49.753,104.74,87.898,1,15,0.0049488,0.047445,0.023356,5.1911,1.1466
64.012,26.035,197.43,5,50.03,100.63,89.609,1,17,0.00059574,0.0063143,0.0043444,0.74208,1.1291
90.998,16.846,190.51,5,50.007,101.5,90.106,1,23,0.0001425,0.015012,0.0011778,1.5038,1.2404
31.914,25.409,16.065,5,50.023,104.83,90.114,1,18,0.00045535,0.048332,0.0012667,4.8314,1.1726
81.387,23.158,76.815,5,49.971,101.4,89.488,1,19,0.0005897,0.013957,0.0056889,1.491,1.1445
37.417,29.986,213.2,5,50.02,103.13,90.036,1,34,0.00039078,0.031339,0.0004,3.1303,2.3898
42.107,37.416,-1.2634,5,50.021,102.35,90.179,1,14,0.00042034,0.023453,0.0019889,2.3569,1.1097
38.99,30.464,269.87,5,18.621,-0.29276,-38.853,0,10,0.62757,1.0029,1.4317,166.27,0.7102
42.574,43.308,254.02,5,50.022,101.01,90.135,1,33,0.00044263,0.010076,0.0015,1.0192,2.8858
64.315,36.387,222.86,5,50.011,100.75,89.9,1,16,0.00021929,0.0074973,0.0011111,0.75672,1.2269
21.283,24.696,151.65,5,50.014,102.11,90.123,1,33,0.00028154,0.021124,0.0013667,2.1136,2.0473
80.362,16.289,105.59,5,50.007,104.36,89.981,1,21,0.00014389,0.043595,0.00021111,4.36,1.1791
82.317,49.827,-40.268,5,49.985,100.69,89.981,1,22,0.00029294,0.0068794,0.00021111,0.69042,1.8432
70.657,12.454,33.653,5,49.991,103.81,89.66,1,21,0.00018957,0.038052,0.0037778,3.8252,1.1673
86.009,19.484,62.387,5,49.996,103.83,89.458,1,21,8.0015e-05,0.038287,0.0060222,3.8682,1.1905
