38.1,36.26,9.2201,5,49.915,103.94,92.177,1,15,0.0016919,0.039415,0.024189,4.5022,1.1567
41.335,13.156,30.91,5,50.101,102.6,86.934,1,19,0.0020221,0.026047,0.034067,4.0213,1.0885
19.148,8.2432,-6.5796,5,49.835,102.86,93.036,1,23,0.0033002,0.02861,0.033733,4.1742,1.188
30.648,20.047,231.74,5,18.53,-1.6033,-62.266,0,6,0.6294,1.016,1.6918,185.74,0.36469
48.547,37.388,133.75,5,50.098,101.24,86.451,1,13,0.0019597,0.012373,0.039433,3.7607,1.0379
90.623,46.089,112.18,5,49.023,102.03,86.167,1,16,0.01954,0.020338,0.042589,4.446,1.1851
92.388,44.538,248.41,5,49.756,101.37,88.139,1,19,0.0048854,0.013691,0.020678,2.3237,1.3609
64.126,47.783,57.215,5,49.497,103.34,87.49,1,12,0.010051,0.033375,0.027889,4.2082,1.1092
43.393,15.553,34.595,5,49.901,101.06,91.879,1,18,0.0019757,0.010604,0.020878,2.1596,1.0625
39.579,26.961,26.153,5,50.065,100.81,88.753,1,16,0.0013064,0.0081081,0.013856,1.4884,1.0843
49.849,36.019,222.51,5,50.585,100.23,103.84,0,17,0.011702,0.0022948,0.15378,13.854,1.3285
73.139,14.457,-81.014,5,76.205,-0.027437,269.66,0,3,0.5241,1.0003,1.9962,207.29,0.16927
21.512,14.991,157.2,5,8.9094,-3.4603,-61.772,0,6,0.82181,1.0346,1.6864,188.22,0.33461
58.649,46.419,156.33,5,50.091,100.77,86.121,1,12,0.0018122,0.0076559,0.0431,3.9557,1.1055
59.671,45.21,107.74,5,49.769,102.8,93.529,1,12,0.0046228,0.028028,0.039211,4.5108,1.0784
68.397,20.44,-3.2522,5,49.812,100.16,93.127,1,34,0.0037553,0.0016387,0.034744,3.1367,2.0818
63.019,35.898,32.092,5,49.74,104.41,84.93,0,15,0.0051942,0.04408,0.056333,6.7246,1.1466
64.012,26.035,197.43,5,50.067,100.7,87.682,1,17,0.001341,0.0070268,0.025756,2.4223,1.1291
90.998,16.846,190.51,5,50.1,101.53,86.502,1,23,0.0020062,0.01534,0.038867,3.8193,1.2404
31.914,25.409,16.065,5,50.018,100.29,89.953,1,17,0.00035093,0.002887,0.00052222,0.29433,1.1075
81.387,23.158,76.815,5,49.71,101.77,90.518,1,19,0.0058095,0.017664,0.0057556,1.8669,1.1445
