38.1,36.26,9.2201,5,50.031,103.94,90.14,1,15,0.00062653,0.039447,0.0015556,3.9426,1.1567
41.335,13.156,30.91,5,50.015,102.55,90.007,1,19,0.00029708,0.025486,7.7778e-05,2.5501,1.0885
19.148,8.2432,-6.5796,5,50.016,102.78,90.013,1,23,0.00031054,0.027796,0.00014444,2.7801,1.188
30.648,20.047,231.74,5,19.189,-1.6494,-59.965,0,6,0.61621,1.0165,1.6663,183.77,0.36469
48.547,37.388,133.75,5,50.009,101.22,89.962,1,13,0.00018485,0.012179,0.00042222,1.2206,1.0379
90.623,46.089,112.18,5,49.638,102.25,87.073,1,16,0.0072319,0.022489,0.032522,3.7096,1.1851
92.388,44.538,248.41,5,49.929,101.33,89.324,1,19,0.0014249,0.013274,0.0075111,1.4936,1.3609
64.126,47.783,57.215,5,49.644,103.46,87.071,1,12,0.007114,0.034592,0.032544,4.5472,1.1092
43.393,15.553,34.595,5,50.015,101.06,90.01,1,18,0.00030407,0.010561,0.00011111,1.0602,1.0625
39.579,26.961,26.153,5,50.021,100.79,90.058,1,16,0.00042271,0.0078911,0.00064444,0.7924,1.0843
49.849,36.019,222.51,5,50.539,100.6,94.743,0,17,0.010777,0.0059888,0.0527,4.8111,1.3285
73.139,14.457,-81.014,5,76.699,-0.06304,-82.855,0,3,0.53398,1.0006,1.9206,201.51,0.16927
21.512,14.991,157.2,5,8.6628,-3.3294,-62.031,0,6,0.82674,1.0333,1.6892,188.41,0.33461
58.649,46.419,156.33,5,49.974,101.27,89.669,1,12,0.00052752,0.012664,0.0036778,1.3127,1.1055
59.671,45.21,107.74,5,49.971,102.62,89.653,1,12,0.00058267,0.026245,0.0038556,2.643,1.0784
68.397,20.44,-3.2522,5,50.013,100.79,89.992,1,34,0.00025931,0.0079432,8.8889e-05,0.79015,2.0818
63.019,35.898,32.092,5,49.801,104.72,88.227,1,15,0.0039874,0.047189,0.0197,5.0459,1.1466
64.012,26.035,197.43,5,50.008,100.83,89.954,1,17,0.00016382,0.0083051,0.00051111,0.83131,1.1291
90.998,16.846,190.51,5,50.009,102.07,89.964,1,23,0.00018868,0.020706,0.0004,2.0703,1.2404
31.914,25.409,16.065,5,50.024,100.36,90.08,1,17,0.00047675,0.0035712,0.00088889,0.36956,1.1075
81.387,23.158,76.815,5,49.969,101.79,89.641,1,19,0.0006123,0.017921,0.0039889,1.8259,1.1445
37.417,29.986,213.2,5,50.016,104.91,90.013,1,34,0.00031058,0.049068,0.00014444,4.91,2.3898
42.107,37.416,-1.2634,5,50.028,101.53,90.11,1,14,0.00055161,0.015253,0.0012222,1.5342,1.1097
38.99,30.464,269.87,5,22.925,-0.86672,-13.828,0,11,0.5415,1.0087,1.1536,147.27,0.78122
42.574,43.308,254.02,5,50.02,103.86,90.045,1,34,0.00039131,0.038603,0.0005,3.8603,2.9733
64.315,36.387,222.86,5,50.009,100.81,89.957,1,16,0.00017142,0.0081225,0.00047778,0.81119,1.2269
21.283,24.696,151.65,5,50.015,103.29,90.007,1,33,0.00029737,0.032905,7.7778e-05,3.29,2.0473
80.362,16.289,105.59,5,50.007,104.82,89.941,1,21,0.00013213,0.048178,0.00065556,4.8204,1.1791
82.317,49.827,-40.268,5,49.999,101.92,89.879,1,22,1.9768e-05,0.019161,0.0013444,1.9238,1.8432
70.657,12.454,33.653,5,49.996,104.74,89.854,1,21,8.2907e-05,0.047359,0.0016222,4.7422,1.1673
86.009,19.484,62.387,5,49.989,104.47,89.801,1,21,0.00021758,0.044675,0.0022111,4.4744,1.1905
70.359,14.034,-83.154,5,79.349,-3.3786,-81.537,0,4,0.58697,1.0338,1.906,202.42,0.22639
42.055,13.071,83.066,5,50.015,101.14,90.007,1,18,0.00029546,0.011423,7.7778e-05,1.1401,1.031
31.45,49.174,224.99,5,50.024,102.94,90.081,1,27,0.00048003,0.029382,0.0009,2.9412,2.4951
38.712,49.597,35.414,5,50.089,102.72,90.607,1,12,0.0017844,0.027219,0.0067444,2.7883,1.1616
40.223,34.856,127.53,5,50.056,102.06,90.335,1,14,0.0011104,0.020646,0.0037222,2.0878,1.0626
70.865,30.027,110.97,5,49.977,100.21,89.697,1,16,0.00045478,0.0021376,0.0033667,0.36938,1.0956
59.752,28.041,115.91,5,50.007,104.61,89.945,1,16,0.00014336,0.046077,0.00061111,4.6103,1.1017
29.581,9.9981,-29.465,5,50.015,104.97,90.009,1,22,0.00030179,0.049697,0.0001,4.97,1.1919
48.029,40.615,28.506,5,50.022,103.03,90.064,1,13,0.00043806,0.030256,0.00071111,3.0308,1.094
43.909,47.929,198.12,5,53.028,103.43,92.71,0,14,0.060565,0.034288,0.030111,5.3177,1.3352
74.563,41.406,244.95,5,49.991,100.82,89.816,1,17,0.00017748,0.0082064,0.0020444,0.84044,1.3379
62.08,32.329,93.346,5,49.995,103.95,89.849,1,15,9.6732e-05,0.039472,0.0016778,3.9529,1.0911
36.019,33.998,227.59,5,50.017,101.5,90.028,1,32,0.00034941,0.015015,0.00031111,1.5004,2.3715
74.198,7.2136,111.39,5,50.012,104.49,89.987,1,22,0.00024778,0.044889,0.00014444,4.49,1.1471
50.862,17.06,-88.051,5,49.999,104.94,89.881,1,26,1.488e-05,0.049373,0.0013222,4.9414,1.5673
54.329,26.577,116.72,5,50.012,100.38,89.986,1,15,0.0002453,0.0037667,0.00015556,0.38045,1.0197
84.001,33.048,-5.7215,5,50.011,102.54,89.975,1,29,0.00021722,0.025419,0.00027778,2.5401,1.931
44.821,29.242,-3.7188,5,50.014,103.33,90.004,1,16,0.00028846,0.033269,4.4444e-05,3.33,1.1276
71.758,36.494,219.42,5,49.997,103.78,89.862,1,17,6.4269e-05,0.037796,0.0015333,3.7825,1.2662
71.664,12.626,148.02,5,50.011,100.46,89.978,1,20,0.0002251,0.004592,0.00024444,0.46066,1.1109
55.133,44.711,192.67,5,50.05,101.77,90.279,1,13,0.00099953,0.017729,0.0031,1.7926,1.1706
25.32,33.28,252.6,5,50.015,100.49,90.008,1,26,0.00029942,0.0048669,8.8889e-05,0.49029,1.8274
