38.1,36.26,9.2201,5,50.203,100.88,90.188,1,14,0.0040601,0.0088361,0.0020889,0.92247,1.0796
41.335,13.156,30.91,5,50.594,100.21,89.196,1,18,0.01188,0.0021433,0.0089333,1.0214,1.0312
19.148,8.2432,-6.5796,5,50.445,103.16,89.143,1,22,0.0089025,0.031556,0.0095222,3.3043,1.1363
30.648,20.047,231.74,5,8.403,-4.6929,261.89,0,7,0.83194,1.0469,1.9099,205.52,0.42547
48.547,37.388,133.75,5,50.961,100.78,92.937,1,13,0.019212,0.007805,0.032633,3.1871,1.0379
90.623,46.089,112.18,5,48.715,102.37,89.239,1,15,0.025692,0.023728,0.0084556,2.8013,1.1111
92.388,44.538,248.41,5,50.111,104.11,83.904,0,18,0.0022178,0.041139,0.067733,7.3529,1.2893
64.126,47.783,57.215,5,49.384,104.09,84.533,0,12,0.012321,0.040941,0.060744,6.8553,1.1092
43.393,15.553,34.595,5,50.637,103.26,89.373,1,18,0.012746,0.032605,0.0069667,3.3803,1.0625
39.579,26.961,26.153,5,50.388,103.3,89.079,1,16,0.0077641,0.03302,0.010233,3.448,1.0843
49.849,36.019,222.51,5,51.685,101.71,84.734,0,19,0.033694,0.017073,0.058511,5.7874,1.4848
73.139,14.457,-81.014,5,75.992,-0.26919,-79.511,0,3,0.51984,1.0027,1.8835,198.65,0.16927
21.512,14.991,157.2,5,-2.311,19.852,192.59,0,5,1.0462,0.80148,1.1399,140.3,0.27885
58.649,46.419,156.33,5,51.039,103.29,87.823,1,12,0.020781,0.032853,0.024189,4.0796,1.1055
59.671,45.21,107.74,5,50.693,102.94,86.203,1,12,0.01386,0.029418,0.042189,4.8519,1.0784
68.397,20.44,-3.2522,5,50.841,100.89,91.103,1,33,0.016825,0.0088818,0.012256,1.648,2.0206
63.019,35.898,32.092,5,49.761,100.91,83.815,0,14,0.00479,0.0090913,0.068722,6.2562,1.0702
64.012,26.035,197.43,5,50.735,102.69,91.876,1,17,0.014692,0.026949,0.020844,3.3609,1.1291
90.998,16.846,190.51,5,50.951,104.52,90.315,1,22,0.019017,0.045168,0.0035,4.6297,1.1865
31.914,25.409,16.065,5,50.318,103.48,89.93,1,17,0.0063628,0.034804,0.00077778,3.4952,1.1075
81.387,23.158,76.815,5,50.634,101.5,85.525,1,18,0.01268,0.014982,0.049722,4.7621,1.0843
37.417,29.986,213.2,5,50.493,104.17,89.111,1,35,0.0098524,0.041747,0.0098778,4.2921,2.4601
42.107,37.416,-1.2634,5,50.043,101.45,87.492,1,14,0.00085254,0.014548,0.027867,2.8973,1.1097
38.99,30.464,269.87,5,10.971,-2.4327,230.02,0,9,0.78059,1.0243,1.5558,177.82,0.63918
