38.1,36.26,9.2201,5,50.037,100.6,90.919,1,14,0.00074157,0.0059521,0.010211,1.0981,1.0796
41.335,13.156,30.91,5,50.009,100.24,89.91,1,18,0.00017346,0.0023765,0.001,0.25648,1.0312
19.148,8.2432,-6.5796,5,50.014,104.99,89.929,1,23,0.00027157,0.049853,0.00078889,4.9905,1.188
30.648,20.047,231.74,5,18.522,-0.87901,263.69,0,5,0.62956,1.0088,1.9299,203.31,0.30391
48.547,37.388,133.75,5,50.202,101.67,89.984,1,13,0.0040415,0.016663,0.00017778,1.6822,1.0379
90.623,46.089,112.18,5,49.359,104.45,87.745,1,16,0.012826,0.044537,0.025056,5.0298,1.1851
92.388,44.538,248.41,5,49.866,103.8,88.353,1,19,0.0026769,0.037959,0.0183,4.1437,1.3609
64.126,47.783,57.215,5,49.499,104.52,90.271,1,12,0.010023,0.045215,0.0030111,4.5557,1.1092
43.393,15.553,34.595,5,50.012,103.42,89.881,1,18,0.00023043,0.034198,0.0013222,3.4221,1.0625
39.579,26.961,26.153,5,50,103.15,90.162,1,16,6.9331e-06,0.031496,0.0018,3.1542,1.0843
49.849,36.019,222.51,5,50.564,101.34,90.285,1,16,0.011282,0.013369,0.0031667,1.4815,1.2504
73.139,14.457,-81.014,5,76.144,-0.23789,-79.543,0,3,0.52288,1.0024,1.8838,198.69,0.16927
21.512,14.991,157.2,5,-1.4734,24.37,170.04,0,5,1.0295,0.7563,0.88933,121.56,0.27885
58.649,46.419,156.33,5,49.94,103.04,88.314,1,12,0.001195,0.030372,0.018733,3.4768,1.1055
59.671,45.21,107.74,5,49.808,103.49,89.012,1,12,0.0038366,0.034892,0.010978,3.6322,1.0784
68.397,20.44,-3.2522,5,101.74,28.706,-9.6644,0,7,1.0348,0.71294,1.1074,133.01,0.42861
63.019,35.898,32.092,5,49.512,101.25,89.259,1,14,0.0097516,0.01248,0.0082333,1.5329,1.0702
64.012,26.035,197.43,5,50.146,101.28,90.054,1,17,0.0029216,0.012779,0.0006,1.2894,1.1291
90.998,16.846,190.51,5,50.076,101.09,89.695,1,22,0.0015188,0.010936,0.0033889,1.1344,1.1865
31.914,25.409,16.065,5,50.018,102.2,90.348,1,17,0.00035972,0.022045,0.0038667,2.2274,1.1075
81.387,23.158,76.815,5,49.821,100.04,88.324,1,18,0.0035773,0.00044961,0.018622,1.686,1.0843
37.417,29.986,213.2,5,50.007,100.28,90.025,1,34,0.0001341,0.0028395,0.00027778,0.2812,2.3898
42.107,37.416,-1.2634,5,49.923,102.04,90.606,1,14,0.0015436,0.020386,0.0067333,2.1295,1.1097
38.99,30.464,269.87,5,16.587,-4.234,-81.023,0,9,0.66825,1.0423,1.9003,203.05,0.63918
42.574,43.308,254.02,5,50.005,102.87,90.046,1,34,0.00010999,0.028749,0.00051111,2.8704,2.9733
64.315,36.387,222.86,5,50.211,101.72,89.722,1,16,0.004218,0.017205,0.0030889,1.7551,1.2269
21.283,24.696,151.65,5,50.962,103.25,90.843,1,22,0.019231,0.0325,0.0093667,3.4926,1.3649
80.362,16.289,105.59,5,50.056,103.11,89.537,1,20,0.0011241,0.031101,0.0051444,3.1448,1.123
82.317,49.827,-40.268,5,50.09,104.48,89.722,1,24,0.0018067,0.044786,0.0030889,4.4895,2.0107
70.657,12.454,33.653,5,49.932,102.46,88.839,1,20,0.0013537,0.024637,0.0129,2.7211,1.1117
86.009,19.484,62.387,5,49.84,102.1,88.335,1,20,0.0031961,0.021004,0.0185,2.6847,1.1338
70.359,14.034,-83.154,5,75.028,-0.21251,-70.483,0,3,0.50055,1.0021,1.7831,190.85,0.16979
42.055,13.071,83.066,5,50.039,102,90.12,1,18,0.00077669,0.020028,0.0013333,2.004,1.031
31.45,49.174,224.99,5,49.999,103.36,89.931,1,29,1.5129e-05,0.033602,0.00076667,3.3607,2.6799
38.712,49.597,35.414,5,50.406,100.98,91.951,1,11,0.008113,0.0097659,0.021678,2.2207,1.0648
40.223,34.856,127.53,5,50.324,102.98,90.862,1,14,0.0064761,0.029763,0.0095778,3.119,1.0626
70.865,30.027,110.97,5,49.934,102.98,88.886,1,16,0.0013275,0.029809,0.012378,3.1821,1.0956
59.752,28.041,115.91,5,50.014,101.09,89.491,1,15,0.00028239,0.010929,0.0056556,1.2031,1.0328
