38.1,36.26,9.2201,5,49.577,100.52,85.349,0,14,0.0084523,0.005216,0.051678,4.6991,1.0796
41.335,13.156,30.91,5,49.8,104.25,91.734,1,19,0.0039969,0.042517,0.019267,4.5945,1.0885
19.148,8.2432,-6.5796,5,50.109,100.71,90.111,1,22,0.0021734,0.0071028,0.0012333,0.72684,1.1363
30.648,20.047,231.74,5,18.458,-2.5358,-65.808,0,6,0.63084,1.0254,1.7312,189.17,0.36469
48.547,37.388,133.75,5,49.246,101.13,91.561,1,13,0.015073,0.011347,0.017344,2.0693,1.0379
90.623,46.089,112.18,5,49.533,104.11,78.88,0,16,0.0093314,0.041073,0.12356,11.864,1.1851
92.388,44.538,248.41,5,50.681,104.15,89.13,1,19,0.013616,0.041508,0.0096667,4.2946,1.3609
64.126,47.783,57.215,5,49.48,102.72,79.026,0,12,0.010407,0.027167,0.12193,11.318,1.1092
43.393,15.553,34.595,5,49.861,102.4,91.816,1,18,0.0027806,0.024037,0.020178,3.0128,1.0625
39.579,26.961,26.153,5,50.127,102.34,88.262,1,16,0.0025479,0.023397,0.019311,2.9176,1.0843
49.849,36.019,222.51,5,49.443,104.28,99.852,0,18,0.011139,0.042846,0.10947,10.756,1.4067
73.139,14.457,-81.014,5,76.254,-0.21452,-79.142,0,3,0.52509,1.0021,1.8794,198.35,0.16927
21.512,14.991,157.2,5,-0.10607,11.72,234.69,0,5,1.0021,0.8828,1.6077,176.75,0.27885
58.649,46.419,156.33,5,50.45,102.16,93.178,1,12,0.009006,0.021567,0.035311,3.8688,1.1055
59.671,45.21,107.74,5,50.604,101.71,90.119,1,12,0.012073,0.017077,0.0013222,1.8174,1.0784
68.397,20.44,-3.2522,5,100.6,24.882,-38.283,0,7,1.012,0.75118,1.4254,157.03,0.42861
63.019,35.898,32.092,5,50.486,104.45,83.4,0,15,0.0097187,0.044531,0.073333,7.9749,1.1466
64.012,26.035,197.43,5,49.37,101.97,90.792,1,17,0.012593,0.01967,0.0088,2.2147,1.1291
90.998,16.846,190.51,5,49.611,100.87,93.47,1,22,0.0077853,0.0087322,0.038556,3.5985,1.1865
31.914,25.409,16.065,5,49.935,102.48,86.453,1,17,0.0013074,0.024762,0.039411,4.3285,1.1075
81.387,23.158,76.815,5,50.459,104.86,92.506,1,19,0.0091795,0.048582,0.027844,5.4873,1.1445
37.417,29.986,213.2,5,-4.6492,41.232,194.12,0,9,1.093,0.58768,1.1569,131.46,0.6326
42.107,37.416,-1.2634,5,50.076,101.36,85.109,0,14,0.0015297,0.013586,0.054344,5.0771,1.1097
38.99,30.464,269.87,5,21.562,-0.13495,-31.122,0,10,0.56877,1.0013,1.3458,159.71,0.7102
42.574,43.308,254.02,5,-2.719,43.57,219.33,0,10,1.0544,0.5643,1.437,150.63,0.87449
64.315,36.387,222.86,5,49.294,101.71,93.186,1,16,0.014114,0.017145,0.0354,3.6842,1.2269
21.283,24.696,151.65,5,50.093,103.15,101.66,0,21,0.0018587,0.031465,0.12956,12.078,1.3028
80.362,16.289,105.59,5,49.745,102.89,93.994,1,20,0.0050953,0.028926,0.044378,4.9365,1.123
82.317,49.827,-40.268,5,49.958,101.22,94.296,1,22,0.0008484,0.012195,0.047733,4.4661,1.8432
70.657,12.454,33.653,5,50.522,101.99,91.911,1,20,0.010447,0.019882,0.021233,2.8079,1.1117
86.009,19.484,62.387,5,50.574,101.96,91.349,1,20,0.011482,0.019562,0.014989,2.4476,1.1338
70.359,14.034,-83.154,5,78.462,-4.1791,-65.016,0,4,0.56923,1.0418,1.7224,188.93,0.22639
42.055,13.071,83.066,5,49.994,100.67,90.91,1,18,0.00012398,0.0066928,0.010111,1.1301,1.031
31.45,49.174,224.99,5,50.087,104.69,87.776,1,27,0.001743,0.046891,0.024711,5.1913,2.4951
38.712,49.597,35.414,5,48.87,104.92,89.602,1,12,0.022604,0.049155,0.0044222,5.0638,1.1616
40.223,34.856,127.53,5,48.938,101.44,89.762,1,14,0.021247,0.014402,0.0026444,1.805,1.0626
70.865,30.027,110.97,5,50.463,102.12,92.448,1,16,0.0092553,0.021156,0.0272,3.2713,1.0956
59.752,28.041,115.91,5,49.471,104.3,92.069,1,16,0.010581,0.042995,0.022989,4.8011,1.1017
29.581,9.9981,-29.465,5,49.89,101.99,91.688,1,21,0.0021917,0.01991,0.018756,2.6118,1.1377
48.029,40.615,28.506,5,50.183,102.87,85.598,1,13,0.0036619,0.028748,0.048911,5.2581,1.094
43.909,47.929,198.12,5,52.196,103.68,91.066,1,14,0.043913,0.036768,0.011844,4.416,1.3352
