35.01,10.728,156.86,5,62.674,101.56,78.316,0,22,0.25347,0.015584,0.12982,17.308,1.2152
23.395,21.195,97.771,5,61.761,100.75,82.663,0,18,0.23521,0.0075078,0.081522,13.882,1.0821
14.611,39.442,169.4,5,-4.684,44.633,161.14,0,4,1.0937,0.55367,0.79044,105.44,0.28514
13.213,26.714,89.803,5,65.929,103.95,93.876,0,20,0.31859,0.039512,0.043067,16.863,1.2195
26.908,41.04,227.68,5,57.58,101.46,112.67,0,28,0.1516,0.014633,0.25189,23.948,2.211
82.251,9.132,17.325,5,32.863,102.88,85.839,0,27,0.34274,0.028783,0.046233,17.869,1.4001
18.068,16.554,158.73,5,66.97,100.14,84.817,0,24,0.33939,0.0013712,0.057589,17.744,1.3431
85.77,19.362,-8.6378,5,85.851,-0.12087,200.83,0,6,0.71702,1.0012,1.2314,153.6,0.34007
92.146,40.028,176.61,5,33.102,104.51,83.395,0,20,0.33797,0.045099,0.073389,18.695,1.3642
76.817,8.0634,16.22,5,32.911,102.04,87.207,0,26,0.34178,0.020407,0.031033,17.435,1.3575
33.398,37.127,96.878,5,50.218,104.64,74.667,0,14,0.0043632,0.046441,0.17037,16.021,1.0765
40.633,14.968,-14.074,5,49.092,104.31,113.69,0,22,0.018156,0.043052,0.26322,24.096,1.2859
80.82,17.894,26.447,5,32.844,102.75,94.924,0,23,0.34313,0.027547,0.054711,18.059,1.3113
14.403,33.41,177.71,5,-2.7665,25.944,235.87,0,4,1.0553,0.74056,1.6208,171.89,0.26488
32.277,20.514,167.36,5,64.474,102.68,75.638,0,22,0.28948,0.026843,0.15958,20.566,1.3507
73.988,7.3883,178.13,5,43.324,100.77,69.032,0,23,0.13352,0.0077074,0.23298,22.019,1.2021
9.5146,20.047,88.747,5,65.008,102.91,101.16,0,22,0.30016,0.029088,0.124,18.928,1.2274
15.474,37.411,85.418,5,65.478,102.09,81.052,0,17,0.30956,0.020869,0.099422,18,1.1891
81.482,11.571,226.57,5,44.346,103.66,68.794,0,25,0.11309,0.03663,0.23562,22.25,1.3317
71.194,10.785,-48.761,5,82.755,-4.7857,-76.112,0,4,0.6551,1.0479,1.8457,199.11,0.21811
29.922,49.306,124.6,5,45.691,103.28,58.874,0,12,0.086177,0.032797,0.34584,31.594,1.1004
22.215,18.392,201.07,5,16.676,-0.68349,-49.671,0,5,0.66647,1.0068,1.5519,175.37,0.29
66.968,44.404,200.02,5,32.127,100.65,76.63,0,15,0.35745,0.0065075,0.14856,22.33,1.2903
7.1554,41.107,62.048,5,67.035,104.4,89.2,0,19,0.34069,0.044044,0.0088889,17.612,1.3044
16.129,14.976,46.578,5,61.901,100.42,107.26,0,22,0.23803,0.0042104,0.19178,20.969,1.2019
46.187,27.271,246.76,5,64.318,102.11,72.564,0,25,0.28636,0.021096,0.19373,22.66,1.7164
49.164,32.776,28.869,5,58.859,103.42,115.9,0,16,0.17718,0.034178,0.28778,27.586,1.19
68.075,35.14,-36.602,5,42.318,101.52,68.845,0,32,0.15365,0.015247,0.23506,22.558,2.3763
64.789,13.174,159.66,5,43.104,103.81,69.175,0,21,0.13793,0.038122,0.23139,22.265,1.1921
85.17,23.598,243.7,5,39.008,100.43,69.487,0,23,0.21984,0.004282,0.22792,23.276,1.3673
23.16,41.704,144.74,5,57.831,101.81,59.537,0,16,0.15662,0.018073,0.33848,31.505,1.2465
84.721,32.045,186.72,5,34.658,102.68,76.822,0,20,0.30683,0.026834,0.14642,20.401,1.3104
73.96,45.933,266.51,5,33.794,100.4,70.643,0,18,0.32412,0.0040055,0.21508,25.249,1.5219
38.989,15.159,123.54,5,50.237,100.59,72.258,0,18,0.0047474,0.0059194,0.19713,17.753,1.052
80.48,24.416,-8.4774,5,44.266,101.29,69.388,0,32,0.11468,0.012871,0.22902,21.434,1.9632
7.7625,37.311,86.298,5,66.911,103.27,86.031,0,19,0.33822,0.032681,0.0441,17.676,1.2568
39.632,29.243,-40.217,5,52.932,104.14,119.17,0,20,0.058642,0.041393,0.32411,29.608,1.3984
16.425,27.689,-89.469,5,58.582,103.69,112.08,0,24,0.17163,0.036883,0.24533,23.975,1.5052
39.971,49.31,82.006,5,50.407,103.3,80.88,0,11,0.0081426,0.033023,0.10133,9.7072,1.0644
14.769,44.047,86.93,5,64.715,103.06,75.391,0,16,0.29429,0.030566,0.16232,20.96,1.2099
55.934,45.29,-35.781,5,49.183,100.67,131.09,0,18,0.016345,0.0067375,0.45656,41.104,1.6354
59.799,22.093,223.34,5,49.463,100.71,63.004,0,21,0.010748,0.007095,0.29996,27.011,1.3372
92.614,8.642,145.99,5,41.643,103.3,69.458,0,26,0.16715,0.033048,0.22824,22.421,1.2896
16.171,38.112,216.12,5,59.863,103.12,111.06,0,26,0.19727,0.031154,0.234,23.464,1.8432
35.138,40.183,-79.333,5,58.504,101.95,121.64,0,19,0.17007,0.01953,0.35156,32.821,1.5413
36.85,43.307,-36.926,5,64.598,101.94,116.88,0,16,0.29197,0.019396,0.29867,30.65,1.3746
35.731,36.231,53.253,5,61.423,104.94,90.111,0,15,0.22847,0.04941,0.0012333,12.446,1.1477
40.036,42.968,248.23,5,60.358,100.55,109.94,0,36,0.20715,0.0055353,0.22156,22.477,3.109
40.862,37.149,108.22,5,43.25,101.25,76.8,0,13,0.135,0.012477,0.14667,14.878,1.0234
46.564,23.391,260.25,5,65.9,101.86,79.094,0,27,0.318,0.018595,0.12118,19.37,1.7604
82.496,39.445,164.16,5,33.089,103.67,84.097,0,18,0.33823,0.036726,0.065589,18.284,1.3096
76.177,25.771,98.847,5,36.719,104.64,93.912,0,18,0.26561,0.046355,0.043467,14.602,1.1435
10.814,8.4042,20.047,5,58.105,100.13,110.71,0,25,0.16209,0.0012692,0.23011,22.24,1.2547
11.357,11.526,121.95,5,65.528,100.38,98.752,0,23,0.31055,0.003841,0.097244,17.829,1.1912
10.871,47.145,208.5,5,63.423,104.75,106.81,0,25,0.26846,0.04746,0.18678,22.03,1.9008
7.1534,21.47,139.09,5,67.079,102.06,88.712,0,23,0.34158,0.020588,0.014311,17.251,1.2855
42.649,15.554,119.93,5,47.527,102.49,74.085,0,18,0.049468,0.024894,0.17683,16.297,1.0618
62.634,49.995,-33.4,5,48.735,100.23,135.44,0,22,0.025305,0.0022814,0.50489,45.458,2.1328
77.313,18.582,-72.131,5,49.597,104.16,70.422,0,29,0.0080591,0.041593,0.21753,20.019,1.6885
19.263,45.158,45.283,5,66.274,104.31,85.53,0,16,0.32547,0.043139,0.049667,17.418,1.2725
64,22.261,244.86,5,49.021,101,63.838,0,22,0.019589,0.010017,0.29069,26.199,1.3926
7.7077,40.085,130.51,5,65.15,103.78,71.965,0,19,0.30301,0.037814,0.20039,23.855,1.2954
35.255,20.41,103.93,5,51.473,102.98,77.18,0,17,0.029457,0.029789,0.14244,13.244,1.0501
11.779,26.981,161.23,5,-0.32737,35.506,132.92,0,3,1.0065,0.64494,0.47689,92.382,0.182
28.591,26.356,14.272,5,62.237,103.94,107.78,0,19,0.24474,0.039354,0.19756,21.941,1.2387
15.538,25.677,170.51,5,-4.0696,29.615,168.08,0,4,1.0814,0.70385,0.86756,118.21,0.24413
87.014,43.773,-4.9487,5,37.404,102.46,71.702,0,29,0.25192,0.024613,0.20331,22.35,2.154
73.724,24.653,-22.589,5,46.774,103.4,70.146,0,33,0.064514,0.033978,0.2206,20.4,2.0888
48.638,27.102,4.8626,5,53.133,100.54,120.04,0,18,0.062657,0.0054394,0.33378,30.208,1.2344
69.376,20.656,-24.462,5,86.422,-0.4106,216.01,0,8,0.72845,1.0041,1.4001,165.19,0.48974
29.259,15.809,255.52,5,21.699,-2.6169,256.4,0,4,0.56603,1.0262,1.8489,197.54,0.23066
79.265,33.291,268.38,5,39.06,103.07,67.497,0,22,0.2188,0.030695,0.25003,25.209,1.51
19.77,32.984,129.23,5,63.542,104.7,74.233,0,18,0.27084,0.046986,0.17519,21.309,1.2242
22.772,13.443,233.26,5,20.561,-0.85053,-79.359,0,3,0.58879,1.0085,1.8818,199.3,0.16531
78.594,9.3065,173.04,5,43.231,104.68,69.413,0,24,0.13537,0.04678,0.22874,22.171,1.2619
77.67,13.462,-64.373,5,75.914,-0.58782,237.06,0,3,0.51828,1.0059,1.634,180.04,0.1651
78.277,20.925,25.251,5,33.442,102.28,100.2,0,22,0.33116,0.022802,0.11333,19.581,1.3099
84.583,9.3786,85.41,5,36.541,104.05,76.526,0,23,0.26918,0.040496,0.14971,19.47,1.1856
43.825,9.3654,77.815,5,53.26,103.54,92.361,0,19,0.065209,0.035361,0.026233,5.3604,1.0457
8.3807,21.265,67.119,5,64.536,101.12,103.31,0,22,0.29072,0.011204,0.14789,19.741,1.2351
36.541,13.002,116.79,5,52.757,104.04,76.112,0,19,0.055133,0.040429,0.15431,14.724,1.0791
10.087,20.407,101.94,5,65.485,104.27,98.991,0,22,0.30971,0.042743,0.0999,18.408,1.2354
48.243,49.755,145.65,5,33.704,103.31,70.324,0,12,0.32591,0.033137,0.21862,25.762,1.1934
78.152,40.315,-37.67,5,41.202,104.42,67.987,0,27,0.17596,0.044235,0.24459,24.115,2.0457
67.722,31.988,263.57,5,43.963,101.83,61.769,0,21,0.12073,0.018299,0.31368,28.927,1.494
70.574,21.413,-73.76,5,78.558,-1.7672,268.79,0,5,0.57115,1.0177,1.9866,207.7,0.30775
65.061,41.215,159.76,5,33.529,103.32,80.631,0,15,0.32942,0.03321,0.1041,19.238,1.2359
91.361,17.757,124.47,5,36.591,101.62,73.319,0,23,0.26818,0.016228,0.18534,21.463,1.2492
14.318,25.77,-7.6359,5,63.594,100.14,106.18,0,21,0.27189,0.0014276,0.17978,21.133,1.2749
13.696,10.801,155.93,5,66.539,102.88,95.55,0,26,0.33077,0.028834,0.061667,17.681,1.3499
59.106,14.629,71.678,5,49.989,102.95,102.52,0,18,0.00022869,0.029491,0.13911,12.863,1.0483
34.413,26.265,-0.0086576,5,59.661,104.17,113.24,0,19,0.19322,0.041689,0.25822,25.511,1.2605
15.592,39.282,-41.354,5,66,101.75,100.55,0,19,0.32,0.017486,0.11722,19.245,1.3612
80.965,21.895,60.051,5,34.4,104.51,94.611,0,20,0.312,0.045119,0.051233,16.881,1.1902
86.173,9.5388,259.82,5,45.415,100.34,69.302,0,27,0.091695,0.0033654,0.22998,21.202,1.3857
60.723,49.145,47.561,5,63.074,100.45,115.36,0,11,0.26148,0.0044641,0.28178,28.535,1.0582
31.932,8.761,197.3,5,-2.4654,6.3595,205.75,0,7,1.0493,0.93641,1.2861,157.86,0.3763
19.727,13.849,-61.118,5,54.463,103.72,111.89,0,25,0.089252,0.037178,0.24322,22.648,1.3689
86.475,22.201,130.66,5,35.208,100.62,76.613,0,21,0.29585,0.0062131,0.14874,19.96,1.222
50.621,29.049,20.527,5,55.118,101.63,118.95,0,17,0.10236,0.016339,0.32167,29.444,1.198
90.839,28.885,37.544,5,33.507,100.49,104,0,21,0.32985,0.0049281,0.15556,21.639,1.2804
76.357,37.203,11.965,5,38.731,101.45,119.48,0,21,0.22538,0.01451,0.32756,31.594,1.5418
27.462,39.762,180.91,5,-1.5592,46.893,157.98,0,6,1.0312,0.53107,0.75533,100.5,0.46644
68.372,13.143,151.98,5,41.118,103.93,71.251,0,21,0.17764,0.039251,0.20832,21.115,1.1827
24.218,30.151,197.19,5,55.766,101.74,111.34,0,31,0.11532,0.017395,0.23711,22.174,2.0818
27.056,21.23,266.42,5,25.102,-3.6605,-89.248,0,5,0.49796,1.0366,1.9916,208.56,0.30471
31.765,13.945,77.502,5,57.909,104.4,89.049,0,19,0.15818,0.043954,0.010567,9.1004,1.08
57.891,33.512,-43.959,5,38.13,101.02,116.84,0,23,0.23739,0.010175,0.29822,29.365,1.7176
37.7,8.1278,41.09,5,56.378,104.35,106.46,0,21,0.12756,0.043468,0.18289,18.181,1.1328
70.982,28.611,255.36,5,41.967,100.4,63.594,0,21,0.16065,0.0039614,0.2934,27.604,1.4111
72.405,12.607,212,5,44.86,102.49,67.544,0,23,0.1028,0.02485,0.24951,23.171,1.2747
70.372,40.032,140.93,5,34.499,102.47,91.52,0,15,0.31001,0.024743,0.016889,15.77,1.1842
89.971,37.928,195.61,5,33.472,103.37,81.202,0,20,0.33055,0.033719,0.097756,19.025,1.3545
47.876,32.965,207.86,5,52.76,100.18,57.542,0,19,0.055199,0.0017973,0.36064,32.576,1.4165
34.565,45.921,51.371,5,61.663,103.79,83.258,0,13,0.23326,0.037898,0.074911,13.994,1.1558
14.515,12.225,153.19,5,66.659,102.54,94.013,0,25,0.33317,0.025392,0.044589,17.323,1.3203
62.583,22.501,220.38,5,47.305,102.46,63.453,0,21,0.053898,0.024627,0.29497,26.797,1.3373
41.753,45.539,-41.597,5,62.009,102.51,124.53,0,16,0.24018,0.025076,0.38367,36.645,1.4524
86.868,27.907,25.743,5,33.765,101.54,105.44,0,22,0.3247,0.015367,0.17156,22.458,1.3585
52.798,15.39,27.598,5,47.904,103.21,112.59,0,20,0.041912,0.032076,0.251,22.913,1.1812
66.291,42.898,70.628,5,54.718,100.42,112.08,0,12,0.094368,0.0041723,0.24533,22.582,1.0104
7.868,29.226,15.938,5,64.05,103.83,105.12,0,22,0.28101,0.038344,0.168,20.993,1.3355
36.662,26.19,174.56,5,61.921,104.13,69.358,0,21,0.23842,0.041309,0.22936,24.192,1.3999
15.905,23.446,-45.113,5,59.717,104.56,110.87,0,23,0.19434,0.045616,0.23189,23.469,1.3723
11.931,9.2857,58.982,5,60.219,101.41,109.2,0,24,0.20439,0.014104,0.21333,21.796,1.2198
32.503,36.534,-55.457,5,59.856,104.42,117.73,0,19,0.19711,0.044164,0.30811,29.76,1.443
91.662,14.985,177.53,5,40.384,103.77,69.672,0,25,0.19232,0.037744,0.22587,22.801,1.3203
28.092,15.582,120.28,5,59.436,101.84,78.429,0,19,0.18873,0.018429,0.12857,15.044,1.0893
7.1,39.571,59.942,5,67.041,102.6,89.367,0,19,0.34081,0.026001,0.0070333,17.25,1.2819
54.78,36.328,20.437,5,54.628,103.38,122.16,0,16,0.092569,0.033843,0.35733,32.667,1.2529
44.28,36.391,254.93,5,63.765,102.88,67.619,0,26,0.27529,0.028782,0.24868,26.433,2.0355
87.055,15.425,-71.932,5,45.677,102.73,69.419,0,28,0.086467,0.027253,0.22868,21.207,1.5162
92.358,48.51,-16.066,5,34.778,100.68,76.453,0,26,0.30444,0.006794,0.15052,20.389,1.9498
85.379,37.757,199.03,5,33.374,102.08,81.343,0,19,0.33252,0.020847,0.096189,18.86,1.3269
87.259,30.326,188.32,5,35.319,103.49,75.207,0,21,0.29362,0.034945,0.16437,21.132,1.3289
13.421,26.589,157.64,5,66.254,101.69,76.598,0,23,0.32507,0.016883,0.14891,21.134,1.4021
86.261,21.198,183.94,5,37.138,100.24,72.105,0,22,0.25725,0.0024246,0.19883,22.039,1.2681
62.768,45.104,-53.425,5,38.181,101.68,70.811,0,33,0.23639,0.016826,0.21321,22.599,2.9275
78.584,21.382,159.79,5,37.871,103.9,71.908,0,21,0.24258,0.039028,0.20102,22.128,1.2552
75.658,15.205,150.19,5,38.606,101.39,72.309,0,21,0.22788,0.013876,0.19657,21.089,1.1852
34.23,34.763,94.107,5,50.355,102.59,76.066,0,14,0.0071031,0.025949,0.15482,14.177,1.043
22.309,40.946,40.162,5,66.027,102.5,88.467,0,16,0.32054,0.024984,0.017033,16.293,1.2266
81.369,9.7058,166.96,5,42.175,103.33,69.474,0,24,0.1565,0.033298,0.22807,22.218,1.2554
84.675,23.658,96.238,5,34.023,102.9,85.133,0,20,0.31955,0.02902,0.054078,16.952,1.1926
62.04,18.27,170.02,5,43.32,102.87,66.574,0,20,0.13361,0.028658,0.26029,24.528,1.2105
62.495,8.1379,144.65,5,43.08,102.67,71.878,0,21,0.13841,0.02671,0.20136,19.581,1.1326
72.552,38.122,266.62,5,38.518,102.18,64.396,0,20,0.22964,0.021788,0.28449,28.145,1.5184
42.955,9.3312,206.6,5,65.387,104.06,85.681,0,26,0.30774,0.04061,0.047989,16.489,1.4295
29.724,9.35,12.845,5,56.561,101.4,110.93,0,22,0.13122,0.013996,0.23256,21.979,1.1842
47.425,17.211,30.766,5,53.899,102.18,113.03,0,19,0.077987,0.021824,0.25589,23.459,1.1469
43.798,11.117,197.73,5,63.518,101.11,77.817,0,24,0.27035,0.011123,0.13537,18.232,1.3468
36.339,38.045,-30.052,5,62.515,102.4,117.05,0,17,0.25029,0.023954,0.30056,29.901,1.3398
75.498,43.267,18.079,5,41.836,102.72,123.92,0,18,0.16327,0.027183,0.37689,34.995,1.447
72.261,40.583,-16.762,5,39.907,103.08,69.515,0,31,0.20186,0.030838,0.22761,23.043,2.4429
71.7,42.855,130,5,36.136,101.31,99.298,0,14,0.27728,0.013132,0.10331,16.745,1.1452
63.986,45.031,75.42,5,54.801,103.52,108.03,0,12,0.096021,0.035157,0.20033,18.987,1.0578
81.516,25.985,70.412,5,34.633,104.21,96.197,0,19,0.30734,0.042094,0.068856,17.096,1.1809
16.958,36.621,70.778,5,65.761,101.65,84.85,0,17,0.31522,0.016482,0.057222,16.663,1.1892
31.893,49.6,195.08,5,-2.938,52.23,180.43,0,7,1.0588,0.4777,1.0048,115.16,0.65355
72.609,21.693,38.515,5,37.864,100.46,107.65,0,19,0.24272,0.0046035,0.19611,21.425,1.1656
48.852,33.824,84.404,5,51.365,103.74,90.984,1,14,0.027301,0.037355,0.010933,4.1011,1.0576
30.12,30.813,-6.8438,5,63.293,101.9,109.24,0,18,0.26585,0.018987,0.21378,23.463,1.2502
32.714,16.911,14.102,5,58.918,101.09,111.02,0,20,0.17837,0.010898,0.23356,22.86,1.1783
50.021,19.05,49.241,5,55.413,104.22,107.89,0,18,0.10827,0.042196,0.19878,19.161,1.1118
27.428,45.179,143.35,5,51.257,100.7,53.968,0,14,0.02515,0.0070002,0.40036,36.061,1.1807
48.66,27.251,-46.818,5,41.934,104.37,114.94,0,22,0.16132,0.043666,0.27711,26.574,1.5118
46.839,36.623,-81.736,5,43.181,103.57,118.76,0,22,0.13637,0.035724,0.31956,29.772,1.7335
19.236,11.872,143.68,5,66.045,102.6,92.335,0,23,0.32091,0.025975,0.025944,16.421,1.232
52.346,23.122,105.98,5,44.198,102.26,86.565,0,16,0.11604,0.022551,0.038167,7.1113,1.0401
58.963,30.901,156.77,5,38.506,104.57,68.443,0,17,0.22989,0.04571,0.23952,24.854,1.2199
85.372,36.125,-76.544,5,37.538,102.25,70.255,0,23,0.24925,0.022491,0.21939,23.457,1.575
51.009,8.4014,155.54,5,51.06,100.6,69.043,0,21,0.021202,0.0060293,0.23286,20.992,1.1462
32.332,47.746,11.655,5,67.335,102.68,92.951,0,14,0.3467,0.026763,0.032789,17.787,1.269
68.401,31.478,58.562,5,48.429,100.28,113.81,0,15,0.031426,0.002816,0.26456,23.863,1.0571
67.64,13.505,-15.428,5,101.67,20.384,22.534,0,7,1.0334,0.79616,0.74962,116.45,0.39649
76.775,12.316,26.867,5,33.269,101.21,93.37,0,23,0.33462,0.012063,0.037444,17.11,1.2543
33.752,26.26,-52.555,5,54.48,103.68,117.12,0,21,0.089602,0.036754,0.30133,27.733,1.3906
44.272,26.369,242.07,5,65.414,102.54,75.01,0,26,0.30827,0.025438,0.16656,21.65,1.7602
10.538,24.143,-25.121,5,61.614,103.45,108.93,0,23,0.23227,0.034522,0.21033,22.475,1.3449
43.345,14.871,42.732,5,56.937,102.95,107.33,0,19,0.13873,0.029507,0.19256,18.899,1.1126
56.071,8.5901,123.14,5,43.45,104.58,78.121,0,20,0.131,0.045807,0.13199,14.317,1.0916
70.495,31.992,41.107,5,42.467,103.78,114.37,0,17,0.15066,0.037832,0.27078,25.786,1.1967
23.79,23.578,40.336,5,63.692,101.45,101.43,0,19,0.27383,0.01447,0.127,17.895,1.1759
58.972,16.992,-55.085,5,32.629,100.09,97.383,0,30,0.34743,0.00092312,0.082033,18.875,1.7966
47.179,10.116,15.134,5,48.561,100.01,112.91,0,21,0.028786,7.3512e-05,0.25456,22.955,1.1676
62.79,45.233,269.53,5,42.239,103.93,56.508,0,19,0.15522,0.03928,0.37213,34.603,1.6892
74.546,33.088,61.619,5,41.735,102.84,110.78,0,16,0.16531,0.028423,0.23089,22.543,1.1225
16.188,29.796,94.727,5,65.416,100.79,83.97,0,18,0.30832,0.0078687,0.067,16.572,1.155
38.278,10.14,66.35,5,56.901,101.88,94.675,0,19,0.13802,0.018769,0.051944,8.5448,1.0483
39.077,19.317,118.55,5,48.435,101.05,72.712,0,17,0.031299,0.010499,0.19209,17.39,1.044
87.89,24.176,262.34,5,41.021,103.67,68.829,0,25,0.17958,0.036703,0.23523,23.287,1.4747
21.53,49.462,255.78,5,65.549,100.56,106.85,0,20,0.31098,0.0056217,0.18722,22.935,1.724
42.07,26.792,232.26,5,65.175,100.94,72.654,0,26,0.3035,0.0093512,0.19273,23.066,1.7654
