38.1,36.26,9.2201,5,96.434,102.27,55.348,0,18,0.92867,0.022683,Inf,72.281,1.388
41.335,13.156,30.91,5,93.688,103.07,60.337,0,21,0.87375,0.030747,Inf,74.556,1.2031
19.148,8.2432,-6.5796,5,80.631,103.95,68.478,0,24,0.61262,0.039488,Inf,75.121,1.2396
30.648,20.047,231.74,5,-1.2238,7.8516,183.95,0,7,1.0245,0.92148,Inf,212.02,0.42547
48.547,37.388,133.75,5,13.593,103.48,116.16,0,15,0.72814,0.034831,Inf,121.78,1.1975
90.623,46.089,112.18,5,97.432,104.38,66.716,0,12,0.94864,0.043834,Inf,81.975,0.88885
92.388,44.538,248.41,5,15.317,101.44,117.29,0,23,0.69366,0.014411,Inf,122.31,1.6474
64.126,47.783,57.215,5,92.46,100.65,59.826,0,12,0.84921,0.0065349,Inf,73.365,1.1092
43.393,15.553,34.595,5,92.379,101.89,61.016,0,20,0.84757,0.018936,Inf,74.313,1.1806
39.579,26.961,26.153,5,86.868,102.13,63.031,0,18,0.73736,0.021294,Inf,73.053,1.2199
49.849,36.019,222.51,5,-2.4587,38.709,156.06,0,11,1.0492,0.61291,Inf,175.68,0.85963
73.139,14.457,-81.014,5,83.869,-2.0647,-44.043,0,4,0.67738,1.0206,Inf,116.21,0.22569
21.512,14.991,157.2,5,-3.9141,30.831,144.69,0,6,1.0783,0.69169,Inf,169.19,0.33461
58.649,46.419,156.33,5,17.673,101.88,117.57,0,14,0.64653,0.018846,Inf,121.95,1.2897
59.671,45.21,107.74,5,53.116,104.68,91.168,0,12,0.062312,0.046848,Inf,91.342,1.0784
68.397,20.44,-3.2522,5,101.82,29.888,24.317,0,7,1.0364,0.70112,Inf,90.511,0.42861
63.019,35.898,32.092,5,101.2,75.296,48.168,0,11,1.024,0.24704,Inf,74.509,0.84085
64.012,26.035,197.43,5,-0.011319,67.88,132.09,0,16,1.0002,0.3212,Inf,144.84,1.0627
90.998,16.846,190.51,5,44.17,101.21,97.711,0,21,0.1166,0.012133,Inf,97.892,1.1325
31.914,25.409,16.065,5,81.492,103.73,66.378,0,19,0.62984,0.037265,Inf,73.564,1.2378
81.387,23.158,76.815,5,100.62,69.104,59.282,0,10,1.0125,0.30896,Inf,83.855,0.60237
37.417,29.986,213.2,5,-1.6151,28.536,166.35,0,8,1.0323,0.71464,Inf,188.26,0.56231
42.107,37.416,-1.2634,5,103.19,86.054,47.343,0,16,1.0637,0.13946,Inf,72.558,1.2682
38.99,30.464,269.87,5,-3.1888,3.454,181.01,0,11,1.0638,0.96546,Inf,211.93,0.78122
42.574,43.308,254.02,5,-0.10547,24.539,176.31,0,10,1.0021,0.75461,Inf,198.22,0.87449
64.315,36.387,222.86,5,-2.0799,57.33,140.62,0,15,1.0416,0.4267,Inf,155.9,1.1502
21.283,24.696,151.65,5,-2.9448,42.341,141.31,0,6,1.0589,0.57659,Inf,161.54,0.37224
80.362,16.289,105.59,5,98.433,102.62,61.239,0,18,0.96865,0.026161,Inf,78.12,1.0107
82.317,49.827,-40.268,5,100.46,41.697,-16.132,0,4,1.0092,0.58303,Inf,78.775,0.33512
70.657,12.454,33.653,5,103.46,43.184,44.666,0,9,1.0692,0.56816,Inf,89.896,0.50028
86.009,19.484,62.387,5,101.56,45.111,55.373,0,6,1.0313,0.54889,Inf,93.476,0.34013
70.359,14.034,-83.154,5,80.738,-2.6793,-44.63,0,4,0.61476,1.0268,Inf,116.1,0.22639
42.055,13.071,83.066,5,40.054,102.91,95.534,0,18,0.19892,0.029111,Inf,96.094,1.031
31.45,49.174,224.99,5,-1.5227,40.038,179.54,0,7,1.0305,0.59962,Inf,196.18,0.64688
38.712,49.597,35.414,5,67.466,101.42,70.524,0,12,0.34931,0.014232,Inf,72.668,1.1616
