43.909,47.929,198.12,5,50.39,101.71,83.823,0,13,0.0077998,0.01705,0.068633,6.4212,1.2398
74.563,41.406,244.95,5,50.093,101.21,89.139,1,17,0.0018682,0.012112,0.0095667,1.488,1.3379
62.08,32.329,93.346,5,49.871,100.05,89.011,1,14,0.0025805,0.00049663,0.010989,0.99863,1.0183
36.019,33.998,227.59,5,50.022,103.83,89.897,1,33,0.00044741,0.038326,0.0011444,3.8314,2.4456
74.198,7.2136,111.39,5,50.079,103.05,89.948,1,21,0.001577,0.030532,0.00057778,3.0515,1.095
50.862,17.06,-88.051,5,49.895,101.13,88.697,1,24,0.0021094,0.011296,0.014478,1.7279,1.4467
54.329,26.577,116.72,5,50.062,100.94,89.868,1,15,0.0012394,0.009447,0.0014667,0.95125,1.0197
84.001,33.048,-5.7215,5,50.083,104.64,90.058,1,29,0.0016628,0.046392,0.00064444,4.6411,1.931
44.821,29.242,-3.7188,5,49.891,104.1,89.648,1,16,0.00218,0.040963,0.0039111,4.1165,1.1276
71.758,36.494,219.42,5,50.113,104.16,89.534,1,17,0.0022556,0.041619,0.0051778,4.1875,1.2662
71.664,12.626,148.02,5,50.083,103.25,89.976,1,20,0.0016524,0.032481,0.00026667,3.2511,1.1109
55.133,44.711,192.67,5,50.231,103.18,88.391,1,13,0.0046149,0.031822,0.017878,3.5714,1.1706
25.32,33.28,252.6,5,23.995,-0.9999,-67.403,0,7,0.5201,1.01,1.7489,188.82,0.492
33.456,30.26,20.719,5,50.038,103.25,90.546,1,16,0.00075514,0.032473,0.0060667,3.2958,1.1161
23.368,13.516,-49.11,5,50.006,101.67,89.871,1,22,0.00011227,0.016654,0.0014333,1.675,1.2156
89.146,23.736,265.09,5,50.089,103.84,90.011,1,24,0.0017813,0.03844,0.00012222,3.841,1.3999
77.932,25.572,192.56,5,50.08,103.65,89.67,1,19,0.0015948,0.036532,0.0036667,3.6658,1.195
92.204,26.661,155.14,5,49.972,101.65,88.889,1,20,0.00056229,0.016486,0.012344,1.9894,1.1818
34.87,18.767,71.313,5,50.035,104.84,90.258,1,18,0.00070305,0.048375,0.0028667,4.847,1.0892
29.009,32.558,116.32,5,50.477,101,91.634,1,15,0.00955,0.0099873,0.018156,1.9742,1.0618
41.948,46.849,-22.648,5,49.933,103.29,92.087,1,13,0.0013445,0.032875,0.023189,3.8967,1.2091
37.218,11.766,-36.579,5,50.013,104.19,89.73,1,21,0.00026648,0.041933,0.003,4.1987,1.1777
32.712,21.8,142.86,5,50.327,100.19,91.505,1,17,0.0065409,0.0018834,0.016722,1.5518,1.0613
35.01,10.728,156.86,5,50.106,103.26,90.803,1,20,0.0021294,0.032623,0.0089222,3.3591,1.1047
23.395,21.195,97.771,5,50.152,101.37,91.128,1,18,0.0030372,0.013687,0.012533,1.7811,1.0821
14.611,39.442,169.4,5,50.011,102.66,90.212,1,29,0.0002183,0.02656,0.0023556,2.6685,2.0673
13.213,26.714,89.803,5,50.202,104.27,91.441,1,19,0.0040436,0.042651,0.016011,4.5111,1.1585
26.908,41.04,227.68,5,50.01,101.8,89.864,1,29,0.00020941,0.018045,0.0015111,1.8052,2.2899
82.251,9.132,17.325,5,100.15,5.3875,-48.963,0,4,1.003,0.94612,1.544,175.43,0.20742
18.068,16.554,158.73,5,-1.0494,17.331,204.19,0,4,1.021,0.82669,1.2688,149.93,0.22385
85.77,19.362,-8.6378,5,86.88,-0.25564,220.7,0,5,0.7376,1.0026,1.4522,168.8,0.2834
92.146,40.028,176.61,5,49.75,104.17,88,1,18,0.0050086,0.041731,0.022222,4.6316,1.2278
76.817,8.0634,16.22,5,100.64,10.913,-22.654,0,5,1.0129,0.89087,1.2517,152.29,0.26105
33.398,37.127,96.878,5,50.359,103.05,91.349,1,14,0.0071796,0.030474,0.014989,3.3543,1.0765
40.633,14.968,-14.074,5,49.987,102.49,89.675,1,19,0.00026538,0.024901,0.0036111,2.5112,1.1105
80.82,17.894,26.447,5,103.41,28.316,14.776,0,5,1.0682,0.71684,0.83582,116.83,0.28506
14.403,33.41,177.71,5,50.006,103.27,90.015,1,29,0.00011925,0.032744,0.00016667,3.27,1.9203
32.277,20.514,167.36,5,50.536,100.89,91.935,1,19,0.010713,0.0088561,0.0215,2.1963,1.1665
73.988,7.3883,178.13,5,50.076,104.37,90.097,1,22,0.0015147,0.043653,0.0010778,4.3717,1.1498
9.5146,20.047,88.747,5,50.087,104.54,90.873,1,21,0.0017358,0.045425,0.0097,4.624,1.1716
15.474,37.411,85.418,5,50.568,101.57,92.138,1,16,0.011368,0.015741,0.023756,2.7127,1.1192
81.482,11.571,226.57,5,50.082,102.6,90.098,1,23,0.0016346,0.025966,0.0010889,2.6031,1.2251
71.194,10.785,-48.761,5,80.019,-1.2034,-63.179,0,3,0.60037,1.012,1.702,186.03,0.16358
29.922,49.306,124.6,5,50.743,102.86,87.727,1,12,0.01486,0.028603,0.025256,3.728,1.1004
22.215,18.392,201.07,5,16.436,-2.237,-61.054,0,5,0.67128,1.0224,1.6784,185.46,0.29
66.968,44.404,200.02,5,49.994,102.89,88.312,1,14,0.00011291,0.028858,0.018756,3.3469,1.2043
7.1554,41.107,62.048,5,50.591,102.25,92.243,1,17,0.011817,0.022537,0.024922,3.2315,1.1671
16.129,14.976,46.578,5,50.017,102.64,90.277,1,21,0.00034651,0.026433,0.0030778,2.6545,1.1473
46.187,27.271,246.76,5,50.575,103.92,91.93,1,22,0.011493,0.039172,0.021444,4.407,1.5104
49.164,32.776,28.869,5,49.89,101.16,89.919,1,14,0.002193,0.011599,0.0009,1.168,1.0412
68.075,35.14,-36.602,5,50.076,101.17,90.115,1,31,0.0015217,0.011708,0.0012778,1.1781,2.3021
64.789,13.174,159.66,5,50.085,102.02,90.061,1,19,0.0016977,0.020212,0.00067778,2.0227,1.0786
85.17,23.598,243.7,5,50.093,103.55,89.943,1,22,0.0018528,0.035491,0.00063333,3.5517,1.3078
23.16,41.704,144.74,5,50.95,104.74,86.965,1,16,0.018993,0.047393,0.033722,5.708,1.2465
84.721,32.045,186.72,5,49.946,101.11,88.734,1,18,0.0010711,0.011092,0.014067,1.6846,1.1794
73.96,45.933,266.51,5,50.144,102.59,89.408,1,18,0.0028723,0.025931,0.0065778,2.6607,1.5219
38.989,15.159,123.54,5,50.077,103.03,90.47,1,18,0.0015444,0.030255,0.0052222,3.0672,1.052
80.48,24.416,-8.4774,5,50.074,100.58,90.099,1,30,0.0014711,0.0057716,0.0011,0.59302,1.8405
7.7625,37.311,86.298,5,50.654,100.23,92.198,1,17,0.013074,0.0023152,0.024422,2.3047,1.1245
39.632,29.243,-40.217,5,49.861,101.58,89.612,1,17,0.0027831,0.01575,0.0043111,1.6329,1.1886
16.425,27.689,-89.469,5,49.997,103.78,89.96,1,23,5.6057e-05,0.037839,0.00044444,3.7802,1.4424
39.971,49.31,82.006,5,50.393,102.63,90.565,1,11,0.0078608,0.026333,0.0062778,2.7186,1.0644
14.769,44.047,86.93,5,50.789,102.73,91.761,1,15,0.015776,0.027277,0.019567,3.3431,1.1343
55.934,45.29,-35.781,5,49.45,101.68,95.583,0,15,0.011002,0.016839,0.062033,5.8562,1.3629
59.799,22.093,223.34,5,50.153,103.65,90.553,1,19,0.0030648,0.036537,0.0061444,3.6948,1.2099
92.614,8.642,145.99,5,50.086,103.65,89.957,1,24,0.0017173,0.036501,0.00047778,3.6513,1.1904
16.171,38.112,216.12,5,50.001,102.98,90,1,26,1.032e-05,0.029835,0,2.98,1.8432
35.138,40.183,-79.333,5,49.83,104.3,89.709,1,18,0.0033944,0.042986,0.0032333,4.3132,1.4602
36.85,43.307,-36.926,5,49.96,100.53,91.653,1,14,0.00080372,0.0053315,0.018367,1.7363,1.2028
35.731,36.231,53.253,5,50.18,102.09,91.113,1,14,0.0036073,0.020889,0.012367,2.3747,1.0712
40.036,42.968,248.23,5,50.01,104.67,89.923,1,33,0.00019949,0.046673,0.00085556,4.6706,2.85
40.862,37.149,108.22,5,50.3,100.86,90.712,1,13,0.0059905,0.0086372,0.0079111,1.1561,1.0234
46.564,23.391,260.25,5,50.587,101,92.06,1,24,0.011738,0.010039,0.022889,2.3639,1.5648
82.496,39.445,164.16,5,49.744,101.55,87.987,1,16,0.0051296,0.015495,0.022367,2.5535,1.1641
76.177,25.771,98.847,5,49.909,100.83,88.707,1,17,0.0018174,0.0082564,0.014367,1.5392,1.0799
10.814,8.4042,20.047,5,50.007,100.63,90.084,1,23,0.00014142,0.0062603,0.00093333,0.63561,1.1543
11.357,11.526,121.95,5,50.139,101.33,91.167,1,22,0.0027765,0.013333,0.012967,1.7749,1.1394
10.871,47.145,208.5,5,50.047,101.34,90.641,1,24,0.00094543,0.013397,0.0071222,1.4862,1.8247
7.1534,21.47,139.09,5,-0.52036,33.981,105.59,0,3,1.0104,0.66019,0.17322,84.581,0.16768
42.649,15.554,119.93,5,50.064,104.53,90.307,1,18,0.0012784,0.045257,0.0034111,4.5408,1.0618
62.634,49.995,-33.4,5,49.985,100.29,88.942,1,30,0.00030675,0.0028658,0.011756,1.0971,2.9083
77.313,18.582,-72.131,5,76.717,-0.96451,248.3,0,4,0.53434,1.0096,1.7589,189.65,0.23289
19.263,45.158,45.283,5,50.673,100.15,92.083,1,14,0.013463,0.0015472,0.023144,2.1942,1.1134
64,22.261,244.86,5,50.143,101.63,90.503,1,20,0.0028587,0.016257,0.0055889,1.7118,1.266
7.7077,40.085,130.51,5,51.01,104.52,90.092,1,18,0.020208,0.04521,0.0010222,4.6324,1.2272
35.255,20.41,103.93,5,50.103,102.19,90.674,1,17,0.0020662,0.021886,0.0074889,2.2937,1.0501
11.779,26.981,161.23,5,-2.2696,24.456,213.7,0,3,1.0454,0.75544,1.3744,154.08,0.182
28.591,26.356,14.272,5,50.04,101.01,90.561,1,17,0.0007915,0.010073,0.0062333,1.156,1.1083
15.538,25.677,170.51,5,50.017,104.59,89.918,1,32,0.00034405,0.045882,0.00091111,4.5908,1.953
87.014,43.773,-4.9487,5,50.083,104.65,89.772,1,27,0.0016507,0.046544,0.0025333,4.6563,2.0054
73.724,24.653,-22.589,5,78.728,-1.1373,212.45,0,7,0.57457,1.0114,1.3606,161.39,0.44307
48.638,27.102,4.8626,5,49.879,103.29,89.457,1,16,0.0024237,0.032861,0.0060333,3.3367,1.0972
69.376,20.656,-24.462,5,84.633,-2.3529,238.98,0,7,0.69266,1.0235,1.6553,184.04,0.42852
29.259,15.809,255.52,5,22.553,-3.0041,255.34,0,4,0.54894,1.03,1.8371,196.72,0.23066
79.265,33.291,268.38,5,50.116,101.69,89.973,1,21,0.0023185,0.016885,0.0003,1.6942,1.4414
19.77,32.984,129.23,5,50.749,103.33,91.789,1,17,0.014982,0.033295,0.019878,3.8536,1.1562
22.772,13.443,233.26,5,19.24,-0.90591,267.91,0,3,0.61521,1.0091,1.9768,206.83,0.16531
78.594,9.3065,173.04,5,50.083,103.62,90.05,1,22,0.001653,0.036171,0.00055556,3.6213,1.1567
77.67,13.462,-64.373,5,79.518,-1.3178,269.31,0,3,0.59035,1.0132,1.9923,208.06,0.1651
78.277,20.925,25.251,5,101.16,39.999,52.536,0,6,1.0232,0.60001,0.41627,87.298,0.35723
84.583,9.3786,85.41,5,50.072,103.8,89.693,1,22,0.001442,0.037989,0.0034111,3.8131,1.1341
43.825,9.3654,77.815,5,50.034,103.64,90.017,1,19,0.00068748,0.036364,0.00018889,3.6402,1.0457
8.3807,21.265,67.119,5,50.071,103.73,90.776,1,21,0.0014276,0.037318,0.0086222,3.8105,1.179
36.541,13.002,116.79,5,50.077,100.16,90.513,1,18,0.0015383,0.001598,0.0057,0.54286,1.0223
10.087,20.407,101.94,5,50.206,100.65,91.471,1,20,0.0041269,0.0064968,0.016344,1.6214,1.1231
48.243,49.755,145.65,5,50.175,103.44,88.089,1,11,0.0035072,0.034413,0.021233,3.9391,1.094
78.152,40.315,-37.67,5,50.093,101.43,90.086,1,27,0.0018522,0.01433,0.00095556,1.4356,2.0457
67.722,31.988,263.57,5,50.171,102.91,90.433,1,20,0.0034151,0.029095,0.0048111,2.947,1.4228
70.574,21.413,-73.76,5,78.208,-2.2609,-81.909,0,5,0.56415,1.0226,1.9101,202,0.30775
65.061,41.215,159.76,5,49.966,104.92,88.781,1,14,0.00068035,0.049194,0.013544,5.0689,1.1535
91.361,17.757,124.47,5,50.067,104.82,89.602,1,22,0.0013471,0.048238,0.0044222,4.8369,1.1949
14.318,25.77,-7.6359,5,50.04,104.09,90.55,1,20,0.00080303,0.04087,0.0061111,4.127,1.2142
13.696,10.801,155.93,5,-0.89548,12.802,186.64,0,3,1.0179,0.87198,1.0738,139.76,0.15576
59.106,14.629,71.678,5,50.035,103.37,89.718,1,18,0.00070709,0.033719,0.0031333,3.382,1.0483
34.413,26.265,-0.0086576,5,49.985,103.02,90.131,1,17,0.0003036,0.030205,0.0014556,3.0229,1.1279
15.592,39.282,-41.354,5,50.129,104.58,91.198,1,18,0.0025814,0.045762,0.013311,4.7358,1.2896
80.965,21.895,60.051,5,49.814,103.23,88.291,1,19,0.0037188,0.032296,0.018989,3.659,1.1307
86.173,9.5388,259.82,5,50.067,103.53,90.106,1,26,0.0013361,0.035345,0.0011778,3.5322,1.3344
60.723,49.145,47.561,5,49.624,101.76,92.148,1,11,0.0075113,0.017593,0.023867,2.8023,1.0582
31.932,8.761,197.3,5,7.8845,-2.4293,259.12,0,6,0.84231,1.0243,1.8791,202.16,0.32254
19.727,13.849,-61.118,5,50.009,102.11,89.886,1,23,0.00018364,0.021068,0.0012667,2.1131,1.2594
86.475,22.201,130.66,5,50.032,102.97,89.29,1,20,0.00063767,0.029745,0.0078889,3.0539,1.1638
50.621,29.049,20.527,5,49.866,101.81,89.549,1,15,0.0026805,0.018069,0.0050111,1.8701,1.057
90.839,28.885,37.544,5,101.16,39.656,54.297,0,3,1.0232,0.60344,0.3967,86.795,0.18291
76.357,37.203,11.965,5,50.077,102.02,89.713,1,31,0.0015485,0.020232,0.0031889,2.0417,2.2759
27.462,39.762,180.91,5,50.009,103.39,90.2,1,30,0.00018917,0.033858,0.0022222,3.3959,2.3322
68.372,13.143,151.98,5,50.084,100.55,89.957,1,19,0.0016721,0.0055018,0.00047778,0.55804,1.0701
24.218,30.151,197.19,5,50.016,100.4,89.9,1,30,0.00031343,0.0039574,0.0011111,0.41262,2.0146
27.056,21.23,266.42,5,22.911,-3.4121,263.45,0,5,0.54178,1.0341,1.9272,203.75,0.30471
31.765,13.945,77.502,5,50.028,103.65,90.221,1,19,0.00056197,0.036472,0.0024556,3.6568,1.08
57.891,33.512,-43.959,5,49.079,100.4,92.391,1,20,0.018427,0.0039639,0.026567,2.5933,1.4936
37.7,8.1278,41.09,5,50.022,104.36,89.94,1,20,0.00044426,0.043578,0.00066667,4.3605,1.0788
70.982,28.611,255.36,5,50.145,101.4,90.273,1,20,0.0029072,0.014023,0.0030333,1.4337,1.3439
72.405,12.607,212,5,50.089,101.32,90.151,1,21,0.0017813,0.013154,0.0016778,1.3316,1.1638
70.372,40.032,140.93,5,49.793,101.87,88.278,1,14,0.0041346,0.018741,0.019133,2.5505,1.1053
89.971,37.928,195.61,5,49.823,102.57,88.219,1,18,0.0035321,0.025708,0.019789,3.1318,1.219
47.876,32.965,207.86,5,50.513,101.74,90.723,1,16,0.010266,0.017359,0.0080333,1.9528,1.1928
34.565,45.921,51.371,5,50.437,101.14,91.623,1,12,0.0087496,0.011382,0.018033,2.0309,1.0669
14.515,12.225,153.19,5,-4.6402,15.91,188.69,0,4,1.0928,0.8409,1.0966,140.7,0.21125
62.583,22.501,220.38,5,50.139,104.02,90.423,1,19,0.0027898,0.04016,0.0047,4.0446,1.21
41.753,45.539,-41.597,5,49.804,102.93,91.607,1,14,0.0039178,0.029283,0.017856,3.3475,1.2708
86.868,27.907,25.743,5,101.35,30.947,-0.62205,0,3,1.027,0.69053,1.0069,124.97,0.18525
52.798,15.39,27.598,5,49.997,103.56,89.578,1,18,6.9513e-05,0.03557,0.0046889,3.5849,1.0631
66.291,42.898,70.628,5,49.558,104,88.933,1,13,0.0088448,0.039963,0.011856,4.1634,1.0946
7.868,29.226,15.938,5,50.119,103.92,91.079,1,20,0.0023855,0.039162,0.011989,4.0675,1.2141
36.662,26.19,174.56,5,50.599,100.17,91.508,1,17,0.011973,0.00175,0.016756,1.6315,1.1333
15.905,23.446,-45.113,5,50.005,103.26,90.18,1,21,0.00010295,0.032635,0.002,3.265,1.2529
11.931,9.2857,58.982,5,50.008,104.27,90.093,1,23,0.00015852,0.042738,0.0010333,4.271,1.169
32.503,36.534,-55.457,5,49.902,102.55,90.141,1,17,0.001964,0.0255,0.0015667,2.5558,1.2911
91.662,14.985,177.53,5,50.085,104.47,89.859,1,23,0.0016915,0.044654,0.0015667,4.473,1.2147
28.092,15.582,120.28,5,50.101,103.28,90.815,1,19,0.0020217,0.032773,0.0090556,3.3812,1.0893
7.1,39.571,59.942,5,50.589,100.56,92.244,1,17,0.011772,0.0055723,0.024933,2.3866,1.147
54.78,36.328,20.437,5,49.721,103.53,89.556,1,14,0.0055856,0.035318,0.0049333,3.5687,1.0963
44.28,36.391,254.93,5,-1.9126,34.333,211.78,0,10,1.0383,0.65667,1.3531,147.77,0.78289
87.055,15.425,-71.932,5,50.07,101.41,90.109,1,27,0.0013934,0.014061,0.0012111,1.4159,1.462
92.358,48.51,-16.066,5,50.039,104.43,89.314,1,25,0.00077542,0.044283,0.0076222,4.483,1.8748
85.379,37.757,199.03,5,49.824,100.32,88.196,1,17,0.0035237,0.0032444,0.020044,1.8406,1.1872
87.259,30.326,188.32,5,49.984,102.48,88.946,1,19,0.00032668,0.024752,0.011711,2.6947,1.2024
13.421,26.589,157.64,5,-1.1756,27.205,194.89,0,3,1.0235,0.72795,1.1654,137.55,0.18288
86.261,21.198,183.94,5,50.076,104.37,89.692,1,21,0.0015185,0.043656,0.0034222,4.3815,1.2104
62.768,45.104,-53.425,5,50.085,104.14,90.084,1,32,0.0016917,0.041401,0.00093333,4.1417,2.8388
78.584,21.382,159.79,5,50.063,101.56,89.559,1,19,0.0012683,0.015639,0.0049,1.6224,1.1356
75.658,15.205,150.19,5,50.083,103.02,89.88,1,20,0.0016635,0.030213,0.0013333,3.0235,1.1288
34.23,34.763,94.107,5,50.326,101.04,91.286,1,14,0.0065224,0.010387,0.014289,1.6857,1.043
22.309,40.946,40.162,5,50.376,102.9,91.941,1,15,0.0075281,0.029017,0.021567,3.5098,1.1499
81.369,9.7058,166.96,5,50.085,102.46,90,1,22,0.0017047,0.024608,0,2.4615,1.1508
84.675,23.658,96.238,5,49.946,102.65,88.791,1,19,0.001076,0.026501,0.013433,2.9133,1.133
62.04,18.27,170.02,5,50.101,102.56,90.115,1,18,0.0020115,0.025598,0.0012778,2.5646,1.0894
62.495,8.1379,144.65,5,50.07,104,90.077,1,20,0.0014017,0.039951,0.00085556,4.0014,1.0787
72.552,38.122,266.62,5,50.171,100.38,89.952,1,19,0.0034292,0.0038371,0.00053333,0.41946,1.4425
42.955,9.3312,206.6,5,50.12,103.42,90.899,1,22,0.0024063,0.034178,0.0099889,3.5382,1.2096
29.724,9.35,12.845,5,50.014,104.6,89.919,1,21,0.00027882,0.046006,0.0009,4.6007,1.1304
47.425,17.211,30.766,5,49.987,100.59,89.734,1,17,0.00026105,0.0058791,0.0029556,0.64732,1.0262
43.798,11.117,197.73,5,50.104,104.91,90.742,1,21,0.0020713,0.049086,0.0082444,4.9668,1.1785
36.339,38.045,-30.052,5,49.925,101.45,90.709,1,15,0.0015031,0.014452,0.0078778,1.6158,1.1822
75.498,43.267,18.079,5,102.44,56.264,17.233,0,6,1.0488,0.43736,0.80852,99.789,0.48232
72.261,40.583,-16.762,5,50.091,100.12,89.987,1,29,0.0018297,0.0011749,0.00014444,0.15116,2.2853
71.7,42.855,130,5,49.731,104.43,88.175,1,14,0.005375,0.0443,0.020278,4.7987,1.1452
63.986,45.031,75.42,5,49.568,102.16,89.45,1,12,0.0086447,0.021575,0.0061111,2.2704,1.0578
81.516,25.985,70.412,5,49.768,102.64,88.162,1,18,0.0046429,0.026409,0.020422,3.2252,1.1188
16.958,36.621,70.778,5,50.455,101.23,92.069,1,16,0.0091,0.012308,0.022989,2.4496,1.1193
31.893,49.6,195.08,5,50.078,100.16,90.86,1,28,0.0015597,0.0015556,0.0095556,0.87823,2.6142
72.609,21.693,38.515,5,49.677,101.08,88.096,1,18,0.0064621,0.010822,0.021156,2.2127,1.1042
48.852,33.824,84.404,5,50.048,103.79,90.077,1,14,0.00096243,0.03785,0.00085556,3.7911,1.0576
30.12,30.813,-6.8438,5,50.005,104.51,90.382,1,17,9.9596e-05,0.045087,0.0042444,4.5262,1.1808
32.714,16.911,14.102,5,50.004,104.01,89.982,1,19,7.0413e-05,0.040105,0.0002,4.01,1.1194
50.021,19.05,49.241,5,50.006,103.45,89.769,1,17,0.00012016,0.034456,0.0025667,3.4577,1.05
27.428,45.179,143.35,5,50.857,104.07,87.101,1,14,0.017139,0.040663,0.032211,5.0699,1.1807
48.66,27.251,-46.818,5,49.734,102.09,88.812,1,18,0.0053196,0.020926,0.0132,2.4187,1.2369
46.839,36.623,-81.736,5,49.622,104.49,88.702,1,19,0.0075531,0.044863,0.014422,4.6891,1.4971
19.236,11.872,143.68,5,50.296,104.02,91.783,1,23,0.0059245,0.040222,0.019811,4.4076,1.232
52.346,23.122,105.98,5,50.058,102.92,89.987,1,16,0.0011664,0.029224,0.00014444,2.9206,1.0401
58.963,30.901,156.77,5,50.103,102.39,89.73,1,15,0.0020694,0.023852,0.003,2.4074,1.0764
85.372,36.125,-76.544,5,50.096,103.34,89.89,1,23,0.0019232,0.03338,0.0012222,3.3432,1.575
51.009,8.4014,155.54,5,50.07,101.45,90.248,1,19,0.0013988,0.01449,0.0027556,1.4727,1.0371
32.332,47.746,11.655,5,50.306,104.44,92.001,1,13,0.0061141,0.044433,0.022233,4.8797,1.1784
68.401,31.478,58.562,5,49.656,101.2,88.44,1,15,0.0068793,0.011958,0.017333,1.998,1.0571
67.64,13.505,-15.428,5,91.657,-3.1873,244.06,0,8,0.83314,1.0319,1.7118,190.05,0.45313
76.775,12.316,26.867,5,49.608,101.89,87.752,1,23,0.0078318,0.018914,0.024978,2.963,1.2543
33.752,26.26,-52.555,5,49.942,103.59,89.662,1,19,0.0011588,0.035874,0.0037556,3.6063,1.2581
44.272,26.369,242.07,5,50.813,104.09,91.681,1,24,0.016262,0.040938,0.018678,4.4961,1.6248
10.538,24.143,-25.121,5,50.032,103.28,90.477,1,21,0.00064571,0.032784,0.0053,3.3147,1.228
43.345,14.871,42.732,5,50.016,103.1,89.92,1,18,0.00032846,0.031029,0.00088889,3.1011,1.054
56.071,8.5901,123.14,5,50.062,102.46,90.051,1,19,0.0012338,0.024602,0.00056667,2.4613,1.037
70.495,31.992,41.107,5,49.519,103.71,88.234,1,16,0.0096134,0.037053,0.019622,4.1369,1.1263
23.79,23.578,40.336,5,50.06,101.59,90.658,1,18,0.0011988,0.01594,0.0073111,1.7218,1.114
58.972,16.992,-55.085,5,94.568,-0.84309,254.64,0,10,0.89135,1.0084,1.8293,198.15,0.59886
