38.1,36.26,9.2201,5,50.037,100.6,90.919,1,14,0.00073918,0.00595,0.010211,1.0981,1.0796
41.335,13.156,30.91,5,50.009,100.24,89.91,1,18,0.00017202,0.0023747,0.001,0.25648,1.0312
19.148,8.2432,-6.5796,5,50.014,104.99,89.929,1,23,0.00027016,0.049855,0.00078889,4.9905,1.188
30.648,20.047,231.74,5,18.522,-0.8788,263.69,0,5,0.62956,1.0088,1.9299,203.31,0.30391
48.547,37.388,133.75,5,50.202,101.67,89.984,1,13,0.004042,0.016662,0.00017778,1.6822,1.0379
90.623,46.089,112.18,5,49.358,104.45,87.744,1,16,0.01283,0.044536,0.025067,5.0303,1.1851
92.388,44.538,248.41,5,49.866,103.8,88.353,1,19,0.0026778,0.03796,0.0183,4.1437,1.3609
64.126,47.783,57.215,5,49.499,104.52,90.27,1,12,0.010029,0.045213,0.003,4.5557,1.1092
43.393,15.553,34.595,5,50.011,103.42,89.881,1,18,0.00022909,0.034196,0.0013222,3.4221,1.0625
39.579,26.961,26.153,5,50,103.15,90.162,1,16,5.0063e-06,0.031494,0.0018,3.1542,1.0843
49.849,36.019,222.51,5,50.564,101.34,90.286,1,16,0.011285,0.01337,0.0031778,1.4817,1.2504
73.139,14.457,-81.014,5,76.144,-0.23789,-79.543,0,3,0.52288,1.0024,1.8838,198.69,0.16927
21.512,14.991,157.2,5,-1.4744,24.367,170.06,0,5,1.0295,0.75633,0.88956,121.57,0.27885
58.649,46.419,156.33,5,49.94,103.04,88.313,1,12,0.001195,0.03037,0.018744,3.4772,1.1055
59.671,45.21,107.74,5,49.808,103.49,89.011,1,12,0.0038386,0.034891,0.010989,3.6325,1.0784
68.397,20.44,-3.2522,5,101.74,28.703,-9.6806,0,7,1.0348,0.71297,1.1076,133.03,0.42861
63.019,35.898,32.092,5,49.512,101.25,89.258,1,14,0.0097559,0.012478,0.0082444,1.5334,1.0702
64.012,26.035,197.43,5,50.146,101.28,90.055,1,17,0.0029216,0.012778,0.00061111,1.2895,1.1291
90.998,16.846,190.51,5,50.076,101.09,89.695,1,22,0.0015186,0.010937,0.0033889,1.1344,1.1865
31.914,25.409,16.065,5,50.018,102.2,90.348,1,17,0.00035773,0.022044,0.0038667,2.2274,1.1075
81.387,23.158,76.815,5,49.821,100.04,88.323,1,18,0.0035784,0.00044656,0.018633,1.687,1.0843
37.417,29.986,213.2,5,50.007,100.28,90.025,1,34,0.00013243,0.0028461,0.00027778,0.2812,2.3898
42.107,37.416,-1.2634,5,49.923,102.04,90.606,1,14,0.0015467,0.020384,0.0067333,2.1295,1.1097
38.99,30.464,269.87,5,16.587,-4.2331,-81.019,0,9,0.66825,1.0423,1.9002,203.05,0.63918
42.574,43.308,254.02,5,50.005,102.88,90.046,1,34,0.0001083,0.02877,0.00051111,2.8804,2.9733
64.315,36.387,222.86,5,50.211,101.72,89.723,1,16,0.0042189,0.017204,0.0030778,1.7549,1.2269
21.283,24.696,151.65,5,50.962,103.24,90.842,1,22,0.019239,0.032448,0.0093556,3.4831,1.3649
80.362,16.289,105.59,5,50.056,103.11,89.537,1,20,0.0011239,0.031098,0.0051444,3.1448,1.123
82.317,49.827,-40.268,5,50.09,104.48,89.722,1,24,0.0018066,0.044801,0.0030889,4.4895,2.0107
70.657,12.454,33.653,5,49.932,102.46,88.838,1,20,0.0013542,0.024634,0.012911,2.7215,1.1117
86.009,19.484,62.387,5,49.84,102.1,88.334,1,20,0.0031971,0.021002,0.018511,2.6854,1.1338
70.359,14.034,-83.154,5,75.028,-0.21245,-70.483,0,3,0.50056,1.0021,1.7831,190.85,0.16979
42.055,13.071,83.066,5,50.039,102,90.12,1,18,0.00077524,0.020027,0.0013333,2.004,1.031
31.45,49.174,224.99,5,49.999,103.36,89.931,1,29,1.6679e-05,0.033618,0.00076667,3.3607,2.6799
38.712,49.597,35.414,5,50.406,100.98,91.952,1,11,0.0081129,0.0097639,0.021689,2.2216,1.0648
40.223,34.856,127.53,5,50.324,102.98,90.862,1,14,0.0064764,0.029762,0.0095778,3.119,1.0626
