31.914,25.409,16.065,5,50.03,100.74,90.167,1,17,0.00059293,0.0074104,0.0018556,0.7592,1.1075
81.387,23.158,76.815,5,50.021,102.19,89.454,1,19,0.00041522,0.021913,0.0060667,2.2571,1.1445
37.417,29.986,213.2,5,50.031,103.53,90.044,1,35,0.00062123,0.035267,0.00048889,3.5304,2.4601
42.107,37.416,-1.2634,5,50.031,101.86,90.153,1,14,0.00061607,0.018584,0.0017,1.8665,1.1097
38.99,30.464,269.87,5,17.871,-0.1455,-41.034,0,10,0.64257,1.0015,1.4559,168.02,0.7102
42.574,43.308,254.02,5,50.035,103.19,89.958,1,34,0.00069775,0.031878,0.00046667,3.1905,2.9733
64.315,36.387,222.86,5,50.031,101.12,89.879,1,16,0.00062157,0.011195,0.0013444,1.1269,1.2269
21.283,24.696,151.65,5,50.031,101.09,90.037,1,33,0.00061852,0.010939,0.00041111,1.0911,2.0473
80.362,16.289,105.59,5,50.031,100.35,89.776,1,20,0.0006261,0.0034938,0.0024889,0.4167,1.123
82.317,49.827,-40.268,5,50.015,101.01,90.091,1,22,0.00029688,0.010058,0.0010111,1.0142,1.8432
70.657,12.454,33.653,5,50.012,104.47,90.12,1,21,0.00024293,0.044661,0.0013333,4.4716,1.1673
86.009,19.484,62.387,5,50,100.19,89.896,1,20,7.9401e-06,0.0019199,0.0011556,0.2166,1.1338
70.359,14.034,-83.154,5,79.286,-3.4327,-81.305,0,4,0.58571,1.0343,1.9034,202.24,0.22639
42.055,13.071,83.066,5,50.031,101.48,90.028,1,18,0.00061649,0.01477,0.00031111,1.4806,1.031
31.45,49.174,224.99,5,50.034,102,89.99,1,27,0.00068757,0.020004,0.00011111,2.0003,2.4951
38.712,49.597,35.414,5,50.07,103.07,89.791,1,12,0.0013973,0.03066,0.0023222,3.0779,1.1616
40.223,34.856,127.53,5,50.046,102.38,89.793,1,14,0.0009207,0.023762,0.0023,2.3894,1.0626
70.865,30.027,110.97,5,50.024,100.31,89.566,1,16,0.00047132,0.003136,0.0048222,0.53388,1.0956
59.752,28.041,115.91,5,50.031,104.77,89.921,1,16,0.00062219,0.047731,0.00087778,4.7708,1.1017
29.581,9.9981,-29.465,5,50.031,100.11,90.042,1,21,0.00061409,0.0010545,0.00046667,0.12176,1.1377
48.029,40.615,28.506,5,50.033,103.32,90.021,1,13,0.0006624,0.033204,0.00023333,3.3202,1.094
43.909,47.929,198.12,5,53.159,104.22,82.325,0,14,0.063187,0.042217,0.085278,9.3109,1.3352
74.563,41.406,244.95,5,50.014,100.86,90.096,1,17,0.00028717,0.008568,0.0010667,0.86545,1.3379
62.08,32.329,93.346,5,50.026,104.37,90.026,1,15,0.00052851,0.043694,0.00028889,4.3702,1.0911
36.019,33.998,227.59,5,50.034,102.59,89.95,1,32,0.00068727,0.025856,0.00055556,2.5907,2.3715
74.198,7.2136,111.39,5,50.032,104.92,89.983,1,22,0.00063355,0.04916,0.00018889,4.9201,1.1471
50.862,17.06,-88.051,5,50.021,104.58,90.002,1,26,0.00041956,0.045811,2.2222e-05,4.58,1.5673
54.329,26.577,116.72,5,50.031,100.71,90.017,1,15,0.00061765,0.0071195,0.00018889,0.71088,1.0197
84.001,33.048,-5.7215,5,50.029,102.47,90.047,1,29,0.0005709,0.02471,0.00052222,2.4706,1.931
44.821,29.242,-3.7188,5,50.028,103.36,90.121,1,16,0.00055559,0.033606,0.0013444,3.3623,1.1276
71.758,36.494,219.42,5,50.03,103.97,89.781,1,17,0.00060284,0.039654,0.0024333,3.9761,1.2662
71.664,12.626,148.02,5,50.031,100.89,89.997,1,20,0.00061009,0.0089401,3.3333e-05,0.89054,1.1109
55.133,44.711,192.67,5,50.045,101.87,89.343,1,13,0.00089817,0.018663,0.0073,1.9826,1.1706
25.32,33.28,252.6,5,50.031,100.78,90.02,1,26,0.00062669,0.0077576,0.00022222,0.78087,1.8274
33.456,30.26,20.719,5,50.034,101.33,90.05,1,16,0.00067141,0.013312,0.00055556,1.3314,1.1161
23.368,13.516,-49.11,5,50.032,101.12,90.011,1,22,0.00063543,0.011188,0.00012222,1.1205,1.2156
89.146,23.736,265.09,5,50.033,103.44,89.916,1,24,0.00065055,0.034366,0.00093333,3.4412,1.3999
77.932,25.572,192.56,5,50.031,103.12,89.778,1,19,0.0006262,0.031172,0.0024667,3.128,1.195
92.204,26.661,155.14,5,50.018,101.64,89.501,1,20,0.00036794,0.016378,0.0055444,1.7143,1.1818
34.87,18.767,71.313,5,50.036,104.17,89.957,1,18,0.0007277,0.041732,0.00047778,4.1704,1.0892
29.009,32.558,116.32,5,50.077,104.06,90.097,1,16,0.0015447,0.040592,0.0010778,4.0619,1.1326
41.948,46.849,-22.648,5,50.028,101.8,90.184,1,13,0.00055915,0.017964,0.0020444,1.8096,1.2091
37.218,11.766,-36.579,5,50.032,103.39,90.004,1,21,0.00063575,0.033854,4.4444e-05,3.3902,1.1777
32.712,21.8,142.86,5,50.05,103.84,90.626,1,18,0.0009961,0.038405,0.0069556,3.891,1.1238
35.01,10.728,156.86,5,50.03,102.28,90.369,1,20,0.00059897,0.022771,0.0041,2.3099,1.1047
23.395,21.195,97.771,5,50.046,103.37,89.834,1,19,0.00091492,0.033696,0.0018444,3.3744,1.1422
14.611,39.442,169.4,5,50.032,103.12,90.028,1,29,0.00064142,0.031176,0.00031111,3.1203,2.0673
13.213,26.714,89.803,5,50.056,102.14,89.854,1,19,0.0011257,0.021426,0.0016222,2.1457,1.1585
26.908,41.04,227.68,5,50.033,102.68,89.991,1,26,0.00065625,0.026819,0.0001,2.6802,2.053
82.251,9.132,17.325,5,94.235,-3.9927,-84.718,0,4,0.88471,1.0399,1.9413,208.08,0.20742
18.068,16.554,158.73,5,8.7333,-3.8251,-51.775,0,6,0.82533,1.0383,1.5753,180.51,0.33577
85.77,19.362,-8.6378,5,88.733,-0.87157,227.98,0,5,0.77466,1.0087,1.5331,175.25,0.2834
92.146,40.028,176.61,5,49.99,100.73,88.929,1,18,0.00020768,0.0072652,0.0119,1.2962,1.2278
76.817,8.0634,16.22,5,91.117,-2.3914,-73.915,0,4,0.82233,1.0239,1.8213,197.59,0.20884
33.398,37.127,96.878,5,50.063,102.37,90.683,1,14,0.0012643,0.023683,0.0075889,2.4673,1.0765
40.633,14.968,-14.074,5,50.032,102.01,90.014,1,19,0.00063106,0.020083,0.00015556,2.0103,1.1105
80.82,17.894,26.447,5,90.54,-2.8569,219.92,0,7,0.8108,1.0286,1.4436,170.59,0.39909
14.403,33.41,177.71,5,50.034,103.65,89.95,1,30,0.00068724,0.036521,0.00055556,3.6505,1.9866
32.277,20.514,167.36,5,50.045,101.06,90.421,1,19,0.00089618,0.010561,0.0046778,1.1414,1.1665
73.988,7.3883,178.13,5,50.032,103.97,89.959,1,22,0.00064829,0.039678,0.00045556,3.9703,1.1498
9.5146,20.047,88.747,5,50.038,102.75,90.018,1,21,0.0007505,0.027455,0.0002,2.7503,1.1716
15.474,37.411,85.418,5,50.06,104.25,90.845,1,17,0.0012023,0.04251,0.0093889,4.3336,1.1891
81.482,11.571,226.57,5,50.032,101.98,89.979,1,23,0.00063758,0.019773,0.00023333,1.9804,1.2251
71.194,10.785,-48.761,5,82.579,-3.914,-84.934,0,4,0.65159,1.0391,1.9437,206.06,0.21811
29.922,49.306,124.6,5,53.065,102.06,97.946,0,12,0.061301,0.020616,0.088289,8.7622,1.1004
22.215,18.392,201.07,5,22.843,-2.0895,-38.373,0,5,0.54314,1.0209,1.4264,166.25,0.29
66.968,44.404,200.02,5,50.02,102.56,89.461,1,14,0.00039994,0.025569,0.0059889,2.6162,1.2043
7.1554,41.107,62.048,5,50.092,101.1,90.355,1,17,0.0018377,0.010975,0.0039444,1.1595,1.1671
16.129,14.976,46.578,5,50.034,100.57,89.992,1,21,0.00068486,0.0057043,8.8889e-05,0.57107,1.1473
46.187,27.271,246.76,5,50.062,101.85,90.784,1,22,0.0012352,0.018541,0.0087111,2.0102,1.5104
49.164,32.776,28.869,5,50.036,100.62,89.93,1,14,0.00071061,0.006208,0.00077778,0.62498,1.0412
68.075,35.14,-36.602,5,50.029,101.02,90.037,1,30,0.00057786,0.010181,0.00041111,1.0211,2.2278
64.789,13.174,159.66,5,50.029,100.14,90.049,1,19,0.00057113,0.0013579,0.00054444,0.15114,1.0786
85.17,23.598,243.7,5,50.032,102.66,89.938,1,22,0.00063765,0.026604,0.00068889,2.6609,1.3078
23.16,41.704,144.74,5,50.806,103.87,104.94,0,16,0.016118,0.038701,0.166,15.454,1.2465
84.721,32.045,186.72,5,50.014,103.13,90.075,1,19,0.00027577,0.031252,0.00083333,3.1309,1.2449
73.96,45.933,266.51,5,50.03,103.3,89.78,1,18,0.00060373,0.032965,0.0024444,3.3075,1.5219
38.989,15.159,123.54,5,50.033,102.4,89.982,1,18,0.00066857,0.023973,0.0002,2.4003,1.052
80.48,24.416,-8.4774,5,50.03,103.67,90.026,1,30,0.0006081,0.036668,0.00028889,3.6702,1.8405
7.7625,37.311,86.298,5,50.116,103.79,89.762,1,18,0.0023185,0.037927,0.0026444,3.7992,1.1906
39.632,29.243,-40.217,5,50.029,104.46,90.077,1,18,0.00057858,0.044555,0.00085556,4.4608,1.2585
16.425,27.689,-89.469,5,50.032,104.12,90.023,1,23,0.00063374,0.041169,0.00025556,4.1202,1.4424
39.971,49.31,82.006,5,50.029,102.01,90.427,1,11,0.00057284,0.020106,0.0047444,2.0551,1.0644
14.769,44.047,86.93,5,50.142,100.4,97.479,0,15,0.0028374,0.0040461,0.0831,7.491,1.1343
55.934,45.29,-35.781,5,47.801,103.04,71.11,0,16,0.043981,0.030439,0.20989,19.259,1.4537
59.799,22.093,223.34,5,50.035,101.19,89.915,1,19,0.00069628,0.011885,0.00094444,1.1935,1.2099
92.614,8.642,145.99,5,50.032,102.97,89.915,1,24,0.00064161,0.029675,0.00094444,2.9714,1.1904
16.171,38.112,216.12,5,50.034,101.49,89.985,1,25,0.00067222,0.014856,0.00016667,1.4905,1.7723
35.138,40.183,-79.333,5,50.018,101.69,90.312,1,18,0.00035003,0.016918,0.0034667,1.7187,1.4602
36.85,43.307,-36.926,5,50.035,104.81,90.046,1,15,0.00070187,0.048066,0.00051111,4.8103,1.2887
35.731,36.231,53.253,5,50.045,103.4,89.842,1,15,0.00089903,0.034038,0.0017556,3.404,1.1477
40.036,42.968,248.23,5,50.032,102.35,90.022,1,32,0.0006424,0.023511,0.00024444,2.3503,2.7636
40.862,37.149,108.22,5,50.03,100.32,90.15,1,13,0.00060018,0.0032178,0.0016667,0.35468,1.0234
46.564,23.391,260.25,5,50.069,101.38,89.817,1,24,0.0013882,0.013751,0.0020333,1.3938,1.5648
82.496,39.445,164.16,5,49.978,100.76,88.626,1,16,0.00043151,0.0075993,0.015267,1.5703,1.1641
76.177,25.771,98.847,5,50.012,102.67,90.069,1,18,0.00024627,0.026738,0.00076667,2.6709,1.1435
10.814,8.4042,20.047,5,50.033,100.24,90.009,1,23,0.00065081,0.0024229,0.0001,0.24243,1.1543
11.357,11.526,121.95,5,50.04,100.44,89.999,1,22,0.00079332,0.0044212,1.1111e-05,0.44182,1.1394
10.871,47.145,208.5,5,50.033,103.35,90.115,1,25,0.0006557,0.033499,0.0012778,3.3521,1.9008
7.1534,21.47,139.09,5,50.118,100.05,89.749,1,21,0.0023599,0.00046924,0.0027889,0.28182,1.1737
42.649,15.554,119.93,5,50.033,104.08,89.97,1,18,0.00065739,0.040802,0.00033333,4.0802,1.0618
62.634,49.995,-33.4,5,50.018,103.54,89.977,1,31,0.00036468,0.035438,0.00025556,3.5401,3.0053
77.313,18.582,-72.131,5,50.031,104.98,90.012,1,27,0.00062538,0.049811,0.00013333,4.9801,1.572
19.263,45.158,45.283,5,50.101,102.98,89.874,1,15,0.0020176,0.029786,0.0014,2.9844,1.193
64,22.261,244.86,5,50.034,104.4,89.936,1,21,0.00067679,0.044049,0.00071111,4.4006,1.3293
7.7077,40.085,130.51,5,50.952,101.04,105.32,0,17,0.019039,0.01041,0.17022,15.385,1.159
35.255,20.41,103.93,5,50.034,101.68,90.107,1,17,0.00068898,0.016845,0.0011889,1.6837,1.0501
11.779,26.981,161.23,5,-0.064092,19.274,237.2,0,3,1.0013,0.80726,1.6356,175.19,0.182
28.591,26.356,14.272,5,50.032,104.95,90.062,1,18,0.00063987,0.049492,0.00068889,4.9505,1.1735
15.538,25.677,170.51,5,50.031,100.54,90.036,1,31,0.00061921,0.0053984,0.0004,0.54209,1.892
87.014,43.773,-4.9487,5,50.028,100,89.966,1,27,0.00056176,8.46e-06,0.00037778,0.044045,2.0054
73.724,24.653,-22.589,5,50.031,101.41,90.015,1,30,0.00061882,0.014119,0.00016667,1.4104,1.8989
48.638,27.102,4.8626,5,50.034,102.11,89.92,1,16,0.00068899,0.021065,0.00088889,2.1118,1.0972
69.376,20.656,-24.462,5,81.016,-1.3736,211.08,0,8,0.62033,1.0137,1.3453,160.93,0.48974
29.259,15.809,255.52,5,20.697,-1.553,267.57,0,4,0.58607,1.0155,1.973,206.65,0.23066
79.265,33.291,268.38,5,50.032,102.1,89.925,1,21,0.000648,0.02103,0.00083333,2.1016,1.4414
19.77,32.984,129.23,5,50.137,102.2,89.684,1,17,0.0027331,0.021951,0.0035111,2.2268,1.1562
22.772,13.443,233.26,5,23.831,-0.63776,-61.373,0,3,0.52337,1.0064,1.6819,183.65,0.16531
78.594,9.3065,173.04,5,50.029,102.32,90.044,1,22,0.00057268,0.02316,0.00048889,2.3206,1.1567
77.67,13.462,-64.373,5,73.639,-0.15176,230.05,0,3,0.47279,1.0015,1.5561,173.79,0.1651
78.277,20.925,25.251,5,82.633,-1.1554,193.58,0,8,0.65267,1.0116,1.1509,148.41,0.47631
84.583,9.3786,85.41,5,50.025,101.27,90.065,1,22,0.00050653,0.012674,0.00072222,1.2719,1.1341
43.825,9.3654,77.815,5,50.032,103.32,90.001,1,19,0.00063552,0.033178,1.1111e-05,3.3202,1.0457
8.3807,21.265,67.119,5,50.041,102.43,89.988,1,21,0.00081861,0.024292,0.00013333,2.4304,1.179
36.541,13.002,116.79,5,50.033,104.45,90.033,1,19,0.00065058,0.04453,0.00036667,4.4502,1.0791
10.087,20.407,101.94,5,50.031,103.91,90.421,1,21,0.00062475,0.039097,0.0046778,3.9327,1.1792
48.243,49.755,145.65,5,50.032,102.95,89.498,1,11,0.0006483,0.029493,0.0055778,2.9926,1.094
78.152,40.315,-37.67,5,50.032,101.78,89.913,1,24,0.00064198,0.017826,0.00096667,1.7824,1.8184
67.722,31.988,263.57,5,50.029,102.49,90.065,1,20,0.00057081,0.024901,0.00072222,2.491,1.4228
70.574,21.413,-73.76,5,77.792,-0.26299,248.17,0,5,0.55584,1.0026,1.7574,189.32,0.30775
65.061,41.215,159.76,5,50.02,103.05,89.456,1,14,0.0004091,0.03046,0.0060444,3.0982,1.1535
91.361,17.757,124.47,5,50.031,103.54,89.768,1,22,0.00062036,0.035439,0.0025778,3.5477,1.1949
14.318,25.77,-7.6359,5,50.034,101.21,90.03,1,20,0.00068521,0.012135,0.00033333,1.2108,1.2142
13.696,10.801,155.93,5,-0.95235,0.92788,251.95,0,4,1.019,0.99072,1.7994,196.57,0.20768
59.106,14.629,71.678,5,50.031,102.84,90.014,1,18,0.00062121,0.028382,0.00015556,2.8402,1.0483
34.413,26.265,-0.0086576,5,50.037,102.09,89.918,1,17,0.00074964,0.020921,0.00091111,2.0919,1.1279
15.592,39.282,-41.354,5,50.04,104.2,90.195,1,18,0.00079689,0.042013,0.0021667,4.2047,1.2896
80.965,21.895,60.051,5,50.006,100.85,89.836,1,19,0.00011124,0.0085386,0.0018222,0.8657,1.1307
86.173,9.5388,259.82,5,50.03,103.09,90.026,1,26,0.00060832,0.030935,0.00028889,3.0903,1.3344
60.723,49.145,47.561,5,49.875,101.04,89.799,1,11,0.0025064,0.010359,0.0022333,1.0666,1.0582
31.932,8.761,197.3,5,8.8812,-0.95073,258.91,0,6,0.82238,1.0095,1.8768,201.03,0.32254
19.727,13.849,-61.118,5,50.032,101.17,90.015,1,23,0.00063366,0.01168,0.00016667,1.1705,1.2594
86.475,22.201,130.66,5,50.012,101.19,90.121,1,20,0.00023988,0.011933,0.0013444,1.1962,1.1638
50.621,29.049,20.527,5,50.031,101.25,90.03,1,15,0.00061451,0.012522,0.00033333,1.2507,1.057
90.839,28.885,37.544,5,49.832,102.3,84.788,0,20,0.0033649,0.023038,0.057911,5.6994,1.2194
76.357,37.203,11.965,5,50.032,102.34,89.923,1,29,0.00064741,0.023389,0.00085556,2.3415,2.1291
27.462,39.762,180.91,5,50.032,102.97,90.022,1,29,0.00064233,0.02969,0.00024444,2.9703,2.2545
68.372,13.143,151.98,5,50.029,103.35,90.043,1,20,0.00057824,0.033466,0.00047778,3.3504,1.1264
24.218,30.151,197.19,5,50.032,104.04,89.997,1,29,0.00064228,0.040441,3.3333e-05,4.0401,1.9475
27.056,21.23,266.42,5,25.471,-2.8581,-65.698,0,5,0.49057,1.0286,1.73,188.21,0.30471
31.765,13.945,77.502,5,50.031,102.8,90.174,1,19,0.00061538,0.027995,0.0019333,2.8056,1.08
57.891,33.512,-43.959,5,49.901,104.65,88.986,1,20,0.0019845,0.046484,0.011267,4.7603,1.4936
37.7,8.1278,41.09,5,50.032,101.03,89.992,1,20,0.00064675,0.010264,8.8889e-05,1.0305,1.0788
70.982,28.611,255.36,5,50.029,101.96,90.034,1,20,0.00058281,0.019594,0.00037778,1.9605,1.3439
72.405,12.607,212,5,50.032,100.93,89.962,1,21,0.0006492,0.0092763,0.00042222,0.93133,1.1638
70.372,40.032,140.93,5,50.02,103.94,89.547,1,15,0.00040131,0.039429,0.0050333,3.966,1.1842
89.971,37.928,195.61,5,50.024,104.76,89.569,1,19,0.00047506,0.047634,0.0047889,4.7795,1.2868
47.876,32.965,207.86,5,50.102,102.7,91.58,1,17,0.0020431,0.02702,0.017556,3.13,1.2674
34.565,45.921,51.371,5,50.067,102.48,89.896,1,13,0.0013449,0.02477,0.0011556,2.4831,1.1558
14.515,12.225,153.19,5,-1.1613,4.4059,244.58,0,4,1.0232,0.95594,1.7176,188.81,0.21125
62.583,22.501,220.38,5,50.029,103.04,90.041,1,19,0.00058858,0.030371,0.00045556,3.0404,1.21
41.753,45.539,-41.597,5,49.992,104.74,90.59,1,15,0.0001594,0.047362,0.0065556,4.7766,1.3616
86.868,27.907,25.743,5,100.26,23.9,-42.445,0,3,1.0052,0.761,1.4716,160.81,0.18525
52.798,15.39,27.598,5,50.03,102.81,90.043,1,18,0.00060406,0.028082,0.00047778,2.8105,1.0631
66.291,42.898,70.628,5,49.844,103.45,89.046,1,13,0.0031233,0.034498,0.0106,3.5829,1.0946
7.868,29.226,15.938,5,50.037,103.73,90.343,1,20,0.00073706,0.037318,0.0038111,3.7459,1.2141
36.662,26.19,174.56,5,50.111,104.11,90.381,1,18,0.0022139,0.041114,0.0042333,4.1291,1.1999
15.905,23.446,-45.113,5,50.035,102.93,89.975,1,21,0.00070925,0.029255,0.00027778,2.9303,1.2529
11.931,9.2857,58.982,5,50.032,102.42,90.026,1,23,0.00064159,0.024174,0.00028889,2.4204,1.169
32.503,36.534,-55.457,5,50.038,102.29,89.91,1,17,0.00075376,0.02287,0.001,2.2921,1.2911
91.662,14.985,177.53,5,50.027,100.86,90.026,1,23,0.00054937,0.0085706,0.00028889,0.86082,1.2147
28.092,15.582,120.28,5,50.034,101.1,90.204,1,19,0.00067119,0.010971,0.0022667,1.1193,1.0893
7.1,39.571,59.942,5,50.058,104.39,90.418,1,18,0.0011598,0.043949,0.0046444,4.4102,1.2144
54.78,36.328,20.437,5,50.038,102.29,89.366,1,14,0.00075619,0.022883,0.0070444,2.3764,1.0963
44.28,36.391,254.93,5,50.125,102.64,97.81,0,22,0.0024911,0.026443,0.086778,8.2451,1.7224
87.055,15.425,-71.932,5,50.03,102.71,90.023,1,27,0.00060962,0.027114,0.00025556,2.7103,1.462
92.358,48.51,-16.066,5,50.019,101.21,90.032,1,26,0.00037963,0.012118,0.00035556,1.2106,1.9498
85.379,37.757,199.03,5,50.024,103.24,89.572,1,18,0.00047668,0.032402,0.0047556,3.2682,1.2571
87.259,30.326,188.32,5,50.018,104.18,90.042,1,20,0.00036677,0.041812,0.00046667,4.1802,1.2657
13.421,26.589,157.64,5,-0.64566,15.732,255.16,0,4,1.0129,0.84268,1.8351,192.21,0.24384
86.261,21.198,183.94,5,50.027,100.78,90.019,1,21,0.00053847,0.0077943,0.00021111,0.7807,1.2104
62.768,45.104,-53.425,5,50.032,104.82,89.926,1,31,0.00064735,0.048219,0.00082222,4.8207,2.7501
78.584,21.382,159.79,5,50.03,100.6,89.807,1,19,0.00059402,0.0059783,0.0021444,0.63099,1.1356
75.658,15.205,150.19,5,50.031,101.18,89.947,1,20,0.0006286,0.011849,0.00058889,1.1816,1.1288
34.23,34.763,94.107,5,50.076,100.37,90.1,1,14,0.0015143,0.0036849,0.0011111,0.39074,1.043
22.309,40.946,40.162,5,50.055,100.75,90.971,1,15,0.0011082,0.007456,0.010789,1.2282,1.1499
81.369,9.7058,166.96,5,50.032,101.47,89.939,1,22,0.00063982,0.014743,0.00067778,1.4716,1.1508
84.675,23.658,96.238,5,50.019,100.24,89.476,1,19,0.00038361,0.0024327,0.0058222,0.57666,1.133
62.04,18.27,170.02,5,50.029,101.13,90.041,1,18,0.00057446,0.011323,0.00045556,1.1311,1.0894
62.495,8.1379,144.65,5,50.031,100.91,90.02,1,20,0.00061358,0.0091069,0.00022222,0.91075,1.0787
72.552,38.122,266.62,5,50.028,101.11,90.022,1,19,0.00055408,0.011121,0.00024444,1.1106,1.4425
42.955,9.3312,206.6,5,50.039,100.61,90.135,1,22,0.00078034,0.0061053,0.0015,0.62598,1.2096
29.724,9.35,12.845,5,50.032,103.48,90.013,1,21,0.00063483,0.034763,0.00014444,3.4802,1.1304
47.425,17.211,30.766,5,50.032,104.75,89.988,1,18,0.00064783,0.047489,0.00013333,4.7501,1.0866
43.798,11.117,197.73,5,50.043,102.13,90.259,1,21,0.00086723,0.021317,0.0028778,2.1461,1.1785
36.339,38.045,-30.052,5,50.031,101.2,90.17,1,15,0.00061724,0.012045,0.0018889,1.2124,1.1822
75.498,43.267,18.079,5,50.026,102.13,90.066,1,28,0.0005112,0.021313,0.00073333,2.1312,2.2508
72.261,40.583,-16.762,5,50.032,102.16,89.904,1,28,0.00064747,0.021598,0.0010667,2.1624,2.2065
71.7,42.855,130,5,49.991,101.11,89.654,1,14,0.0001779,0.011086,0.0038444,1.1627,1.1452
63.986,45.031,75.42,5,49.942,101.69,88.958,1,12,0.0011603,0.01686,0.011578,1.9863,1.0578
81.516,25.985,70.412,5,50.024,104.79,89.574,1,19,0.00047768,0.047895,0.0047333,4.809,1.1809
16.958,36.621,70.778,5,50.049,103.82,90.109,1,17,0.00098058,0.0382,0.0012111,3.8219,1.1892
31.893,49.6,195.08,5,50.046,101.43,89.847,1,28,0.00092463,0.01426,0.0017,1.4389,2.6142
72.609,21.693,38.515,5,49.995,103.33,89.956,1,19,0.00010283,0.033324,0.00048889,3.3303,1.1656
48.852,33.824,84.404,5,50.032,103.77,89.994,1,14,0.00063528,0.037718,6.6667e-05,3.7701,1.0576
30.12,30.813,-6.8438,5,50.03,103.88,90.183,1,17,0.00060292,0.038845,0.0020333,3.8844,1.1808
32.714,16.911,14.102,5,50.032,102.47,90.012,1,19,0.0006399,0.024661,0.00013333,2.4702,1.1194
50.021,19.05,49.241,5,50.032,103,89.996,1,17,0.00064279,0.029983,4.4444e-05,3.0002,1.05
27.428,45.179,143.35,5,51.43,101.64,105.28,0,14,0.028601,0.01636,0.16978,15.434,1.1807
48.66,27.251,-46.818,5,49.967,101.88,88.651,1,19,0.0006665,0.018814,0.014989,2.3141,1.3056
46.839,36.623,-81.736,5,49.918,101.61,84.481,0,20,0.0016469,0.016139,0.061322,5.7496,1.5759
19.236,11.872,143.68,5,50.04,101.48,90.2,1,22,0.00079779,0.014762,0.0022222,1.494,1.1784
52.346,23.122,105.98,5,50.032,102.89,89.993,1,16,0.00064255,0.028891,7.7778e-05,2.8902,1.0401
58.963,30.901,156.77,5,50.026,100.57,90.066,1,15,0.00051217,0.0057271,0.00073333,0.5744,1.0764
85.372,36.125,-76.544,5,50.026,100.86,90.05,1,22,0.00052259,0.0085975,0.00055556,0.86184,1.5065
51.009,8.4014,155.54,5,50.032,101.17,89.995,1,19,0.00063779,0.011669,5.5556e-05,1.1704,1.0371
32.332,47.746,11.655,5,50.045,103.06,90.415,1,13,0.00089716,0.030565,0.0046111,3.0883,1.1784
68.401,31.478,58.562,5,49.887,100.31,90.2,1,15,0.0022695,0.0031305,0.0022222,0.38584,1.0571
67.64,13.505,-15.428,5,88.812,-2.7827,238.42,0,8,0.77624,1.0278,1.6491,184.66,0.45313
76.775,12.316,26.867,5,94.941,-1.1682,261.2,0,6,0.89883,1.0117,1.9022,203.87,0.32722
33.752,26.26,-52.555,5,50.033,103.18,89.986,1,19,0.00065405,0.031836,0.00015556,3.1802,1.2581
44.272,26.369,242.07,5,50.063,101.49,90.687,1,22,0.0012697,0.014938,0.0076333,1.642,1.4894
10.538,24.143,-25.121,5,50.034,100.37,90.082,1,21,0.00067126,0.003654,0.00091111,0.3805,1.228
43.345,14.871,42.732,5,50.031,100.42,90.035,1,18,0.00061785,0.004239,0.00038889,0.42259,1.054
56.071,8.5901,123.14,5,50.032,100.24,89.984,1,19,0.00064227,0.0024316,0.00017778,0.24265,1.037
70.495,31.992,41.107,5,49.891,100.99,89.684,1,16,0.0021743,0.0098786,0.0035111,1.0449,1.1263
