38.1,36.26,9.2201,5,64.201,102.17,86.691,0,15,0.28402,0.021691,0.036767,14.742,1.1567
41.335,13.156,30.91,5,60.747,103.55,88.864,0,19,0.21494,0.035463,0.012622,11.375,1.0885
19.148,8.2432,-6.5796,5,48.382,100.9,89.738,1,21,0.032357,0.0089529,0.0029111,1.8699,1.0847
30.648,20.047,231.74,5,-1.0725,10.054,169.99,0,7,1.0215,0.89946,0.88878,130.76,0.42547
48.547,37.388,133.75,5,33.567,104.75,93.184,0,14,0.32866,0.047517,0.035378,17.4,1.1177
90.623,46.089,112.18,5,85.524,100.6,89.503,0,11,0.71047,0.0060379,0.0055222,35.533,0.81478
92.388,44.538,248.41,5,48.161,100.79,93.123,1,19,0.036771,0.0079425,0.0347,3.7093,1.3609
64.126,47.783,57.215,5,75.086,101.25,86.065,0,11,0.50172,0.012549,0.043722,25.423,1.0168
43.393,15.553,34.595,5,61.65,101.5,88.676,0,18,0.233,0.014979,0.014711,11.821,1.0625
39.579,26.961,26.153,5,60.107,101.56,88.087,0,16,0.20215,0.015563,0.021256,10.404,1.0843
49.849,36.019,222.51,5,-0.2803,85.827,100.61,0,17,1.0056,0.14173,0.11789,53.306,1.3285
73.139,14.457,-81.014,5,75.227,-0.39649,-82.797,0,3,0.50454,1.004,1.92,201.43,0.16927
21.512,14.991,157.2,5,-0.29032,47.331,108.03,0,8,1.0058,0.52669,0.20033,75.021,0.44615
58.649,46.419,156.33,5,37.831,100.49,95.261,0,12,0.24338,0.0049026,0.058456,13.267,1.1055
59.671,45.21,107.74,5,54.388,104.83,90.951,0,12,0.08777,0.048308,0.010567,6.5945,1.0784
68.397,20.44,-3.2522,5,100.11,54.915,72.694,0,10,1.0022,0.45085,0.19229,69.593,0.6123
63.019,35.898,32.092,5,83.742,100.84,85.456,0,14,0.67483,0.008434,0.050489,34.057,1.0702
64.012,26.035,197.43,5,27.306,103.51,93.714,0,19,0.45388,0.035111,0.041267,23.262,1.262
90.998,16.846,190.51,5,61.929,104.16,90.311,0,20,0.23858,0.041555,0.0034556,12.637,1.0786
31.914,25.409,16.065,5,55.111,103.23,88.575,0,17,0.10223,0.032326,0.015833,6.2118,1.1075
81.387,23.158,76.815,5,88.223,102.79,87.259,0,16,0.76446,0.027938,0.030456,38.423,0.9638
