38.1,36.26,9.2201,5,49.505,100.49,86.934,1,14,0.0098993,0.0048589,0.034067,3.1441,1.0796
41.335,13.156,30.91,5,50.224,104.35,90.798,1,19,0.0044876,0.043469,0.0088667,4.4283,1.0885
19.148,8.2432,-6.5796,5,50.271,100.46,88.57,1,22,0.0054276,0.0045538,0.015889,1.5264,1.1363
30.648,20.047,231.74,5,19.839,-2.5882,-57.519,0,6,0.60322,1.0259,1.6391,182.2,0.36469
48.547,37.388,133.75,5,49.713,100.96,93.532,1,13,0.0057485,0.009618,0.039244,3.6714,1.0379
90.623,46.089,112.18,5,49.295,104.74,79.379,0,16,0.014096,0.047449,0.11801,11.652,1.1851
92.388,44.538,248.41,5,50.859,102.93,87.194,1,19,0.017182,0.029271,0.031178,4.1469,1.3609
64.126,47.783,57.215,5,49.323,102.83,79.462,0,12,0.013538,0.028275,0.11709,10.932,1.1092
43.393,15.553,34.595,5,50.263,102.48,90.593,1,18,0.005263,0.024782,0.0065889,2.5634,1.0625
39.579,26.961,26.153,5,50.12,102.43,87.218,1,16,0.0023938,0.024291,0.030911,3.6958,1.0843
49.849,36.019,222.51,5,50.681,100.7,100.62,0,17,0.013612,0.0069533,0.118,10.665,1.3285
73.139,14.457,-81.014,5,76.543,-0.14556,-79.183,0,3,0.53086,1.0015,1.8798,198.38,0.16927
21.512,14.991,157.2,5,6.6997,-3.8623,-55.646,0,7,0.86601,1.0386,1.6183,184.05,0.39038
58.649,46.419,156.33,5,50.868,102.36,90.816,1,12,0.01737,0.023589,0.0090667,2.6436,1.1055
59.671,45.21,107.74,5,50.84,101.74,88.204,1,12,0.016798,0.01736,0.019956,2.638,1.0784
68.397,20.44,-3.2522,5,49.757,100.79,90.107,1,35,0.0048596,0.0078822,0.0011889,0.83343,2.143
63.019,35.898,32.092,5,50.5,104.83,82.678,0,15,0.0099917,0.048306,0.081356,8.7858,1.1466
64.012,26.035,197.43,5,49.783,102.17,92.311,1,17,0.004338,0.02167,0.025678,3.1775,1.1291
90.998,16.846,190.51,5,50.159,100.69,93.355,1,22,0.0031774,0.006861,0.037278,3.4289,1.1865
31.914,25.409,16.065,5,49.856,102.35,86.603,1,17,0.0028769,0.023535,0.037744,4.1331,1.1075
