38.1,36.26,9.2201,5,50.094,104.44,90.291,1,15,0.0018774,0.044427,0.0032333,4.4505,1.1567
41.335,13.156,30.91,5,50.067,103.14,90.024,1,19,0.001344,0.031371,0.00026667,3.1408,1.0885
19.148,8.2432,-6.5796,5,50.065,103.78,90.035,1,23,0.0013086,0.037824,0.00038889,3.7807,1.188
30.648,20.047,231.74,5,19.587,-1.9894,-58.728,0,6,0.60827,1.0199,1.6525,182.88,0.36469
48.547,37.388,133.75,5,50.049,101.35,89.888,1,13,0.0009789,0.01354,0.0012444,1.3555,1.0379
90.623,46.089,112.18,5,49.624,102.86,86.859,1,16,0.0075108,0.028619,0.0349,4.2646,1.1851
92.388,44.538,248.41,5,49.864,102.41,89.293,1,19,0.0027214,0.024128,0.0078556,2.5152,1.3609
64.126,47.783,57.215,5,49.686,101.69,83.347,0,12,0.0062737,0.016881,0.073922,6.8715,1.1092
43.393,15.553,34.595,5,50.064,101.37,90.011,1,18,0.0012807,0.013681,0.00012222,1.3715,1.0625
39.579,26.961,26.153,5,50.07,101.02,90.034,1,16,0.0013962,0.010156,0.00037778,1.023,1.0843
49.849,36.019,222.51,5,50.28,104.6,90.671,1,18,0.005599,0.046023,0.0074556,4.6571,1.4067
73.139,14.457,-81.014,5,76.866,-0.056362,-79.337,0,3,0.53731,1.0006,1.8815,198.51,0.16927
21.512,14.991,157.2,5,8.0103,-2.8659,-64.416,0,6,0.83979,1.0287,1.7157,190.23,0.33461
58.649,46.419,156.33,5,49.944,101.42,89.12,1,12,0.0011182,0.014206,0.0097778,1.6715,1.1055
59.671,45.21,107.74,5,49.886,101.4,89.046,1,12,0.0022786,0.013976,0.0106,1.698,1.0784
68.397,20.44,-3.2522,5,50.053,103.02,89.949,1,35,0.0010571,0.030186,0.00056667,3.0209,2.143
63.019,35.898,32.092,5,49.661,103.33,88.58,1,15,0.0067711,0.033281,0.015778,3.636,1.1466
64.012,26.035,197.43,5,50.035,101.19,89.814,1,17,0.0007047,0.011883,0.0020667,1.205,1.1291
90.998,16.846,190.51,5,50.049,103.81,89.843,1,23,0.00098536,0.038127,0.0017444,3.8135,1.2404
31.914,25.409,16.065,5,50.072,100.82,90.057,1,17,0.0014392,0.0082423,0.00063333,0.82513,1.1075
81.387,23.158,76.815,5,49.944,102.92,89.151,1,19,0.0011112,0.029227,0.0094333,3.0414,1.1445
37.417,29.986,213.2,5,50.069,104.31,90.023,1,35,0.0013886,0.04309,0.00025556,4.3106,2.4601
42.107,37.416,-1.2634,5,50.076,101.64,90.16,1,14,0.0015213,0.016373,0.0017778,1.6495,1.1097
38.99,30.464,269.87,5,22.973,-0.97205,-14.995,0,11,0.54054,1.0097,1.1666,148.15,0.78122
42.574,43.308,254.02,5,50.067,102.9,90.047,1,34,0.0013363,0.028966,0.00052222,2.9012,2.9733
64.315,36.387,222.86,5,50.026,101.32,89.833,1,16,0.00051673,0.013194,0.0018556,1.3308,1.2269
21.283,24.696,151.65,5,50.066,103.1,90.043,1,33,0.0013203,0.03101,0.00047778,3.101,2.0473
80.362,16.289,105.59,5,50.019,100.84,89.732,1,20,0.00038065,0.0083694,0.0029778,0.88192,1.123
82.317,49.827,-40.268,5,50.035,103.17,89.652,1,22,0.00070335,0.03171,0.0038667,3.1892,1.8432
70.657,12.454,33.653,5,50.027,104.79,89.683,1,21,0.00053484,0.047907,0.0035222,4.8006,1.1673
86.009,19.484,62.387,5,50.006,100.85,89.241,1,20,0.00012056,0.0084649,0.0084333,1.1396,1.1338
70.359,14.034,-83.154,5,79.183,-3.7193,-75.195,0,4,0.58367,1.0372,1.8355,197.23,0.22639
42.055,13.071,83.066,5,50.068,101.02,90.035,1,18,0.0013686,0.010242,0.00038889,1.0229,1.031
