38.1,36.26,9.2201,5,50.16,104.41,96.183,0,16,0.0032045,0.044079,0.0687,7.5963,1.2338
41.335,13.156,30.91,5,49.8,103.15,90.212,1,19,0.0039952,0.031538,0.0023556,3.1635,1.0885
19.148,8.2432,-6.5796,5,49.88,104.06,90.699,1,23,0.0024036,0.040578,0.0077667,4.1215,1.188
30.648,20.047,231.74,5,18.21,-1.4896,248.93,0,5,0.63579,1.0149,1.7659,191.23,0.30391
48.547,37.388,133.75,5,50.261,100.7,86.054,1,13,0.005225,0.0069648,0.043844,4.0161,1.0379
90.623,46.089,112.18,5,47.481,103.16,92.55,0,15,0.050377,0.031595,0.028333,4.7784,1.1111
92.388,44.538,248.41,5,48.207,102.84,83.692,0,18,0.035864,0.028405,0.070089,7.1464,1.2893
64.126,47.783,57.215,5,49.392,104.83,95.903,0,12,0.012162,0.048269,0.065589,7.6514,1.1092
43.393,15.553,34.595,5,49.806,101.62,90.478,1,18,0.0038787,0.01619,0.0053111,1.7002,1.0625
39.579,26.961,26.153,5,50.096,100.58,93.267,1,16,0.0019141,0.0058194,0.0363,3.3195,1.0843
49.849,36.019,222.51,5,10.775,-4.6232,264.71,0,12,0.7845,1.0462,1.9412,207.38,0.93778
73.139,14.457,-81.014,5,76.504,-0.15948,-76.275,0,3,0.53009,1.0016,1.8475,195.91,0.16927
21.512,14.991,157.2,5,52.084,100.85,94,1,21,0.041679,0.0084782,0.044444,4.5897,1.1711
58.649,46.419,156.33,5,49.048,104.82,81.407,0,13,0.019046,0.048185,0.095478,9.8984,1.1976
59.671,45.21,107.74,5,49.349,103.72,89.099,1,12,0.013013,0.037188,0.010011,3.8825,1.0784
68.397,20.44,-3.2522,5,99.553,-1.1675,266.26,0,9,0.99107,1.0117,1.9584,209.18,0.55107
63.019,35.898,32.092,5,48.779,104.9,92.609,1,15,0.024419,0.048983,0.028989,5.684,1.1466
64.012,26.035,197.43,5,51.509,103.47,88.581,1,21,0.030177,0.034696,0.015767,4.0412,1.3948
90.998,16.846,190.51,5,49.87,104.41,86.882,1,22,0.002592,0.044079,0.034644,5.4025,1.1865
31.914,25.409,16.065,5,50.048,104.55,92.763,1,18,0.00096583,0.045518,0.0307,5.3234,1.1726
81.387,23.158,76.815,5,48.764,101.82,85.906,1,18,0.024714,0.018174,0.045489,4.6477,1.0843
37.417,29.986,213.2,5,12.255,-4.7874,262.71,0,9,0.7549,1.0479,1.919,205.51,0.6326
42.107,37.416,-1.2634,5,49.56,104.23,97.825,0,17,0.0088073,0.042273,0.086944,8.906,1.3475
38.99,30.464,269.87,5,23.627,-0.76854,241.93,0,7,0.52746,1.0077,1.6881,184.21,0.49714
42.574,43.308,254.02,5,15.845,-4.0311,257.88,0,11,0.6831,1.0403,1.8653,200.43,0.96194
64.315,36.387,222.86,5,52.17,100.07,81.137,0,24,0.043407,0.00065432,0.098478,9.1251,1.8404
21.283,24.696,151.65,5,52.352,103.68,92.694,1,19,0.047032,0.036786,0.029933,5.1315,1.1788
80.362,16.289,105.59,5,49.685,104.91,86.816,1,20,0.0063075,0.049067,0.035378,5.8605,1.123
82.317,49.827,-40.268,5,50.292,101.5,87.724,1,29,0.0058494,0.015023,0.025289,2.7414,2.4296
70.657,12.454,33.653,5,49.177,103.55,86.6,1,20,0.016465,0.035494,0.037778,4.984,1.1117
86.009,19.484,62.387,5,48.55,100.08,85.597,1,19,0.029003,0.00077724,0.048922,4.6363,1.0771
70.359,14.034,-83.154,5,74.145,-0.47182,-73.273,0,3,0.48289,1.0047,1.8141,193.22,0.16979
42.055,13.071,83.066,5,50.283,102.16,90.87,1,18,0.0056501,0.021571,0.0096667,2.3458,1.031
31.45,49.174,224.99,5,22.077,-1.3608,-20.264,0,12,0.55845,1.0136,1.2252,152.35,1.1089
38.712,49.597,35.414,5,51.649,104.75,95.956,0,12,0.032983,0.047539,0.066178,7.7946,1.1616
40.223,34.856,127.53,5,51.015,102.69,88.419,1,14,0.020294,0.026898,0.017567,3.2811,1.0626
70.865,30.027,110.97,5,49.213,104.02,86.896,1,16,0.015745,0.040172,0.034489,5.1395,1.0956
59.752,28.041,115.91,5,49.788,101.21,88.177,1,15,0.0042327,0.012099,0.020256,2.1983,1.0328
29.581,9.9981,-29.465,5,49.291,100.99,88.593,1,24,0.014185,0.0099499,0.015633,1.8608,1.3003
48.029,40.615,28.506,5,50.549,100.99,97.552,0,13,0.010981,0.0099366,0.083911,7.6364,1.094
43.909,47.929,198.12,5,50.098,101.09,92.056,1,35,0.0019545,0.010923,0.022844,2.3291,3.338
74.563,41.406,244.95,5,50.933,104.9,83.296,0,21,0.018656,0.049028,0.074489,8.3561,1.6527
62.08,32.329,93.346,5,49.372,100.48,88.927,1,14,0.012564,0.0048245,0.011922,1.3327,1.0183
36.019,33.998,227.59,5,14.64,-4.4086,261.4,0,9,0.7072,1.0441,1.9044,203.79,0.66699
74.198,7.2136,111.39,5,50.092,104.35,88.389,1,21,0.0018431,0.043464,0.0179,4.6396,1.095
50.862,17.06,-88.051,5,65.894,-2.4502,-42.49,0,5,0.31788,1.0245,1.4721,168.23,0.30141
54.329,26.577,116.72,5,50.114,100.77,88.82,1,15,0.0022804,0.0076902,0.013111,1.4136,1.0197
84.001,33.048,-5.7215,5,100.05,16.939,-81.062,0,5,1.0011,0.83061,1.9007,196.64,0.33293
44.821,29.242,-3.7188,5,48.69,102.41,93.543,1,19,0.026197,0.024148,0.039367,4.4807,1.339
71.758,36.494,219.42,5,50.855,103.25,83.541,0,20,0.017103,0.032504,0.071767,7.2809,1.4897
71.664,12.626,148.02,5,50.232,103.37,88.533,1,20,0.0046331,0.033674,0.0163,3.6828,1.1109
55.133,44.711,192.67,5,50.62,104.23,72.681,0,19,0.012396,0.042338,0.19243,17.839,1.7109
25.32,33.28,252.6,5,17.514,-0.76194,263.11,0,7,0.64972,1.0076,1.9234,202.92,0.492
33.456,30.26,20.719,5,50.513,100.97,94.621,0,16,0.010265,0.0097157,0.051344,4.7495,1.1161
23.368,13.516,-49.11,5,49.391,101.08,89.411,1,24,0.012179,0.010778,0.0065444,1.3727,1.3261
89.146,23.736,265.09,5,50.317,103.31,87.776,1,23,0.0063356,0.033053,0.024711,4.0003,1.3415
77.932,25.572,192.56,5,50.042,100.54,85.735,1,19,0.00084783,0.0053958,0.047389,4.2993,1.195
92.204,26.661,155.14,5,48.599,101.47,85.167,0,19,0.028013,0.01467,0.0537,5.2423,1.1227
34.87,18.767,71.313,5,50.554,100.34,92.05,1,17,0.011071,0.003359,0.022778,2.1506,1.0287
29.009,32.558,116.32,5,51.705,101.88,90.952,1,15,0.034101,0.018812,0.010578,2.7107,1.0618
41.948,46.849,-22.648,5,51.015,100.96,114.86,0,20,0.020295,0.0096057,0.27622,24.899,1.8602
37.218,11.766,-36.579,5,48.879,104.35,85.807,1,29,0.022414,0.043453,0.046589,6.1449,1.6264
32.712,21.8,142.86,5,51.607,100.08,91.694,1,17,0.032139,0.00080199,0.018822,2.3363,1.0613
35.01,10.728,156.86,5,51.314,100.41,93.123,1,20,0.026289,0.0041428,0.0347,3.4129,1.1047
23.395,21.195,97.771,5,51.136,102.53,93.58,1,18,0.022723,0.025306,0.039778,4.5286,1.0821
14.611,39.442,169.4,5,-0.26787,40.819,181.59,0,3,1.0054,0.59181,1.0177,120.07,0.21386
13.213,26.714,89.803,5,51.866,101.42,94.348,1,18,0.037327,0.014206,0.048311,4.94,1.0976
26.908,41.04,227.68,5,14.127,-0.8571,-89.16,0,9,0.71746,1.0086,1.9907,208.7,0.71067
82.251,9.132,17.325,5,48.072,101.16,85.898,1,24,0.038551,0.011579,0.045578,4.6786,1.2445
18.068,16.554,158.73,5,52.319,103.06,93.708,1,22,0.046377,0.030632,0.0412,5.3377,1.2312
85.77,19.362,-8.6378,5,98.889,-3.472,260.63,0,6,0.97777,1.0347,1.8959,205.45,0.34007
92.146,40.028,176.61,5,47.839,103.57,86.202,1,17,0.043217,0.035695,0.0422,5.6427,1.1596
76.817,8.0634,16.22,5,48.829,104.81,85.36,0,24,0.023426,0.048114,0.051556,6.7851,1.253
33.398,37.127,96.878,5,51.338,103.65,90.766,1,14,0.026758,0.036518,0.0085111,3.9623,1.0765
40.633,14.968,-14.074,5,48.691,100.82,88.061,1,23,0.026184,0.0081956,0.021544,2.479,1.3443
80.82,17.894,26.447,5,48,100.03,86.606,1,20,0.040003,0.000319,0.037711,3.9396,1.1403
14.403,33.41,177.71,5,-2.8438,25.582,232.27,0,4,1.0569,0.74418,1.5808,169.03,0.26488
32.277,20.514,167.36,5,52.422,100.18,91.457,1,20,0.048441,0.0017798,0.016189,2.8322,1.2279
73.988,7.3883,178.13,5,50.535,101.54,89.649,1,22,0.010707,0.015394,0.0039,1.6676,1.1498
9.5146,20.047,88.747,5,51.385,102.36,94.624,0,20,0.027701,0.023617,0.051378,5.373,1.1158
15.474,37.411,85.418,5,52.358,103.48,92.703,1,16,0.047159,0.034823,0.030033,4.9977,1.1192
81.482,11.571,226.57,5,50.651,102.69,89.982,1,24,0.013029,0.026893,0.0002,2.7677,1.2784
71.194,10.785,-48.761,5,79.516,-1.6528,-61.163,0,3,0.59031,1.0165,1.6796,184.54,0.16358
29.922,49.306,124.6,5,51.168,103.69,81.128,0,12,0.023356,0.036887,0.098578,9.6795,1.1004
22.215,18.392,201.07,5,7.5596,-0.45368,256.71,0,5,0.84881,1.0045,1.8523,199.21,0.29
66.968,44.404,200.02,5,49.42,102.84,76.058,0,17,0.011605,0.028444,0.15491,14.24,1.4623
7.1554,41.107,62.048,5,52.824,101.36,89.621,0,16,0.05649,0.013562,0.0042111,3.1572,1.0985
