38.1,36.26,9.2201,5,49.958,100.37,90.849,1,14,0.00084255,0.0036642,0.0094333,0.92707,1.0796
41.335,13.156,30.91,5,49.958,100.14,89.877,1,18,0.00083194,0.0014172,0.0013667,0.19103,1.0312
19.148,8.2432,-6.5796,5,49.955,100.54,89.951,1,22,0.00089896,0.0053932,0.00054444,0.54408,1.1363
30.648,20.047,231.74,5,18.403,-0.70579,264.87,0,5,0.63195,1.0071,1.943,204.25,0.30391
48.547,37.388,133.75,5,50.155,101.66,90.099,1,13,0.0031028,0.01658,0.0011,1.6702,1.0379
90.623,46.089,112.18,5,49.313,104.82,87.654,1,16,0.013736,0.048202,0.026067,5.4045,1.1851
92.388,44.538,248.41,5,49.829,104.15,88.336,1,19,0.003425,0.041466,0.018489,4.4744,1.3609
64.126,47.783,57.215,5,49.427,104.44,89.932,1,12,0.011459,0.044386,0.00075556,4.4773,1.1092
43.393,15.553,34.595,5,49.963,103.35,89.857,1,18,0.00074433,0.03347,0.0015889,3.3533,1.0625
39.579,26.961,26.153,5,49.94,103.03,90.093,1,16,0.0011956,0.030291,0.0010333,3.032,1.0843
49.849,36.019,222.51,5,50.532,101.28,90.608,1,16,0.010637,0.012774,0.0067556,1.5136,1.2504
73.139,14.457,-81.014,5,75.621,-0.33327,-82.13,0,3,0.51243,1.0033,1.9126,200.88,0.16927
21.512,14.991,157.2,5,-1.8374,22.603,181.57,0,5,1.0367,0.77397,1.0174,130.62,0.27885
58.649,46.419,156.33,5,49.919,102.92,88.349,1,12,0.0016103,0.029203,0.018344,3.3554,1.1055
59.671,45.21,107.74,5,49.77,103.43,88.932,1,12,0.0045979,0.034329,0.011867,3.5998,1.0784
68.397,20.44,-3.2522,5,101.55,25.15,-29.201,0,7,1.031,0.7485,1.3245,149.9,0.42861
63.019,35.898,32.092,5,49.458,101.14,88.994,1,14,0.010831,0.01141,0.011178,1.6141,1.0702
64.012,26.035,197.43,5,50.104,100.92,90.144,1,17,0.0020849,0.0091611,0.0016,0.93699,1.1291
90.998,16.846,190.51,5,50.032,101.88,89.723,1,22,0.00063147,0.018819,0.0030778,1.9006,1.1865
31.914,25.409,16.065,5,49.955,102.15,90.282,1,17,0.00090974,0.021539,0.0031333,2.1689,1.1075
81.387,23.158,76.815,5,49.799,100.07,88.331,1,18,0.004016,0.00073356,0.018544,1.6825,1.0843
37.417,29.986,213.2,5,49.956,104.64,89.951,1,35,0.00087462,0.046358,0.00054444,4.6405,2.4601
42.107,37.416,-1.2634,5,49.844,101.7,90.486,1,14,0.0031277,0.016954,0.0054,1.775,1.1097
38.99,30.464,269.87,5,16.337,-3.2957,-76.645,0,9,0.67327,1.033,1.8516,198.93,0.63918
42.574,43.308,254.02,5,49.951,103.48,90.09,1,34,0.00097096,0.034849,0.001,3.4815,2.9733
64.315,36.387,222.86,5,50.185,101.08,89.849,1,16,0.0037048,0.010807,0.0016778,1.1061,1.2269
21.283,24.696,151.65,5,51.004,102.3,90.211,1,22,0.020075,0.022957,0.0023444,2.5184,1.3649
80.362,16.289,105.59,5,50.017,103.15,89.586,1,20,0.00033788,0.031496,0.0046,3.1771,1.123
82.317,49.827,-40.268,5,50.033,100.95,89.52,1,23,0.00065661,0.0095427,0.0053333,1.0649,1.9269
70.657,12.454,33.653,5,49.902,102.28,88.849,1,20,0.001967,0.022845,0.012789,2.5559,1.1117
86.009,19.484,62.387,5,49.822,102.32,88.376,1,20,0.0035552,0.023227,0.018044,2.8375,1.1338
70.359,14.034,-83.154,5,74.798,-0.28638,-71.455,0,3,0.49596,1.0029,1.7939,191.68,0.16979
42.055,13.071,83.066,5,49.984,101.99,90.091,1,18,0.000318,0.019864,0.0010111,1.9921,1.031
31.45,49.174,224.99,5,49.948,104.97,89.884,1,29,0.0010307,0.049722,0.0012889,4.9716,2.6799
38.712,49.597,35.414,5,50.334,100.9,92.097,1,11,0.0066894,0.0089689,0.0233,2.3063,1.0648
40.223,34.856,127.53,5,50.262,102.95,90.992,1,14,0.0052432,0.029528,0.011022,3.1233,1.0626
70.865,30.027,110.97,5,49.904,102.9,88.901,1,16,0.0019262,0.028957,0.012211,3.1027,1.0956
59.752,28.041,115.91,5,49.976,101.04,89.521,1,15,0.00047912,0.01036,0.0053222,1.1453,1.0328
29.581,9.9981,-29.465,5,49.973,104.99,89.834,1,22,0.00054995,0.049882,0.0018444,4.9928,1.1919
48.029,40.615,28.506,5,49.844,103.83,90.301,1,13,0.0031122,0.038328,0.0033444,3.845,1.094
43.909,47.929,198.12,5,50.457,101.79,84.345,0,13,0.0091354,0.017857,0.062833,5.9491,1.2398
