38.1,36.26,9.2201,5,63.792,102.31,87.028,0,15,0.27584,0.023054,0.033022,14.296,1.1567
41.335,13.156,30.91,5,60.405,103.61,89.047,0,19,0.2081,0.036149,0.010589,11.055,1.0885
19.148,8.2432,-6.5796,5,48.294,101,89.61,1,21,0.034119,0.0099944,0.0043333,2.0156,1.0847
30.648,20.047,231.74,5,-1.053,10.047,169.8,0,7,1.0211,0.89953,0.88667,130.64,0.42547
48.547,37.388,133.75,5,34.141,104.85,92.621,0,14,0.31717,0.048527,0.029122,16.79,1.1177
90.623,46.089,112.18,5,84.947,100.57,90.358,0,11,0.69895,0.0056581,0.0039778,34.953,0.81478
92.388,44.538,248.41,5,48.658,101.12,92.81,1,19,0.026832,0.011183,0.031222,3.3093,1.3609
64.126,47.783,57.215,5,74.66,101.32,86.671,0,11,0.49319,0.013229,0.036989,24.919,1.0168
43.393,15.553,34.595,5,61.303,101.56,88.887,0,18,0.22606,0.015634,0.012367,11.464,1.0625
39.579,26.961,26.153,5,59.81,101.63,88.277,0,16,0.1962,0.016321,0.019144,10.093,1.0843
49.849,36.019,222.51,5,-0.51082,96.445,97.648,0,19,1.0102,0.035549,0.084978,51.21,1.4848
73.139,14.457,-81.014,5,74.978,-0.42747,-84.384,0,3,0.49956,1.0043,1.9376,202.78,0.16927
21.512,14.991,157.2,5,-1.0947,52.419,104.6,0,9,1.0219,0.47581,0.16222,71.329,0.50192
58.649,46.419,156.33,5,38.297,100.64,94.721,0,12,0.23406,0.0063512,0.052456,12.636,1.1055
59.671,45.21,107.74,5,54.455,104.84,90.895,0,12,0.0891,0.048362,0.0099444,6.6388,1.0784
68.397,20.44,-3.2522,5,100.59,60.193,76.913,0,11,1.0117,0.39807,0.14541,65.69,0.67353
63.019,35.898,32.092,5,82.926,101.03,86.386,0,14,0.65851,0.010315,0.040156,33.14,1.0702
64.012,26.035,197.43,5,28.352,103.89,92.975,0,19,0.43295,0.038906,0.033056,22.195,1.262
90.998,16.846,190.51,5,61.924,104.21,90.449,0,20,0.23848,0.042092,0.0049889,12.653,1.0786
31.914,25.409,16.065,5,54.901,103.31,88.634,0,17,0.098024,0.033081,0.015178,6.0697,1.1075
81.387,23.158,76.815,5,87.118,102.87,88.32,0,16,0.74237,0.028654,0.018667,37.267,0.9638
37.417,29.986,213.2,5,-0.44955,44.889,124.14,0,9,1.009,0.55111,0.37933,82.146,0.6326
42.107,37.416,-1.2634,5,71.972,100.23,86.043,0,15,0.43943,0.0023118,0.043967,22.327,1.189
38.99,30.464,269.87,5,51.749,-0.58456,-39.716,0,7,0.034981,1.0058,1.4413,164.15,0.49714
42.574,43.308,254.02,5,-3.9681,20.705,155.11,0,12,1.0794,0.79295,0.72344,115.93,1.0494
64.315,36.387,222.86,5,19.607,101.52,94.618,0,19,0.60787,0.015238,0.051311,30.779,1.457
21.283,24.696,151.65,5,-0.42686,68.34,101.48,0,10,1.0085,0.3166,0.12756,60.638,0.6204
80.362,16.289,105.59,5,76.672,101.03,89.264,0,17,0.53344,0.010321,0.0081778,26.702,0.95455
82.317,49.827,-40.268,5,100.8,42.91,-7.943,0,4,1.0161,0.5709,1.0883,124.23,0.33512
70.657,12.454,33.653,5,91.95,102.63,87.66,0,19,0.839,0.026256,0.026,42.097,1.0561
86.009,19.484,62.387,5,97.315,103.27,87.671,0,17,0.9463,0.032696,0.025878,47.485,0.96371
70.359,14.034,-83.154,5,71.632,-0.90963,-86.541,0,3,0.43264,1.0091,1.9616,204.49,0.16979
42.055,13.071,83.066,5,43.53,103.02,90.455,0,18,0.1294,0.030213,0.0050556,7.1546,1.031
31.45,49.174,224.99,5,-1.2875,45.547,157.09,0,7,1.0258,0.54453,0.74544,100.48,0.64688
38.712,49.597,35.414,5,54.805,100.84,85.957,0,11,0.096096,0.0084286,0.044922,6.3356,1.0648
40.223,34.856,127.53,5,27.165,102.9,92.926,0,14,0.45671,0.028967,0.032511,23.204,1.0626
70.865,30.027,110.97,5,65.008,104.53,90.017,0,15,0.30017,0.045315,0.00018889,15.677,1.0272
59.752,28.041,115.91,5,51.793,102.23,90.744,1,15,0.03587,0.022292,0.0082667,2.9566,1.0328
29.581,9.9981,-29.465,5,68.749,103.1,88.641,0,23,0.37498,0.030972,0.0151,19.052,1.2461
48.029,40.615,28.506,5,67.603,100.51,86.412,0,13,0.35206,0.0050586,0.039867,17.972,1.094
43.909,47.929,198.12,5,4.4584,102.36,98.781,0,15,0.91083,0.023568,0.097567,46.44,1.4306
74.563,41.406,244.95,5,25.887,104.1,93.698,0,21,0.48225,0.040992,0.041089,24.737,1.6527
62.08,32.329,93.346,5,61.401,102.32,89.746,0,14,0.22802,0.023178,0.0028222,11.637,1.0183
36.019,33.998,227.59,5,-0.64955,32.817,147.18,0,8,1.013,0.67183,0.63533,101.73,0.59288
74.198,7.2136,111.39,5,68.467,101.7,89.535,0,19,0.36935,0.017032,0.0051667,18.551,0.99072
50.862,17.06,-88.051,5,54.122,-2.6197,-74.654,0,4,0.082439,1.0262,1.8295,194.06,0.24112
54.329,26.577,116.72,5,45.785,100.68,91.086,0,15,0.084304,0.0068421,0.012067,4.4055,1.0197
84.001,33.048,-5.7215,5,102.48,39.704,33.972,0,4,1.0497,0.60296,0.62253,97.616,0.26634
44.821,29.242,-3.7188,5,76.554,101.02,86.905,0,17,0.53108,0.010162,0.034389,26.753,1.1981
71.758,36.494,219.42,5,30.718,100.42,93.857,0,18,0.38565,0.0041866,0.042856,19.668,1.3407
71.664,12.626,148.02,5,53.979,103.52,90.547,0,19,0.079576,0.035199,0.0060778,5.3406,1.0553
55.133,44.711,192.67,5,20.63,103.4,95.956,0,15,0.5874,0.033951,0.066178,30.16,1.3507
25.32,33.28,252.6,5,12.367,-4.558,253.3,0,8,0.75265,1.0456,1.8144,197.52,0.56229
33.456,30.26,20.719,5,54.922,104.07,88.396,0,16,0.098444,0.040699,0.017822,6.5851,1.1161
23.368,13.516,-49.11,5,67.637,102.21,88.654,0,24,0.35273,0.02211,0.014956,17.826,1.3261
89.146,23.736,265.09,5,40.902,100.63,91.382,0,26,0.18196,0.0062607,0.015356,9.2239,1.5165
77.932,25.572,192.56,5,46.689,101.5,91.851,0,18,0.066229,0.01503,0.020567,4.0791,1.1321
92.204,26.661,155.14,5,73.784,101.74,90.48,0,16,0.47568,0.017425,0.0053333,23.852,0.94545
34.87,18.767,71.313,5,39.725,103.39,90.475,0,17,0.20549,0.033855,0.0052778,10.83,1.0287
29.009,32.558,116.32,5,18.718,101.48,93.24,0,14,0.62564,0.014773,0.036,31.484,0.99104
41.948,46.849,-22.648,5,79.449,101.33,84.131,0,15,0.58898,0.013291,0.065211,30.058,1.3952
37.218,11.766,-36.579,5,81.151,104.71,88.126,0,24,0.62302,0.047106,0.020822,31.561,1.346
32.712,21.8,142.86,5,12.24,102.52,93.983,0,17,0.75521,0.025223,0.044256,38.053,1.0613
35.01,10.728,156.86,5,8.2943,103.69,94.084,0,20,0.83411,0.036919,0.045378,42.067,1.1047
23.395,21.195,97.771,5,18.477,101.03,92.513,0,16,0.63046,0.010265,0.027922,31.64,0.96183
14.611,39.442,169.4,5,-1.698,50.541,133.59,0,4,1.034,0.49459,0.48433,83.779,0.28514
13.213,26.714,89.803,5,10.211,101.65,93.122,0,15,0.79578,0.016473,0.034689,39.945,0.91463
26.908,41.04,227.68,5,-0.5703,31.874,176.09,0,6,1.0114,0.68126,0.95656,120.87,0.47378
82.251,9.132,17.325,5,101.84,30.896,64.471,0,6,1.0369,0.69104,0.28366,90.08,0.31113
18.068,16.554,158.73,5,-0.79295,39.107,115.06,0,6,1.0159,0.60893,0.27844,83.162,0.33577
85.77,19.362,-8.6378,5,100.31,22.371,21.502,0,3,1.0063,0.77629,0.76109,115.11,0.17004
92.146,40.028,176.61,5,67.719,100.99,92.401,0,14,0.35439,0.0098935,0.026678,17.908,0.95497
76.817,8.0634,16.22,5,100.82,44.112,75.834,0,9,1.0165,0.55888,0.1574,76.856,0.46989
33.398,37.127,96.878,5,30.156,102.03,91.665,0,13,0.39688,0.020313,0.0185,20.017,0.99957
40.633,14.968,-14.074,5,76.305,103.31,88.072,0,21,0.52609,0.033053,0.021422,26.582,1.2274
80.82,17.894,26.447,5,100.6,51.499,75.657,0,8,1.012,0.48501,0.15937,71.543,0.4561
14.403,33.41,177.71,5,-3.2044,42.238,140.44,0,4,1.0641,0.57762,0.56044,93.335,0.26488
32.277,20.514,167.36,5,1.1115,100.46,95.695,0,18,0.97777,0.0045859,0.063278,49.221,1.1051
73.988,7.3883,178.13,5,46.541,102.26,90.949,0,21,0.069188,0.022641,0.010544,4.2394,1.0975
9.5146,20.047,88.747,5,5.843,104.95,93.609,0,17,0.88314,0.049511,0.0401,44.58,0.94846
15.474,37.411,85.418,5,14.655,102.38,92.441,0,13,0.70691,0.023781,0.027122,35.509,0.90934
81.482,11.571,226.57,5,39.635,103.61,91.354,0,24,0.2073,0.036129,0.015044,11.059,1.2784
71.194,10.785,-48.761,5,103.45,3.2131,15.264,0,7,1.069,0.96787,0.8304,133.45,0.38169
29.922,49.306,124.6,5,17.893,102.52,94.912,0,11,0.64214,0.025233,0.054578,32.578,1.0087
22.215,18.392,201.07,5,-1.7167,22.427,151.36,0,5,1.0343,0.77573,0.68178,111.61,0.29
66.968,44.404,200.02,5,32.267,101.62,95.085,0,15,0.35466,0.01624,0.0565,18.519,1.2903
7.1554,41.107,62.048,5,13.35,100.35,91.184,0,12,0.733,0.0034846,0.013156,36.671,0.82385
16.129,14.976,46.578,5,27.385,102.9,91.082,0,18,0.4523,0.028979,0.012022,22.826,0.98337
46.187,27.271,246.76,5,-2.8917,24.143,131.56,0,12,1.0578,0.75857,0.46178,101.39,0.82385
49.164,32.776,28.869,5,69.191,102.69,87.479,0,15,0.38382,0.026913,0.028011,19.542,1.1156
68.075,35.14,-36.602,5,100.65,38.361,35.652,0,7,1.0129,0.61639,0.60387,96.532,0.51982
64.789,13.174,159.66,5,42.521,101.9,91.32,0,19,0.14958,0.019002,0.014667,7.8287,1.0786
85.17,23.598,243.7,5,39.874,101.14,91.725,0,23,0.20251,0.011432,0.019167,10.335,1.3673
23.16,41.704,144.74,5,2.1311,101.75,97.034,0,13,0.95738,0.017451,0.078156,48.415,1.0128
84.721,32.045,186.72,5,56.417,100.15,92.032,0,16,0.12834,0.001547,0.022578,6.7327,1.0483
73.96,45.933,266.51,5,19.582,104.96,93.684,0,25,0.60836,0.049622,0.040933,31.039,2.1137
38.989,15.159,123.54,5,26.362,103.57,92.142,0,18,0.47276,0.035662,0.0238,24.002,1.052
80.48,24.416,-8.4774,5,102.93,33.707,40.928,0,5,1.0586,0.66293,0.54524,98.002,0.30676
7.7625,37.311,86.298,5,5.9771,102.26,93.35,0,13,0.88046,0.022587,0.037222,44.208,0.8599
39.632,29.243,-40.217,5,85.101,104.38,87.052,0,21,0.70202,0.043775,0.032756,35.496,1.4683
16.425,27.689,-89.469,5,67.718,104.64,88.75,0,28,0.35437,0.046367,0.013889,18.358,1.756
39.971,49.31,82.006,5,41.883,104.25,90.061,0,11,0.16235,0.042456,0.00067778,9.1625,1.0644
14.769,44.047,86.93,5,13.624,104.02,92.534,0,12,0.72752,0.040194,0.028156,36.685,0.90743
55.934,45.29,-35.781,5,100.03,79.04,75.312,0,13,1.0006,0.2096,0.1632,56.197,1.1812
59.799,22.093,223.34,5,12.121,100.52,94.262,0,22,0.75758,0.0052051,0.047356,38.122,1.4009
92.614,8.642,145.99,5,76.986,100.06,89.556,0,19,0.53973,0.00059043,0.0049333,26.99,0.94239
16.171,38.112,216.12,5,-2.7695,32.508,184.3,0,4,1.0554,0.67492,1.0478,127.41,0.28357
35.138,40.183,-79.333,5,93.109,104.32,86.981,0,26,0.86219,0.043171,0.033544,43.43,2.1092
36.85,43.307,-36.926,5,79.138,101.17,85.208,0,17,0.58276,0.01174,0.053244,29.553,1.4605
35.731,36.231,53.253,5,46.514,104.63,89.147,0,14,0.069725,0.046291,0.0094778,5.858,1.0712
40.036,42.968,248.23,5,-0.72794,24.001,162.67,0,10,1.0146,0.75999,0.80744,116.75,0.86362
40.862,37.149,108.22,5,34.442,101.68,91.852,0,13,0.31115,0.01683,0.020578,15.758,1.0234
46.564,23.391,260.25,5,32.676,-2.5549,223.86,0,6,0.34648,1.0255,1.4873,169.52,0.39121
82.496,39.445,164.16,5,61.035,102.78,92.197,0,14,0.22071,0.027779,0.024411,11.59,1.0186
76.177,25.771,98.847,5,74.35,100.69,89.34,0,15,0.487,0.0069403,0.0073333,24.369,0.95288
10.814,8.4042,20.047,5,29.994,102.71,90.884,0,20,0.40011,0.027076,0.0098222,20.208,1.0038
11.357,11.526,121.95,5,-0.31283,54.739,98.242,0,9,1.0063,0.45261,0.091578,68.175,0.46611
10.871,47.145,208.5,5,-3.6656,43.86,184.74,0,3,1.0733,0.5614,1.0527,122.5,0.22809
7.1534,21.47,139.09,5,-1.5185,33.644,119.74,0,3,1.0304,0.66356,0.33044,89.116,0.16768
42.649,15.554,119.93,5,31.713,104.33,91.682,0,18,0.36574,0.043258,0.018689,18.868,1.0618
62.634,49.995,-33.4,5,100.41,64.771,56.773,0,9,1.0082,0.35229,0.36919,69.902,0.8725
77.313,18.582,-72.131,5,84.304,-0.15289,-68.129,0,4,0.68608,1.0015,1.757,190.29,0.23289
19.263,45.158,45.283,5,31.373,102.91,88.861,0,12,0.37254,0.029137,0.012656,18.887,0.95438
64,22.261,244.86,5,8.8737,104.55,94.121,0,26,0.82253,0.045455,0.045789,41.582,1.6458
7.7077,40.085,130.51,5,-1.2849,57.863,110.54,0,4,1.0257,0.42137,0.22822,69.481,0.27271
35.255,20.41,103.93,5,29.38,100.1,91.746,0,16,0.41241,0.00098642,0.0194,20.694,0.98833
11.779,26.981,161.23,5,-0.11945,35.943,134.96,0,3,1.0024,0.64057,0.49956,92.934,0.182
28.591,26.356,14.272,5,51.807,103.99,88.768,1,17,0.036141,0.039862,0.013689,4.5501,1.1083
15.538,25.677,170.51,5,-0.91315,36.547,134.17,0,4,1.0183,0.63453,0.49078,92.571,0.24413
87.014,43.773,-4.9487,5,101.35,47.684,24.934,0,3,1.0269,0.52316,0.72296,98.017,0.22283
73.724,24.653,-22.589,5,101.44,31.881,38.799,0,6,1.0289,0.68119,0.5689,99.538,0.37978
48.638,27.102,4.8626,5,77.745,101.33,87.115,0,17,0.55491,0.013342,0.032056,27.926,1.1658
69.376,20.656,-24.462,5,100.46,31.307,47.091,0,7,1.0092,0.68693,0.47677,95.426,0.42852
29.259,15.809,255.52,5,23.527,-3.3495,252.18,0,4,0.52946,1.0335,1.802,194.12,0.23066
79.265,33.291,268.38,5,26.736,104.68,92.447,0,27,0.46528,0.046774,0.027189,23.856,1.8532
19.77,32.984,129.23,5,3.6704,100.38,95.432,0,14,0.92659,0.0037938,0.060356,46.649,0.95214
22.772,13.443,233.26,5,2.5274,-0.64532,201.18,0,5,0.94945,1.0065,1.2353,157.3,0.27552
78.594,9.3065,173.04,5,53.478,100.63,90.676,0,20,0.069562,0.00633,0.0075111,3.5987,1.0516
77.67,13.462,-64.373,5,88.926,-3.0027,-49.756,0,4,0.77852,1.03,1.5528,177.92,0.22013
78.277,20.925,25.251,5,100.15,64.175,80.05,0,10,1.003,0.35825,0.11056,62.43,0.59539
84.583,9.3786,85.41,5,87.941,104.31,88.53,0,19,0.75881,0.043123,0.016333,38.213,0.97942
43.825,9.3654,77.815,5,47.16,104.2,90.218,0,19,0.056804,0.04198,0.0024222,5.0748,1.0457
8.3807,21.265,67.119,5,12.332,100.76,92.441,0,16,0.75337,0.0075989,0.027122,37.755,0.89829
36.541,13.002,116.79,5,26.019,101.95,92.076,0,18,0.47961,0.019549,0.023067,24.15,1.0223
10.087,20.407,101.94,5,1.6457,104.95,94.35,0,17,0.96709,0.049482,0.048333,48.801,0.95463
48.243,49.755,145.65,5,30.835,100.57,95.486,0,11,0.3833,0.0057454,0.060956,19.943,1.094
78.152,40.315,-37.67,5,102.08,35.867,8.2425,0,5,1.0416,0.64133,0.90842,116.23,0.37884
67.722,31.988,263.57,5,9.1673,103.76,94.109,0,28,0.81665,0.03763,0.045656,41.211,1.9919
70.574,21.413,-73.76,5,80.592,-1.4264,-60.398,0,5,0.61183,1.0143,1.6711,183.96,0.30775
65.061,41.215,159.76,5,43.586,104.94,92.997,0,14,0.12829,0.049438,0.0333,8.6328,1.1535
