38.1,36.26,9.2201,5,49.497,100.48,86.922,1,14,0.010058,0.0048284,0.0342,3.1555,1.0796
41.335,13.156,30.91,5,50.228,104.34,90.801,1,19,0.0045639,0.043384,0.0089,4.4192,1.0885
19.148,8.2432,-6.5796,5,50.274,100.45,88.542,1,22,0.0054839,0.0044744,0.0162,1.5503,1.1363
30.648,20.047,231.74,5,19.835,-2.5801,-57.508,0,6,0.6033,1.0258,1.639,182.18,0.36469
48.547,37.388,133.75,5,49.712,100.96,93.576,1,13,0.0057608,0.0095782,0.039733,3.7138,1.0379
90.623,46.089,112.18,5,49.288,104.74,79.312,0,16,0.01423,0.047415,0.11876,11.714,1.1851
92.388,44.538,248.41,5,50.867,102.92,87.153,1,19,0.017344,0.029217,0.031633,4.1694,1.3609
64.126,47.783,57.215,5,49.32,102.81,79.394,0,12,0.013598,0.028127,0.11784,10.993,1.1092
43.393,15.553,34.595,5,50.267,102.47,90.59,1,18,0.005344,0.024705,0.0065556,2.5535,1.0625
39.579,26.961,26.153,5,50.119,102.42,87.179,1,16,0.0023817,0.024204,0.031344,3.7187,1.0843
49.849,36.019,222.51,5,50.684,100.67,100.69,0,17,0.013677,0.0067358,0.11878,10.733,1.3285
73.139,14.457,-81.014,5,76.544,-0.14522,-79.189,0,3,0.53089,1.0015,1.8799,198.39,0.16927
21.512,14.991,157.2,5,6.777,-3.9134,-55.451,0,7,0.86446,1.0391,1.6161,183.91,0.39038
58.649,46.419,156.33,5,50.877,102.36,90.794,1,12,0.017538,0.023552,0.0088222,2.6399,1.1055
59.671,45.21,107.74,5,50.848,101.72,88.175,1,12,0.016963,0.017242,0.020278,2.6473,1.0784
68.397,20.44,-3.2522,5,49.753,100.83,90.099,1,35,0.0049335,0.0082684,0.0011,0.87161,2.143
63.019,35.898,32.092,5,50.505,104.81,82.626,0,15,0.010107,0.048136,0.081933,8.8186,1.1466
64.012,26.035,197.43,5,49.782,102.17,92.348,1,17,0.0043516,0.021663,0.026089,3.2046,1.1291
90.998,16.846,190.51,5,50.162,100.68,93.393,1,22,0.0032448,0.0068478,0.0377,3.4643,1.1865
31.914,25.409,16.065,5,49.852,102.34,86.565,1,17,0.0029528,0.023432,0.038167,4.1589,1.1075
81.387,23.158,76.815,5,50.813,104.87,90.715,1,19,0.016263,0.048719,0.0079444,4.9889,1.1445
37.417,29.986,213.2,5,-0.11531,26.679,255.15,0,9,1.0023,0.73321,1.835,187.52,0.6326
42.107,37.416,-1.2634,5,49.898,101.01,84.645,0,14,0.0020413,0.010142,0.0595,5.4504,1.1097
38.99,30.464,269.87,5,50.217,101.98,90.812,1,34,0.0043309,0.019797,0.0090222,2.151,2.4147
42.574,43.308,254.02,5,49.921,100.71,86.638,1,34,0.0015848,0.0071084,0.037356,3.4371,2.9733
64.315,36.387,222.86,5,49.879,101.62,94.98,0,16,0.0024188,0.016189,0.055333,5.2383,1.2269
21.283,24.696,151.65,5,50.293,101.66,88.926,1,33,0.0058522,0.016559,0.011933,1.9987,2.0473
80.362,16.289,105.59,5,50.312,102.95,93.404,1,20,0.0062322,0.02954,0.037822,4.5152,1.123
82.317,49.827,-40.268,5,50.695,100.68,92.015,1,21,0.013892,0.0067858,0.022389,2.2373,1.7594
70.657,12.454,33.653,5,50.839,101.77,90.239,1,20,0.01679,0.017727,0.0026556,1.9733,1.1117
86.009,19.484,62.387,5,50.868,102.51,89.477,1,20,0.017361,0.025098,0.0058111,2.7069,1.1338
70.359,14.034,-83.154,5,79.177,-3.8439,-68.546,0,4,0.58354,1.0384,1.7616,191.76,0.22639
42.055,13.071,83.066,5,50.265,100.58,89.503,1,18,0.0052927,0.0058236,0.0055222,0.80848,1.031
31.45,49.174,224.99,5,49.874,102.04,86.578,1,26,0.0025246,0.020366,0.038022,3.9859,2.4027
38.712,49.597,35.414,5,49.166,104.94,92.396,1,12,0.016684,0.049414,0.026622,5.5534,1.1616
40.223,34.856,127.53,5,49.21,101.35,91.563,1,14,0.015807,0.013512,0.017367,2.2112,1.0626
70.865,30.027,110.97,5,50.827,102.09,90.479,1,16,0.016537,0.020947,0.0053222,2.2981,1.0956
59.752,28.041,115.91,5,49.95,104.31,92.786,1,16,0.00099337,0.043123,0.030956,5.1323,1.1017
29.581,9.9981,-29.465,5,50.273,102.06,90.397,1,21,0.0054561,0.020575,0.0044111,2.1156,1.1377
48.029,40.615,28.506,5,50.026,102.81,84.846,0,13,0.00052619,0.028148,0.057267,5.8703,1.094
43.909,47.929,198.12,5,52.54,104.42,91.612,0,14,0.050799,0.044168,0.017911,5.3466,1.3352
74.563,41.406,244.95,5,50.496,102.63,93.29,1,17,0.0099175,0.026338,0.036556,4.2411,1.3379
