38.1,36.26,9.2201,5,50.032,104.2,90.15,1,15,0.0006325,0.042015,0.0016667,4.2028,1.1567
41.335,13.156,30.91,5,50.032,102.82,89.996,1,19,0.0006443,0.028223,4.4444e-05,2.8202,1.0885
19.148,8.2432,-6.5796,5,50.032,103.06,90.004,1,23,0.00064007,0.030594,4.4444e-05,3.0602,1.188
30.648,20.047,231.74,5,19.469,-1.6297,-59.105,0,6,0.61062,1.0163,1.6567,183.01,0.36469
48.547,37.388,133.75,5,50.031,101.39,89.962,1,13,0.0006175,0.013913,0.00042222,1.3909,1.0379
90.623,46.089,112.18,5,49.828,103.02,84.591,0,16,0.0034378,0.030168,0.0601,6.1974,1.1851
92.388,44.538,248.41,5,49.975,101.49,89.985,1,19,0.00049285,0.014932,0.00016667,1.4903,1.3609
64.126,47.783,57.215,5,49.809,104.06,88.252,1,12,0.0038279,0.040645,0.019422,4.4244,1.1092
43.393,15.553,34.595,5,50.031,101.19,90.035,1,18,0.00061858,0.011922,0.00038889,1.1909,1.0625
39.579,26.961,26.153,5,50.037,100.97,89.91,1,16,0.00074715,0.009684,0.001,0.97487,1.0843
49.849,36.019,222.51,5,50.311,101.37,98.926,0,17,0.0062101,0.013665,0.099178,9.0359,1.3285
73.139,14.457,-81.014,5,76.438,-4.9583,263.49,0,4,0.52877,1.0496,1.9277,204.48,0.22569
21.512,14.991,157.2,5,7.5916,-0.020615,-82.516,0,5,0.84817,1.0002,1.9168,203.87,0.27885
58.649,46.419,156.33,5,50.025,101.26,89.54,1,12,0.00049031,0.012564,0.0051111,1.3416,1.1055
59.671,45.21,107.74,5,50.012,102.98,90.249,1,12,0.00023369,0.029825,0.0027667,2.9904,1.0784
68.397,20.44,-3.2522,5,49.848,102.79,85.678,1,23,0.0030439,0.027877,0.048022,5.1465,1.4083
63.019,35.898,32.092,5,49.787,100.47,87.482,1,14,0.0042618,0.0047188,0.027978,2.5703,1.0702
64.012,26.035,197.43,5,50.033,100.84,89.911,1,17,0.00065191,0.0084423,0.00098889,0.84535,1.1291
90.998,16.846,190.51,5,50.031,102.79,89.962,1,23,0.000615,0.027865,0.00042222,2.7904,1.2404
31.914,25.409,16.065,5,50.03,100.74,90.167,1,17,0.00059408,0.0073655,0.0018556,0.7592,1.1075
81.387,23.158,76.815,5,50.021,102.19,89.455,1,19,0.00041444,0.021852,0.0060556,2.2569,1.1445
37.417,29.986,213.2,5,50.031,103.58,90.041,1,35,0.00062402,0.035806,0.00045556,3.5804,2.4601
42.107,37.416,-1.2634,5,50.031,101.86,90.152,1,14,0.00061757,0.018586,0.0016889,1.8665,1.1097
38.99,30.464,269.87,5,17.872,-0.14616,-41.033,0,10,0.64256,1.0015,1.4559,168.02,0.7102
42.574,43.308,254.02,5,50.035,103.19,89.958,1,34,0.00069761,0.031882,0.00046667,3.1905,2.9733
64.315,36.387,222.86,5,50.031,101.12,89.88,1,16,0.00062171,0.011198,0.0013333,1.1268,1.2269
21.283,24.696,151.65,5,50.031,101.11,90.037,1,33,0.00061921,0.011094,0.00041111,1.111,2.0473
80.362,16.289,105.59,5,50.031,100.34,89.777,1,20,0.00062608,0.0034345,0.0024778,0.40779,1.123
82.317,49.827,-40.268,5,50.015,101,90.09,1,22,0.00029739,0.010005,0.001,1.0042,1.8432
70.657,12.454,33.653,5,50.012,104.46,90.119,1,21,0.00024401,0.044609,0.0013222,4.4616,1.1673
86.009,19.484,62.387,5,50,100.18,89.896,1,20,8.5164e-06,0.0018368,0.0011556,0.20788,1.1338
70.359,14.034,-83.154,5,79.285,-3.4327,-81.306,0,4,0.58571,1.0343,1.9034,202.24,0.22639
42.055,13.071,83.066,5,50.031,101.48,90.027,1,18,0.00061752,0.014765,0.0003,1.4806,1.031
31.45,49.174,224.99,5,50.034,102,89.991,1,27,0.00068787,0.019967,0.0001,2.0003,2.4951
38.712,49.597,35.414,5,50.07,103.06,89.792,1,12,0.0013972,0.030625,0.0023111,3.0679,1.1616
40.223,34.856,127.53,5,50.046,102.38,89.795,1,14,0.00092057,0.023757,0.0022778,2.3893,1.0626
70.865,30.027,110.97,5,50.024,100.31,89.568,1,16,0.00047057,0.0030985,0.0048,0.53226,1.0956
59.752,28.041,115.91,5,50.031,104.78,89.921,1,16,0.00062273,0.04777,0.00087778,4.7808,1.1017
29.581,9.9981,-29.465,5,50.031,100.1,90.042,1,21,0.00061513,0.0010203,0.00046667,0.11281,1.1377
48.029,40.615,28.506,5,50.033,103.32,90.02,1,13,0.00066348,0.033209,0.00022222,3.3202,1.094
43.909,47.929,198.12,5,53.158,104.22,82.338,0,14,0.063159,0.042208,0.085133,9.2999,1.3352
74.563,41.406,244.95,5,50.014,100.85,90.095,1,17,0.00028769,0.0085324,0.0010556,0.85541,1.3379
62.08,32.329,93.346,5,50.026,104.37,90.025,1,15,0.00052975,0.043679,0.00027778,4.3701,1.0911
36.019,33.998,227.59,5,50.034,102.58,89.951,1,32,0.00068767,0.025847,0.00054444,2.5807,2.3715
74.198,7.2136,111.39,5,50.032,104.91,89.984,1,22,0.00063409,0.049095,0.00017778,4.9101,1.1471
50.862,17.06,-88.051,5,50.021,104.57,90.003,1,26,0.00041882,0.045747,3.3333e-05,4.57,1.5673
54.329,26.577,116.72,5,50.031,100.71,90.017,1,15,0.00061857,0.0071147,0.00018889,0.71088,1.0197
84.001,33.048,-5.7215,5,50.029,102.46,90.047,1,29,0.00057208,0.024603,0.00052222,2.4606,1.931
44.821,29.242,-3.7188,5,50.028,103.36,90.121,1,16,0.0005568,0.033598,0.0013444,3.3623,1.1276
71.758,36.494,219.42,5,50.03,103.96,89.782,1,17,0.00060251,0.039617,0.0024222,3.9661,1.2662
71.664,12.626,148.02,5,50.031,100.89,89.996,1,20,0.00061106,0.008865,4.4444e-05,0.89055,1.1109
55.133,44.711,192.67,5,50.045,101.87,89.345,1,13,0.00089827,0.018663,0.0072778,1.9819,1.1706
25.32,33.28,252.6,5,50.031,100.77,90.02,1,26,0.00062746,0.0077254,0.00022222,0.77088,1.8274
33.456,30.26,20.719,5,50.034,101.33,90.049,1,16,0.00067254,0.013272,0.00054444,1.3313,1.1161
23.368,13.516,-49.11,5,50.032,101.12,90.011,1,22,0.00063634,0.011158,0.00012222,1.1205,1.2156
89.146,23.736,265.09,5,50.033,103.43,89.916,1,24,0.00065102,0.034309,0.00093333,3.4312,1.3999
77.932,25.572,192.56,5,50.031,103.11,89.779,1,19,0.0006262,0.031124,0.0024556,3.118,1.195
92.204,26.661,155.14,5,50.018,101.63,89.503,1,20,0.00036686,0.016344,0.0055222,1.7042,1.1818
34.87,18.767,71.313,5,50.036,104.17,89.958,1,18,0.00072748,0.04173,0.00046667,4.1704,1.0892
29.009,32.558,116.32,5,50.077,104.06,90.093,1,16,0.0015474,0.040572,0.0010333,4.0618,1.1326
41.948,46.849,-22.648,5,50.028,101.8,90.186,1,13,0.00055725,0.017972,0.0020667,1.8098,1.2091
37.218,11.766,-36.579,5,50.032,103.38,90.004,1,21,0.00063653,0.03385,4.4444e-05,3.3802,1.1777
32.712,21.8,142.86,5,50.05,103.84,90.625,1,18,0.00099712,0.03839,0.0069444,3.8909,1.1238
35.01,10.728,156.86,5,50.03,102.28,90.37,1,20,0.00059911,0.022778,0.0041111,2.31,1.1047
23.395,21.195,97.771,5,50.046,103.37,89.835,1,19,0.00091497,0.033651,0.0018333,3.3744,1.1422
14.611,39.442,169.4,5,50.032,103.12,90.028,1,29,0.00064242,0.031185,0.00031111,3.1203,2.0673
13.213,26.714,89.803,5,50.056,102.14,89.854,1,19,0.0011253,0.021361,0.0016222,2.1457,1.1585
26.908,41.04,227.68,5,50.033,102.68,89.992,1,26,0.00065676,0.02679,8.8889e-05,2.6802,2.053
82.251,9.132,17.325,5,94.235,-3.9932,-84.718,0,4,0.8847,1.0399,1.9413,208.08,0.20742
18.068,16.554,158.73,5,8.7359,-3.8269,-51.767,0,6,0.82528,1.0383,1.5752,180.5,0.33577
85.77,19.362,-8.6378,5,88.735,-0.8712,227.98,0,5,0.77471,1.0087,1.5331,175.25,0.2834
92.146,40.028,176.61,5,49.99,100.73,88.927,1,18,0.00020787,0.007256,0.011922,1.2978,1.2278
76.817,8.0634,16.22,5,91.116,-2.3914,-73.917,0,4,0.82233,1.0239,1.8213,197.59,0.20884
33.398,37.127,96.878,5,50.063,102.37,90.675,1,14,0.0012652,0.023682,0.0075,2.4651,1.0765
40.633,14.968,-14.074,5,50.032,102.01,90.014,1,19,0.00063189,0.020078,0.00015556,2.0103,1.1105
80.82,17.894,26.447,5,90.529,-2.8616,219.89,0,7,0.81057,1.0286,1.4432,170.57,0.39909
14.403,33.41,177.71,5,50.034,103.65,89.95,1,30,0.00068764,0.036497,0.00055556,3.6505,1.9866
32.277,20.514,167.36,5,50.045,101.05,90.426,1,19,0.00089427,0.010506,0.0047333,1.134,1.1665
73.988,7.3883,178.13,5,50.032,103.96,89.96,1,22,0.00064872,0.039625,0.00044444,3.9603,1.1498
9.5146,20.047,88.747,5,50.038,102.74,90.019,1,21,0.00075032,0.027388,0.00021111,2.7403,1.1716
15.474,37.411,85.418,5,50.06,104.25,90.844,1,17,0.0012043,0.042456,0.0093778,4.3334,1.1891
81.482,11.571,226.57,5,50.032,101.97,89.979,1,23,0.00063805,0.019719,0.00023333,1.9704,1.2251
71.194,10.785,-48.761,5,82.58,-3.9138,-84.929,0,4,0.6516,1.0391,1.9437,206.06,0.21811
29.922,49.306,124.6,5,53.067,102.06,97.938,0,12,0.061336,0.020605,0.0882,8.7557,1.1004
22.215,18.392,201.07,5,22.844,-2.0897,-38.371,0,5,0.54312,1.0209,1.4263,166.25,0.29
66.968,44.404,200.02,5,50.02,102.55,89.462,1,14,0.00039858,0.025547,0.0059778,2.6062,1.2043
7.1554,41.107,62.048,5,50.092,101.09,90.357,1,17,0.0018335,0.010911,0.0039667,1.1507,1.1671
16.129,14.976,46.578,5,50.034,100.57,89.992,1,21,0.00068518,0.0056511,8.8889e-05,0.57107,1.1473
46.187,27.271,246.76,5,50.062,101.85,90.783,1,22,0.0012373,0.018502,0.0087,2.0098,1.5104
49.164,32.776,28.869,5,50.036,100.62,89.931,1,14,0.00071065,0.0062122,0.00076667,0.62487,1.0412
68.075,35.14,-36.602,5,50.029,101.01,90.037,1,30,0.000579,0.01013,0.00041111,1.0111,2.2278
64.789,13.174,159.66,5,50.029,100.13,90.048,1,19,0.00057229,0.0013121,0.00053333,0.14158,1.0786
85.17,23.598,243.7,5,50.032,102.66,89.939,1,22,0.00063772,0.026554,0.00067778,2.6609,1.3078
23.16,41.704,144.74,5,50.806,103.87,104.93,0,16,0.016119,0.038739,0.16589,15.444,1.2465
84.721,32.045,186.72,5,50.014,103.12,90.074,1,19,0.00027747,0.031172,0.00082222,3.1209,1.2449
73.96,45.933,266.51,5,50.03,103.29,89.781,1,18,0.00060335,0.03293,0.0024333,3.2974,1.5219
38.989,15.159,123.54,5,50.033,102.4,89.982,1,18,0.00066907,0.023965,0.0002,2.4003,1.052
80.48,24.416,-8.4774,5,50.03,103.66,90.026,1,30,0.00060911,0.03659,0.00028889,3.6602,1.8405
7.7625,37.311,86.298,5,50.116,103.79,89.761,1,18,0.0023169,0.037861,0.0026556,3.7993,1.1906
39.632,29.243,-40.217,5,50.029,104.46,90.077,1,18,0.00057924,0.044554,0.00085556,4.4608,1.2585
16.425,27.689,-89.469,5,50.032,104.11,90.023,1,23,0.00063435,0.041131,0.00025556,4.1102,1.4424
39.971,49.31,82.006,5,50.029,102.01,90.425,1,11,0.00057608,0.020099,0.0047222,2.0546,1.0644
14.769,44.047,86.93,5,50.142,100.4,97.487,0,15,0.0028403,0.0039878,0.083189,7.499,1.1343
55.934,45.29,-35.781,5,47.796,103.04,71.109,0,16,0.044072,0.030406,0.2099,19.261,1.4537
59.799,22.093,223.34,5,50.035,101.19,89.916,1,19,0.00069645,0.01189,0.00093333,1.1935,1.2099
92.614,8.642,145.99,5,50.032,102.96,89.916,1,24,0.00064181,0.029597,0.00093333,2.9614,1.1904
16.171,38.112,216.12,5,50.034,101.48,89.985,1,25,0.00067313,0.014805,0.00016667,1.4805,1.7723
