38.1,36.26,9.2201,5,49.854,101.07,89.426,1,14,0.0029163,0.010652,0.0063778,1.223,1.0796
41.335,13.156,30.91,5,49.999,100.34,89.929,1,18,1.9292e-05,0.003377,0.00078889,0.34734,1.0312
19.148,8.2432,-6.5796,5,49.981,102.09,89.735,1,22,0.00038371,0.020907,0.0029444,2.1068,1.1363
30.648,20.047,231.74,5,14.84,-4.2471,263.63,0,6,0.70321,1.0425,1.9292,205.55,0.36469
48.547,37.388,133.75,5,49.98,101.42,91.128,1,13,0.00039449,0.014222,0.012533,1.8136,1.0379
90.623,46.089,112.18,5,49.213,101.16,87.932,1,15,0.015745,0.011601,0.022978,2.4983,1.1111
92.388,44.538,248.41,5,49.953,100.76,87.702,1,18,0.00094092,0.0076493,0.025533,2.4209,1.2893
64.126,47.783,57.215,5,49.467,103.96,87.081,1,12,0.010658,0.039587,0.032433,4.9484,1.1092
43.393,15.553,34.595,5,50.001,103.42,90.004,1,18,1.7678e-05,0.03423,4.4444e-05,3.42,1.0625
39.579,26.961,26.153,5,49.959,103.39,89.554,1,16,0.00081644,0.033855,0.0049556,3.4195,1.0843
49.849,36.019,222.51,5,50.399,103.06,93.232,1,17,0.0079776,0.030607,0.035911,4.4686,1.3285
73.139,14.457,-81.014,5,76.714,-0.10973,-75.841,0,3,0.53429,1.0011,1.8427,195.55,0.16927
21.512,14.991,157.2,5,50.253,100.22,93.282,1,22,0.0050629,0.0021889,0.036467,3.2991,1.2269
58.649,46.419,156.33,5,50.162,103.21,89.947,1,12,0.0032303,0.032098,0.00058889,3.2145,1.1055
59.671,45.21,107.74,5,50.044,103.02,88.748,1,12,0.00088077,0.030197,0.013911,3.2695,1.0784
68.397,20.44,-3.2522,5,100.89,20.925,-49.158,0,7,1.0177,0.79075,1.5462,167.95,0.42861
63.019,35.898,32.092,5,49.769,104.9,87.042,1,15,0.0046277,0.049032,0.032867,5.7283,1.1466
64.012,26.035,197.43,5,49.959,101.69,90.517,1,17,0.00082352,0.016941,0.0057444,1.7678,1.1291
90.998,16.846,190.51,5,50.039,102.37,90.431,1,22,0.00077842,0.023653,0.0047889,2.4092,1.1865
31.914,25.409,16.065,5,49.918,103.2,89.544,1,17,0.0016417,0.032004,0.0050667,3.2334,1.1075
81.387,23.158,76.815,5,50.068,100.83,88.78,1,18,0.0013517,0.008328,0.013556,1.4771,1.0843
37.417,29.986,213.2,5,49.979,103.74,89.722,1,34,0.00041929,0.037409,0.0030889,3.7504,2.3898
42.107,37.416,-1.2634,5,49.87,101.83,88.557,1,14,0.0026024,0.018283,0.016033,2.3341,1.1097
38.99,30.464,269.87,5,12.348,-2.2903,-89.157,0,9,0.75304,1.0229,1.9906,209.71,0.63918
42.574,43.308,254.02,5,49.958,104.4,89.609,1,34,0.00084629,0.044037,0.0043444,4.4175,2.9733
64.315,36.387,222.86,5,50.049,100.99,91.6,1,16,0.00098518,0.0099129,0.017778,1.8822,1.2269
21.283,24.696,151.65,5,50.491,100.85,93.3,1,19,0.0098204,0.0084746,0.036667,3.4429,1.1788
80.362,16.289,105.59,5,50.057,103.94,90.385,1,20,0.0011363,0.039421,0.0042778,3.9592,1.123
82.317,49.827,-40.268,5,50.041,104.13,90.444,1,25,0.00082884,0.04125,0.0049333,4.154,2.0945
70.657,12.454,33.653,5,50.101,102.55,89.738,1,20,0.0020136,0.025522,0.0029111,2.5654,1.1117
86.009,19.484,62.387,5,50.086,103.71,89.08,1,20,0.0017244,0.037084,0.010222,3.8233,1.1338
