38.1,36.26,9.2201,5,96.547,102.18,55.196,0,18,0.93093,0.021834,0.38671,58.161,1.388
41.335,13.156,30.91,5,93.83,103,60.182,0,21,0.87659,0.029997,0.33131,53.096,1.2031
19.148,8.2432,-6.5796,5,80.81,103.86,68.313,0,24,0.61621,0.038613,0.24097,37.875,1.2396
30.648,20.047,231.74,5,-1.2237,7.8471,183.98,0,7,1.0245,0.92153,1.0442,141.24,0.42547
48.547,37.388,133.75,5,13.518,103.45,116.26,0,15,0.72964,0.034462,0.29178,45.082,1.1975
90.623,46.089,112.18,5,97.431,104.38,66.692,0,12,0.94863,0.043813,0.25898,53.03,0.88885
92.388,44.538,248.41,5,15.197,101.36,117.43,0,23,0.69606,0.013633,0.30478,44.334,1.6474
64.126,47.783,57.215,5,92.508,100.63,59.739,0,12,0.85015,0.0062814,0.33623,52.183,1.1092
43.393,15.553,34.595,5,92.507,101.83,60.871,0,20,0.85014,0.01827,0.32366,51.563,1.1806
39.579,26.961,26.153,5,86.979,102.07,62.898,0,18,0.73958,0.020684,0.30113,45.894,1.2199
49.849,36.019,222.51,5,-2.4689,38.672,156.15,0,11,1.0494,0.61328,0.735,104.35,0.85963
73.139,14.457,-81.014,5,83.877,-2.0587,-44.006,0,4,0.67755,1.0206,1.489,171.82,0.22569
21.512,14.991,157.2,5,-3.9275,30.811,144.76,0,6,1.0786,0.69189,0.60844,103.41,0.33461
58.649,46.419,156.33,5,17.6,101.84,117.69,0,14,0.648,0.018376,0.30767,42.66,1.2897
59.671,45.21,107.74,5,53.098,104.68,91.189,0,12,0.06195,0.046832,0.013211,5.737,1.0784
68.397,20.44,-3.2522,5,101.83,29.861,24.237,0,7,1.0366,0.70139,0.7307,109.23,0.42861
63.019,35.898,32.092,5,101.24,75.254,48.059,0,11,1.0249,0.24746,0.46601,70.689,0.84085
64.012,26.035,197.43,5,-0.085449,67.795,132.23,0,16,1.0017,0.32205,0.46922,73.001,1.0627
90.998,16.846,190.51,5,44.041,101.16,97.823,0,21,0.11919,0.011638,0.086922,9.9023,1.1325
31.914,25.409,16.065,5,81.614,103.66,66.243,0,19,0.63228,0.036622,0.26397,39.714,1.2378
81.387,23.158,76.815,5,100.65,69.092,59.219,0,10,1.013,0.30908,0.34201,66.845,0.60237
37.417,29.986,213.2,5,-1.6173,28.514,166.42,0,8,1.0323,0.71486,0.84911,116.68,0.56231
42.107,37.416,-1.2634,5,103.27,85.966,47.195,0,16,1.0654,0.14034,0.47561,69.763,1.2682
38.99,30.464,269.87,5,-3.2056,3.4713,181.02,0,11,1.0641,0.96529,1.0113,142.94,0.78122
42.574,43.308,254.02,5,-0.11164,24.541,176.35,0,10,1.0022,0.75459,0.95944,125.15,0.87449
64.315,36.387,222.86,5,-2.1211,57.261,140.74,0,15,1.0424,0.42739,0.56378,84.367,1.1502
21.283,24.696,151.65,5,-2.9595,42.321,141.39,0,6,1.0592,0.57679,0.571,93.662,0.37224
80.362,16.289,105.59,5,98.453,102.61,61.183,0,18,0.96906,0.026058,0.32019,56.435,1.0107
82.317,49.827,-40.268,5,100.46,41.695,-16.145,0,4,1.0092,0.58305,1.1794,131.2,0.33512
70.657,12.454,33.653,5,103.49,43.151,44.57,0,9,1.0699,0.56849,0.50478,90.315,0.50028
86.009,19.484,62.387,5,101.58,45.102,55.319,0,6,1.0316,0.54898,0.38534,82.928,0.34013
70.359,14.034,-83.154,5,80.747,-2.6731,-44.59,0,4,0.61494,1.0267,1.4954,172.05,0.22639
42.055,13.071,83.066,5,40.054,102.91,95.542,0,18,0.19892,0.029107,0.061578,11.752,1.031
31.45,49.174,224.99,5,-1.522,40.029,179.58,0,7,1.0304,0.59971,0.99533,119.48,0.64688
38.712,49.597,35.414,5,67.518,101.4,70.441,0,12,0.35036,0.013978,0.21732,26.294,1.1616
40.223,34.856,127.53,5,3.8348,100.37,121.43,0,15,0.9233,0.0037139,0.34922,55.85,1.1385
70.865,30.027,110.97,5,70.416,104.31,80.038,0,15,0.40831,0.043055,0.11069,23.122,1.0272
59.752,28.041,115.91,5,46.606,101.55,94.614,0,15,0.067879,0.015479,0.051267,5.9339,1.0328
29.581,9.9981,-29.465,5,101.07,55.007,48.002,0,18,1.0214,0.44993,0.46664,79.977,0.9752
48.029,40.615,28.506,5,95.859,103.98,55.965,0,16,0.91718,0.039818,0.37817,57.247,1.3464
43.909,47.929,198.12,5,-3.2969,60.425,150.93,0,10,1.0659,0.39575,0.677,90.107,0.95372
74.563,41.406,244.95,5,-0.67762,64.716,135.96,0,18,1.0136,0.35284,0.51067,76.977,1.4166
62.08,32.329,93.346,5,68.021,101.94,79.837,0,14,0.36041,0.019379,0.11292,20.78,1.0183
36.019,33.998,227.59,5,-1.7363,25.078,175.02,0,8,1.0347,0.74922,0.94467,124.57,0.59288
74.198,7.2136,111.39,5,81.658,100.46,71.753,0,19,0.63316,0.0046432,0.20274,36.543,0.99072
50.862,17.06,-88.051,5,65.61,-1.9975,-31.345,0,5,0.3122,1.02,1.3483,159.29,0.30141
