38.1,36.26,9.2201,5,49.867,101.07,89.395,1,14,0.0026515,0.010693,0.0067222,1.2364,1.0796
41.335,13.156,30.91,5,50,100.33,89.956,1,18,4.4783e-06,0.0033234,0.00048889,0.33292,1.0312
19.148,8.2432,-6.5796,5,49.985,102.2,89.762,1,22,0.00029617,0.021963,0.0026444,2.2129,1.1363
30.648,20.047,231.74,5,14.788,-4.2189,263.55,0,6,0.70424,1.0422,1.9283,205.48,0.36469
48.547,37.388,133.75,5,49.969,101.42,91.033,1,13,0.00061964,0.014177,0.011478,1.7563,1.0379
90.623,46.089,112.18,5,49.229,101.26,87.824,1,15,0.015411,0.012588,0.024178,2.63,1.1111
92.388,44.538,248.41,5,49.968,100.81,87.771,1,18,0.00063482,0.0081236,0.024767,2.3718,1.2893
64.126,47.783,57.215,5,49.505,103.94,86.953,1,12,0.0099011,0.039414,0.033856,5.0053,1.1092
43.393,15.553,34.595,5,50.001,103.41,90.024,1,18,1.7394e-05,0.034148,0.00026667,3.4101,1.0625
39.579,26.961,26.153,5,49.967,103.38,89.584,1,16,0.00065667,0.033849,0.0046222,3.4057,1.0843
49.849,36.019,222.51,5,50.38,102.94,93.269,1,17,0.0075902,0.029447,0.036322,4.413,1.3285
73.139,14.457,-81.014,5,76.676,-0.11933,-76.031,0,3,0.53351,1.0012,1.8448,195.71,0.16927
21.512,14.991,157.2,5,50.224,100.51,93.242,1,22,0.004489,0.0051456,0.036022,3.2895,1.2269
58.649,46.419,156.33,5,50.156,103.2,90.052,1,12,0.0031299,0.032033,0.00057778,3.2042,1.1055
59.671,45.21,107.74,5,50.056,103,88.871,1,12,0.0011241,0.029961,0.012544,3.2059,1.0784
68.397,20.44,-3.2522,5,101.34,22.844,-40.494,0,7,1.0268,0.77156,1.4499,160.05,0.42861
63.019,35.898,32.092,5,49.803,104.91,87.087,1,15,0.0039301,0.049069,0.032367,5.7125,1.1466
64.012,26.035,197.43,5,49.955,101.7,90.453,1,17,0.00089342,0.017017,0.0050333,1.7599,1.1291
90.998,16.846,190.51,5,50.034,102.52,90.435,1,22,0.00067669,0.025158,0.0048333,2.5575,1.1865
31.914,25.409,16.065,5,49.927,103.24,89.545,1,17,0.0014546,0.032371,0.0050556,3.2726,1.1075
81.387,23.158,76.815,5,50.075,100.89,88.87,1,18,0.0014974,0.0089,0.012556,1.4404,1.0843
37.417,29.986,213.2,5,49.982,103.6,89.734,1,34,0.00036177,0.035985,0.0029556,3.6099,2.3898
42.107,37.416,-1.2634,5,49.891,101.81,88.587,1,14,0.0021854,0.018085,0.0157,2.2988,1.1097
38.99,30.464,269.87,5,12.248,-2.2708,-89.565,0,9,0.75503,1.0227,1.9952,210.07,0.63918
42.574,43.308,254.02,5,49.962,104.21,89.62,1,34,0.000759,0.042141,0.0042222,4.2273,2.9733
64.315,36.387,222.86,5,50.031,101.01,91.525,1,16,0.00061868,0.010085,0.016944,1.8294,1.2269
21.283,24.696,151.65,5,50.472,100.97,93.335,1,19,0.0094374,0.009738,0.037056,3.5051,1.1788
80.362,16.289,105.59,5,50.051,104,90.404,1,20,0.0010272,0.04001,0.0044889,4.0207,1.123
82.317,49.827,-40.268,5,50.035,104.14,90.448,1,25,0.00070981,0.041358,0.0049778,4.1643,2.0945
70.657,12.454,33.653,5,50.1,102.61,89.833,1,20,0.0019985,0.026099,0.0018556,2.6172,1.1117
86.009,19.484,62.387,5,50.09,103.78,89.159,1,20,0.0018094,0.037844,0.0093444,3.8735,1.1338
70.359,14.034,-83.154,5,75.37,-0.07824,-67.026,0,3,0.50739,1.0008,1.7447,187.93,0.16979
42.055,13.071,83.066,5,49.989,101.55,89.863,1,18,0.00022297,0.015463,0.0015222,1.5561,1.031
31.45,49.174,224.99,5,49.98,102.41,89.708,1,30,0.00040677,0.024052,0.0032444,2.4277,2.7724
38.712,49.597,35.414,5,49.959,101.1,92.086,1,11,0.0008248,0.011049,0.023178,2.3586,1.0648
40.223,34.856,127.53,5,49.923,102.32,91.389,1,14,0.0015476,0.023182,0.015433,2.7051,1.0626
70.865,30.027,110.97,5,50.1,103.02,89.743,1,16,0.002002,0.030201,0.0028556,3.0326,1.0956
59.752,28.041,115.91,5,50.044,100.69,90.373,1,15,0.00087115,0.0069215,0.0041444,0.7856,1.0328
29.581,9.9981,-29.465,5,50.001,101.53,90.029,1,21,1.964e-05,0.015286,0.00032222,1.5303,1.1377
48.029,40.615,28.506,5,49.919,103.62,88.646,1,13,0.0016268,0.036197,0.015044,3.8658,1.094
43.909,47.929,198.12,5,50.891,103.89,85.511,1,14,0.017815,0.038925,0.049878,6.0064,1.3352
74.563,41.406,244.95,5,50.085,102.13,90.79,1,17,0.0016943,0.021282,0.0087778,2.2734,1.3379
62.08,32.329,93.346,5,50.079,104.46,90.143,1,15,0.0015723,0.044586,0.0015889,4.463,1.0911
36.019,33.998,227.59,5,49.996,103.66,89.983,1,34,8.0133e-05,0.036645,0.00018889,3.66,2.5198
74.198,7.2136,111.39,5,49.979,103.43,90.267,1,21,0.00042071,0.034257,0.0029667,3.4404,1.095
50.862,17.06,-88.051,5,50.082,100.09,89.006,1,25,0.001639,0.00086763,0.011044,1.0014,1.507
54.329,26.577,116.72,5,49.985,100.77,90.268,1,15,0.00030002,0.0076953,0.0029778,0.81544,1.0197
84.001,33.048,-5.7215,5,49.978,104.63,90.265,1,29,0.00043954,0.046265,0.0029444,4.6376,1.931
44.821,29.242,-3.7188,5,50.045,103.31,89.33,1,16,0.00089938,0.033094,0.0074444,3.3774,1.1276
71.758,36.494,219.42,5,50.095,100.37,90.642,1,16,0.0018973,0.0037287,0.0071333,0.74705,1.1917
71.664,12.626,148.02,5,49.979,104.23,90.272,1,20,0.00041563,0.042304,0.0030222,4.2388,1.1109
55.133,44.711,192.67,5,50.393,102.02,92.332,1,13,0.0078618,0.020171,0.025911,3.1102,1.1706
25.32,33.28,252.6,5,23.096,-0.54489,-62.689,0,7,0.53807,1.0054,1.6965,184.79,0.492
33.456,30.26,20.719,5,49.901,104.04,89.584,1,16,0.0019755,0.040416,0.0046222,4.0626,1.1161
23.368,13.516,-49.11,5,49.999,103.26,89.959,1,22,1.6084e-05,0.032631,0.00045556,3.2603,1.2156
89.146,23.736,265.09,5,50.002,101.36,90.395,1,23,3.924e-05,0.01362,0.0043889,1.4162,1.3415
