38.1,36.26,9.2201,5,50.019,102.9,89.937,1,15,0.00038603,0.029028,0.0007,2.9007,1.1567
41.335,13.156,30.91,5,50.009,102.89,89.997,1,19,0.00018811,0.028891,3.3333e-05,2.89,1.0885
19.148,8.2432,-6.5796,5,50.006,102.39,90.09,1,23,0.00011768,0.023931,0.001,2.3917,1.188
30.648,20.047,231.74,5,18.883,-1.543,-61.065,0,6,0.62234,1.0154,1.6785,184.66,0.36469
48.547,37.388,133.75,5,50.002,101.28,90.14,1,13,4.2323e-05,0.01279,0.0015556,1.2876,1.0379
90.623,46.089,112.18,5,49.429,101.99,83.856,0,16,0.011428,0.019926,0.068267,6.4834,1.1851
92.388,44.538,248.41,5,49.971,100.26,89.312,1,19,0.00058373,0.0026453,0.0076444,0.73606,1.3609
64.126,47.783,57.215,5,49.445,103.27,87.11,1,12,0.011105,0.032653,0.032111,4.3992,1.1092
43.393,15.553,34.595,5,50.009,100.26,90.018,1,18,0.00018479,0.0025673,0.0002,0.26078,1.0625
39.579,26.961,26.153,5,50.016,101.66,89.926,1,16,0.00031506,0.016604,0.00082222,1.6617,1.0843
49.849,36.019,222.51,5,50.438,100.49,99.343,0,17,0.0087678,0.0049101,0.10381,9.3661,1.3285
73.139,14.457,-81.014,5,76.366,-4.9479,262.46,0,4,0.52732,1.0495,1.9162,203.6,0.22569
21.512,14.991,157.2,5,8.1152,-0.55099,-80.678,0,5,0.8377,1.0055,1.8964,202.47,0.27885
58.649,46.419,156.33,5,49.999,101.07,89.833,1,12,1.3669e-05,0.010736,0.0018556,1.083,1.1055
59.671,45.21,107.74,5,49.978,102.52,90.304,1,12,0.00044411,0.025192,0.0033778,2.5384,1.0784
68.397,20.44,-3.2522,5,50.008,100.53,90.041,1,34,0.00015253,0.005292,0.00045556,0.53164,2.0818
63.019,35.898,32.092,5,49.761,104.74,84.926,0,15,0.004775,0.047386,0.056378,6.9477,1.1466
64.012,26.035,197.43,5,50.005,101.24,90.087,1,17,9.6292e-05,0.01238,0.00096667,1.2431,1.1291
90.998,16.846,190.51,5,50.007,101.83,90.045,1,23,0.0001367,0.018266,0.0005,1.8306,1.2404
31.914,25.409,16.065,5,50.015,104.67,89.893,1,18,0.00030838,0.04672,0.0011889,4.6712,1.1726
81.387,23.158,76.815,5,49.967,101.34,90.075,1,19,0.00066477,0.013401,0.00083333,1.3425,1.1445
37.417,29.986,213.2,5,50.006,102.55,90.116,1,34,0.00011597,0.02546,0.0012889,2.5526,2.3898
42.107,37.416,-1.2634,5,50.014,102.33,90.015,1,14,0.00027641,0.023291,0.00016667,2.3301,1.1097
38.99,30.464,269.87,5,19.225,-0.47419,-37.189,0,10,0.61549,1.0047,1.4132,164.98,0.7102
42.574,43.308,254.02,5,50.006,103.51,90.096,1,34,0.00012142,0.035109,0.0010667,3.5113,2.9733
64.315,36.387,222.86,5,50.015,101.05,89.747,1,16,0.00030375,0.010506,0.0028111,1.0802,1.2269
21.283,24.696,151.65,5,50.012,102.76,89.928,1,33,0.00023957,0.027602,0.0008,2.761,2.0473
80.362,16.289,105.59,5,50.006,104.45,89.918,1,21,0.00011125,0.044472,0.00091111,4.4508,1.1791
82.317,49.827,-40.268,5,50.007,100.76,89.558,1,22,0.00013396,0.0075682,0.0049111,0.87921,1.8432
70.657,12.454,33.653,5,50.004,103.55,89.459,1,21,7.6289e-05,0.035526,0.0060111,3.591,1.1673
86.009,19.484,62.387,5,49.968,100.26,89.649,1,20,0.0006496,0.002618,0.0039,0.43798,1.1338
70.359,14.034,-83.154,5,79.363,-3.3969,-81.256,0,4,0.58725,1.034,1.9028,202.19,0.22639
42.055,13.071,83.066,5,50.008,100.98,90.031,1,18,0.00016344,0.0098395,0.00034444,0.98052,1.031
31.45,49.174,224.99,5,50.006,101.46,90.145,1,27,0.00012328,0.014569,0.0016111,1.4672,2.4951
38.712,49.597,35.414,5,50.07,101.67,91.82,1,12,0.0013909,0.016747,0.020222,2.4711,1.1616
40.223,34.856,127.53,5,50.036,102.01,89.945,1,14,0.0007134,0.02008,0.00061111,2.0111,1.0626
70.865,30.027,110.97,5,49.991,104.73,90.394,1,17,0.00017912,0.047312,0.0043778,4.7464,1.1641
59.752,28.041,115.91,5,50.004,104.24,90.08,1,16,8.5926e-05,0.042358,0.00088889,4.2408,1.1017
29.581,9.9981,-29.465,5,50.007,104.07,90.065,1,22,0.00014078,0.040728,0.00072222,4.0705,1.1919
48.029,40.615,28.506,5,50.003,103.64,90.221,1,13,5.3031e-05,0.036419,0.0024556,3.6467,1.094
43.909,47.929,198.12,5,53.224,103.62,81.264,0,14,0.064471,0.036221,0.097067,9.9908,1.3352
74.563,41.406,244.95,5,49.991,100.23,89.689,1,17,0.0001818,0.0022639,0.0034556,0.38691,1.3379
