38.1,36.26,9.2201,5,50.015,100.18,89.682,1,14,0.00029894,0.0017968,0.0035333,0.36572,1.0796
41.335,13.156,30.91,5,50.038,103.58,90.01,1,19,0.00076357,0.035797,0.00011111,3.5802,1.0885
19.148,8.2432,-6.5796,5,50.04,100.03,89.995,1,22,0.00079992,0.00034466,5.5556e-05,0.050249,1.1363
30.648,20.047,231.74,5,18.457,-1.4631,-61.554,0,6,0.63087,1.0146,1.6839,185.09,0.36469
48.547,37.388,133.75,5,50.034,101.09,90.08,1,13,0.00067065,0.010905,0.00088889,1.0935,1.0379
90.623,46.089,112.18,5,49.87,103.33,84.096,0,16,0.0026097,0.033298,0.0656,6.7796,1.1851
92.388,44.538,248.41,5,50.125,102.86,90.091,1,19,0.0024948,0.028571,0.0010111,2.8642,1.3609
64.126,47.783,57.215,5,49.598,103.16,83.135,0,12,0.0080441,0.031632,0.076278,7.5681,1.1092
43.393,15.553,34.595,5,50.039,101.81,90.011,1,18,0.00077207,0.018072,0.00012222,1.8105,1.0625
39.579,26.961,26.153,5,50.039,101.7,89.945,1,16,0.00078617,0.017008,0.00061111,1.7013,1.0843
49.849,36.019,222.51,5,50.428,100.82,97.118,0,17,0.0085681,0.0081599,0.079089,7.1778,1.3285
73.139,14.457,-81.014,5,76.339,-4.8757,261.23,0,4,0.52678,1.0488,1.9026,202.52,0.22569
21.512,14.991,157.2,5,7.8902,-2.6425,-63.89,0,6,0.8422,1.0264,1.7099,189.71,0.33461
58.649,46.419,156.33,5,50.098,101.71,90.404,1,12,0.0019588,0.017117,0.0044889,1.7598,1.1055
59.671,45.21,107.74,5,50.079,102.29,90.012,1,12,0.0015871,0.022881,0.00013333,2.2914,1.0784
68.397,20.44,-3.2522,5,104.46,36.322,0.54853,0,8,1.0892,0.63678,0.99391,122.57,0.48984
63.019,35.898,32.092,5,50,104.28,86.576,1,15,5.809e-06,0.04279,0.038044,5.4811,1.1466
64.012,26.035,197.43,5,50.034,100.94,90.038,1,17,0.00068294,0.0094038,0.00042222,0.94138,1.1291
90.998,16.846,190.51,5,50.04,100.21,90.141,1,22,0.0008038,0.0020737,0.0015667,0.25609,1.1865
31.914,25.409,16.065,5,50.034,101.76,89.853,1,17,0.00068157,0.017562,0.0016333,1.7665,1.1075
81.387,23.158,76.815,5,50.091,103.42,90.377,1,19,0.0018103,0.034247,0.0041889,3.4419,1.1445
37.417,29.986,213.2,5,-2.4933,32.438,234.14,0,9,1.0499,0.67562,1.6016,167.62,0.6326
42.107,37.416,-1.2634,5,50.03,101.11,89.712,1,14,0.0006057,0.011123,0.0032,1.1471,1.1097
38.99,30.464,269.87,5,23.29,-1.0788,-14.274,0,11,0.5342,1.0108,1.1586,147.66,0.78122
42.574,43.308,254.02,5,50.039,104,89.933,1,34,0.00077539,0.039971,0.00074444,4.0008,2.9733
64.315,36.387,222.86,5,50.037,100.37,90.222,1,16,0.00073351,0.003653,0.0024667,0.43307,1.2269
21.283,24.696,151.65,5,50.04,100.14,90.005,1,33,0.00079303,0.0014383,5.5556e-05,0.14569,2.0473
80.362,16.289,105.59,5,50.043,101.5,90.174,1,20,0.00085611,0.014958,0.0019333,1.5107,1.123
82.317,49.827,-40.268,5,50.053,103.54,90.269,1,22,0.001059,0.035379,0.0029889,3.5506,1.8432
