48.638,27.102,4.8626,5,50.028,102.1,89.931,1,16,0.00055059,0.020991,0.00076667,2.1013,1.0972
69.376,20.656,-24.462,5,79.491,-2.071,207.13,0,8,0.58983,1.0207,1.3014,158.14,0.48974
29.259,15.809,255.52,5,20.592,-1.8091,262.14,0,4,0.58817,1.0181,1.9127,202.14,0.23066
79.265,33.291,268.38,5,50.043,102.65,89.829,1,21,0.00086602,0.026524,0.0019,2.6559,1.4414
19.77,32.984,129.23,5,50.314,102.52,90.262,1,17,0.0062712,0.025203,0.0029111,2.553,1.1562
22.772,13.443,233.26,5,22.56,-0.7803,-67.969,0,3,0.54879,1.0078,1.7552,189.38,0.16531
78.594,9.3065,173.04,5,50.042,103.11,89.925,1,22,0.00084185,0.031114,0.00083333,3.1112,1.1567
77.67,13.462,-64.373,5,74.996,-0.56234,236.5,0,3,0.49991,1.0056,1.6278,179.44,0.1651
78.277,20.925,25.251,5,84.342,-0.61597,197.11,0,8,0.68685,1.0062,1.1901,150.92,0.47631
84.583,9.3786,85.41,5,50.034,101.79,89.99,1,22,0.00068767,0.017947,0.00011111,1.7904,1.1341
43.825,9.3654,77.815,5,50.063,103.08,90.01,1,19,0.0012669,0.030787,0.00011111,3.0807,1.0457
8.3807,21.265,67.119,5,50.124,102.18,90.197,1,21,0.0024785,0.021801,0.0021889,2.1924,1.179
36.541,13.002,116.79,5,50.082,102.47,90.087,1,19,0.0016332,0.024696,0.00096667,2.4729,1.0791
10.087,20.407,101.94,5,50.11,104.12,90.519,1,21,0.0022069,0.041224,0.0057667,4.154,1.1792
48.243,49.755,145.65,5,50.065,102.92,90.289,1,11,0.0012904,0.029166,0.0032111,2.935,1.094
78.152,40.315,-37.67,5,50.038,101.55,89.818,1,24,0.00075165,0.015459,0.0020222,1.5611,1.8184
67.722,31.988,263.57,5,50.062,102.64,90.104,1,20,0.0012421,0.026435,0.0011556,2.6428,1.4228
70.574,21.413,-73.76,5,78.389,-0.70652,254.36,0,5,0.56778,1.0071,1.8262,194.84,0.30775
65.061,41.215,159.76,5,49.964,103.3,89.344,1,14,0.00072087,0.033039,0.0072889,3.3648,1.1535
91.361,17.757,124.47,5,50.016,103.47,89.698,1,22,0.00032312,0.034668,0.0033556,3.4832,1.1949
14.318,25.77,-7.6359,5,50.08,102.04,90.17,1,20,0.0016024,0.020364,0.0018889,2.0486,1.2142
13.696,10.801,155.93,5,-1.7699,2.1086,246.25,0,4,1.0354,0.97891,1.7361,191.51,0.20768
59.106,14.629,71.678,5,50.046,102.17,89.911,1,18,0.00091267,0.021727,0.00098889,2.1723,1.0483
34.413,26.265,-0.0086576,5,50.083,102.4,90.041,1,17,0.0016605,0.024003,0.00045556,2.4018,1.1279
15.592,39.282,-41.354,5,50.144,104.21,90.615,1,18,0.0028811,0.042139,0.0068333,4.2571,1.2896
80.965,21.895,60.051,5,50.006,101.52,89.241,1,19,0.00011122,0.015246,0.0084333,1.699,1.1307
86.173,9.5388,259.82,5,50.054,103.71,89.969,1,26,0.0010772,0.037092,0.00034444,3.7105,1.3344
60.723,49.145,47.561,5,49.51,104.28,85.88,1,12,0.0097935,0.042757,0.045778,5.9609,1.1544
31.932,8.761,197.3,5,8.669,-0.66056,257.6,0,6,0.82662,1.0066,1.8622,199.83,0.32254
19.727,13.849,-61.118,5,50.07,101.77,90.055,1,23,0.0013918,0.017653,0.00061111,1.7722,1.2594
86.475,22.201,130.66,5,50,101.24,89.708,1,20,9.811e-06,0.012429,0.0032444,1.2739,1.1638
50.621,29.049,20.527,5,50.036,101.08,89.811,1,15,0.00072878,0.010846,0.0021,1.097,1.057
90.839,28.885,37.544,5,49.507,101.71,83.854,0,20,0.0098607,0.017145,0.068289,6.3985,1.2194
76.357,37.203,11.965,5,50.038,101.83,89.832,1,29,0.00075003,0.018326,0.0018667,1.8381,2.1291
27.462,39.762,180.91,5,50.079,103.81,90.128,1,29,0.0015843,0.038078,0.0014222,3.813,2.2545
68.372,13.143,151.98,5,50.049,103.78,89.937,1,20,0.00098534,0.037814,0.0007,3.7808,1.1264
24.218,30.151,197.19,5,50.064,104.47,90.005,1,29,0.0012808,0.044668,5.5556e-05,4.4705,1.9475
27.056,21.23,266.42,5,23.78,-3.3538,-84.673,0,5,0.52439,1.0335,1.9408,204.65,0.30471
31.765,13.945,77.502,5,50.089,101.09,90.08,1,19,0.0017851,0.010876,0.00088889,1.0965,1.08
57.891,33.512,-43.959,5,49.662,104.17,87.523,1,20,0.006768,0.041702,0.027522,4.862,1.4936
37.7,8.1278,41.09,5,50.068,101.32,90.024,1,20,0.0013516,0.013204,0.00026667,1.322,1.0788
70.982,28.611,255.36,5,50.046,101.57,89.942,1,20,0.00092412,0.015652,0.00064444,1.5717,1.3439
72.405,12.607,212,5,50.05,101.27,89.916,1,21,0.0010021,0.012744,0.00093333,1.2738,1.1638
70.372,40.032,140.93,5,49.96,104.62,89.147,1,15,0.00080972,0.046241,0.0094778,4.6983,1.1842
89.971,37.928,195.61,5,49.894,100.67,89.611,1,18,0.0021229,0.0067319,0.0043222,0.78196,1.219
47.876,32.965,207.86,5,50.374,101,94.664,0,17,0.0074813,0.0099974,0.051822,4.7846,1.2674
34.565,45.921,51.371,5,50.194,102.82,90.336,1,13,0.0038837,0.02825,0.0037333,2.8466,1.1558
14.515,12.225,153.19,5,-1.7821,5.2913,240.33,0,4,1.0356,0.94709,1.6703,185.07,0.21125
62.583,22.501,220.38,5,50.061,103.01,89.958,1,19,0.0012158,0.030077,0.00046667,3.0109,1.21
41.753,45.539,-41.597,5,49.829,103.55,88.067,1,15,0.003424,0.035458,0.021478,4.0458,1.3616
86.868,27.907,25.743,5,100.51,24.485,-39.314,0,3,1.0102,0.75515,1.4368,158.04,0.18525
52.798,15.39,27.598,5,50.048,102.66,89.921,1,18,0.0009692,0.02658,0.00087778,2.6616,1.0631
66.291,42.898,70.628,5,49.771,101.35,89.818,1,13,0.0045818,0.013458,0.0020222,1.3813,1.0946
7.868,29.226,15.938,5,50.113,102.58,90.544,1,20,0.0022602,0.02581,0.0060444,2.6391,1.2141
36.662,26.19,174.56,5,50.198,103.76,91.449,1,18,0.0039581,0.037632,0.0161,4.0344,1.1999
15.905,23.446,-45.113,5,50.09,103.04,90.096,1,21,0.0018047,0.03044,0.0010667,3.0428,1.2529
11.931,9.2857,58.982,5,50.077,102.71,90.107,1,23,0.0015459,0.027139,0.0011889,2.7132,1.169
32.503,36.534,-55.457,5,50.077,102.33,89.973,1,17,0.0015477,0.023259,0.0003,2.3314,1.2911
91.662,14.985,177.53,5,50.044,102.25,89.858,1,23,0.00087337,0.022472,0.0015778,2.2549,1.2147
28.092,15.582,120.28,5,50.116,100.62,90.114,1,19,0.0023252,0.0062265,0.0012667,0.64098,1.0893
7.1,39.571,59.942,5,50.218,104.34,91.149,1,18,0.0043686,0.043391,0.012767,4.4948,1.2144
54.78,36.328,20.437,5,49.873,101.12,89.193,1,14,0.0025324,0.011203,0.0089667,1.3863,1.0963
44.28,36.391,254.93,5,50.07,102.46,90.075,1,37,0.0013913,0.024632,0.00083333,2.4621,2.8967
87.055,15.425,-71.932,5,50.052,103.35,89.965,1,27,0.0010481,0.033468,0.00038889,3.3506,1.462
92.358,48.51,-16.066,5,50.014,102.22,89.699,1,26,0.00028755,0.022163,0.0033444,2.2404,1.9498
85.379,37.757,199.03,5,49.981,104.3,89.177,1,18,0.0003849,0.04304,0.0091444,4.3781,1.2571
87.259,30.326,188.32,5,49.985,100.57,89.627,1,19,0.00030574,0.005682,0.0041444,0.68136,1.2024
13.421,26.589,157.64,5,-1.4033,16.903,250.32,0,4,1.0281,0.83097,1.7813,187.75,0.24384
86.261,21.198,183.94,5,50.036,102.35,89.99,1,21,0.00071458,0.023505,0.00011111,2.3503,1.2104
62.768,45.104,-53.425,5,50.034,100.6,89.984,1,30,0.00067302,0.0059999,0.00017778,0.60118,2.6614
78.584,21.382,159.79,5,50.006,100.95,89.596,1,19,0.00011168,0.0095057,0.0044889,1.0324,1.1356
75.658,15.205,150.19,5,50.049,101.93,89.848,1,20,0.00097988,0.01929,0.0016889,1.9366,1.1288
34.23,34.763,94.107,5,50.105,103.16,90.23,1,15,0.0020937,0.031558,0.0025556,3.1701,1.1175
22.309,40.946,40.162,5,50.203,101.1,91.476,1,15,0.004051,0.011038,0.0164,1.852,1.1499
81.369,9.7058,166.96,5,50.049,101.4,89.974,1,22,0.00097173,0.014042,0.00028889,1.4011,1.1508
84.675,23.658,96.238,5,49.941,101.01,89.127,1,19,0.0011789,0.010129,0.0097,1.3363,1.133
62.04,18.27,170.02,5,50.043,101.51,89.928,1,18,0.00085587,0.015108,0.0008,1.5123,1.0894
62.495,8.1379,144.65,5,50.053,101.44,89.969,1,20,0.0010568,0.014379,0.00034444,1.4413,1.0787
72.552,38.122,266.62,5,50.049,101.52,89.843,1,19,0.00097438,0.015223,0.0017444,1.5289,1.4425
42.955,9.3312,206.6,5,50.073,104.91,90.129,1,23,0.0014555,0.049124,0.0014333,4.9122,1.2645
29.724,9.35,12.845,5,50.069,103.76,90.052,1,21,0.0013855,0.037588,0.00057778,3.761,1.1304
47.425,17.211,30.766,5,50.063,104.81,90.016,1,18,0.0012545,0.048073,0.00017778,4.8104,1.0866
43.798,11.117,197.73,5,50.082,100.24,90.08,1,21,0.0016475,0.0024313,0.00088889,0.26594,1.1785
36.339,38.045,-30.052,5,50.088,101.08,90.286,1,15,0.0017558,0.01082,0.0031778,1.1207,1.1822
75.498,43.267,18.079,5,50.018,100.26,89.721,1,28,0.0003614,0.0026387,0.0031,0.38179,2.2508
72.261,40.583,-16.762,5,50.036,103.05,89.82,1,28,0.00071944,0.030533,0.002,3.0555,2.2065
71.7,42.855,130,5,49.937,101.69,89.931,1,14,0.0012501,0.016908,0.00076667,1.6926,1.1452
63.986,45.031,75.42,5,49.9,104.5,88.101,1,13,0.0019955,0.04504,0.0211,4.8853,1.146
81.516,25.985,70.412,5,49.881,100.69,89.478,1,18,0.0023748,0.0068632,0.0058,0.87335,1.1188
16.958,36.621,70.778,5,50.155,104.05,90.297,1,17,0.0030964,0.040493,0.0033,4.0638,1.1892
31.893,49.6,195.08,5,50.124,100.48,90.23,1,28,0.0024806,0.0047644,0.0025556,0.54651,2.6142
72.609,21.693,38.515,5,49.974,103.52,89.329,1,19,0.00051751,0.035166,0.0074556,3.5835,1.1656
48.852,33.824,84.404,5,50.056,103.79,89.973,1,14,0.0011243,0.037926,0.0003,3.7905,1.0576
30.12,30.813,-6.8438,5,50.087,104.22,90.251,1,17,0.0017314,0.042198,0.0027889,4.2284,1.1808
32.714,16.911,14.102,5,50.068,102.69,90.015,1,19,0.0013614,0.026889,0.00016667,2.6909,1.1194
50.021,19.05,49.241,5,50.064,103.01,90.026,1,17,0.0012751,0.030126,0.00028889,3.0108,1.05
27.428,45.179,143.35,5,51.801,101.5,103.61,0,14,0.036017,0.014979,0.15122,13.81,1.1807
48.66,27.251,-46.818,5,49.928,104.76,89.984,1,20,0.001438,0.047605,0.00017778,4.7606,1.3744
46.839,36.623,-81.736,5,49.787,100.58,90.142,1,20,0.0042683,0.0057681,0.0015778,0.63398,1.5759
19.236,11.872,143.68,5,50.107,103.72,90.398,1,23,0.0021396,0.037234,0.0044222,3.7428,1.232
52.346,23.122,105.98,5,50.062,102.87,90.006,1,16,0.001242,0.028734,6.6667e-05,2.8707,1.0401
58.963,30.901,156.77,5,50.023,100.73,89.881,1,15,0.00046119,0.0073102,0.0013222,0.73999,1.0764
85.372,36.125,-76.544,5,50.031,101.94,89.965,1,22,0.00062847,0.019437,0.00038889,1.9406,1.5065
51.009,8.4014,155.54,5,50.06,100.93,89.975,1,19,0.0012026,0.0093234,0.00027778,0.93227,1.0371
32.332,47.746,11.655,5,50.111,103.27,90.027,1,13,0.0022219,0.032708,0.0003,3.272,1.1784
68.401,31.478,58.562,5,49.941,103.52,90.025,1,16,0.0011894,0.035248,0.00027778,3.5206,1.1276
67.64,13.505,-15.428,5,90.3,-2.2357,243.25,0,8,0.806,1.0224,1.7028,188.58,0.45313
76.775,12.316,26.867,5,95.037,-1.0369,261.43,0,6,0.90074,1.0104,1.9048,204.02,0.32722
33.752,26.26,-52.555,5,50.063,103.16,89.972,1,19,0.0012561,0.031621,0.00031111,3.1608,1.2581
44.272,26.369,242.07,5,50.229,104.64,91.509,1,23,0.0045788,0.046426,0.016767,4.8846,1.5571
10.538,24.143,-25.121,5,50.099,101.5,90.262,1,21,0.0019843,0.015029,0.0029111,1.5259,1.228
43.345,14.871,42.732,5,50.064,100.52,90.01,1,18,0.0012706,0.0052165,0.00011111,0.52402,1.054
56.071,8.5901,123.14,5,50.058,100.36,89.967,1,19,0.0011595,0.0036159,0.00036667,0.36613,1.037
70.495,31.992,41.107,5,49.673,101.22,88.646,1,16,0.0065329,0.012244,0.015044,1.8517,1.1263
