38.1,36.26,9.2201,5,49.91,103.95,92.179,1,15,0.0018078,0.039458,0.024211,4.5121,1.1567
41.335,13.156,30.91,5,50.096,102.61,86.924,1,19,0.0019107,0.026065,0.034178,4.0352,1.0885
19.148,8.2432,-6.5796,5,49.829,102.88,93.041,1,23,0.003424,0.02882,0.033789,4.1918,1.188
30.648,20.047,231.74,5,18.522,-1.5967,-62.257,0,6,0.62956,1.016,1.6917,185.73,0.36469
48.547,37.388,133.75,5,50.093,101.24,86.443,1,13,0.0018531,0.012362,0.039522,3.7681,1.0379
90.623,46.089,112.18,5,49.021,102.04,86.198,1,16,0.019575,0.020365,0.042244,4.4244,1.1851
92.388,44.538,248.41,5,49.749,101.37,88.182,1,19,0.0050135,0.013695,0.0202,2.2902,1.3609
64.126,47.783,57.215,5,49.493,103.34,87.551,1,12,0.010144,0.033369,0.027211,4.1726,1.1092
43.393,15.553,34.595,5,49.896,101.07,91.863,1,18,0.0020869,0.010655,0.0207,2.1509,1.0625
39.579,26.961,26.153,5,50.058,100.81,88.777,1,16,0.0011681,0.0081402,0.013589,1.4681,1.0843
49.849,36.019,222.51,5,50.606,100.19,103.71,0,17,0.012121,0.0018961,0.15233,13.725,1.3285
73.139,14.457,-81.014,5,76.159,-0.037644,269.57,0,3,0.52319,1.0004,1.9952,207.21,0.16927
21.512,14.991,157.2,5,8.9181,-3.4639,-61.754,0,6,0.82164,1.0346,1.6862,188.21,0.33461
58.649,46.419,156.33,5,50.086,100.76,86.132,1,12,0.0017229,0.0076228,0.042978,3.9429,1.1055
59.671,45.21,107.74,5,49.763,102.8,93.536,1,12,0.0047408,0.02803,0.039289,4.5166,1.0784
68.397,20.44,-3.2522,5,49.807,100.12,93.109,1,34,0.0038633,0.0012338,0.034544,3.1173,2.0818
63.019,35.898,32.092,5,49.736,104.41,84.943,0,15,0.0052725,0.044142,0.056189,6.715,1.1466
64.012,26.035,197.43,5,50.064,100.7,87.6,1,17,0.0012771,0.0070263,0.026667,2.5008,1.1291
90.998,16.846,190.51,5,50.095,101.54,86.496,1,23,0.0018995,0.015399,0.038933,3.8287,1.2404
31.914,25.409,16.065,5,50.008,100.29,90.05,1,17,0.0001513,0.0029471,0.00055556,0.29439,1.1075
81.387,23.158,76.815,5,49.704,101.77,90.52,1,19,0.0059245,0.017685,0.0057778,1.8684,1.1445
37.417,29.986,213.2,5,49.931,100.42,91.344,1,34,0.0013713,0.0042132,0.014933,1.4098,2.3898
42.107,37.416,-1.2634,5,50.001,101.89,90.435,1,14,2.1464e-05,0.018948,0.0048333,1.9394,1.1097
38.99,30.464,269.87,5,23.033,-0.78401,-14.272,0,11,0.53933,1.0078,1.1586,147.5,0.78122
42.574,43.308,254.02,5,49.84,103.24,92.933,1,34,0.003195,0.032436,0.032589,4.3733,2.9733
64.315,36.387,222.86,5,49.776,100.97,93.479,1,16,0.0044739,0.0096718,0.038656,3.6186,1.2269
21.283,24.696,151.65,5,50,102.23,89.674,1,33,4.2702e-06,0.022349,0.0036222,2.2537,2.0473
80.362,16.289,105.59,5,50.056,104.7,86.705,1,21,0.001111,0.046958,0.036611,5.7402,1.1791
82.317,49.827,-40.268,5,50.034,101.25,86.217,1,22,0.00068845,0.012536,0.042033,3.9843,1.8432
70.657,12.454,33.653,5,50.03,104.5,86.211,1,21,0.00059525,0.045046,0.0421,5.8828,1.1673
86.009,19.484,62.387,5,49.75,104.11,93.502,1,21,0.0050039,0.041131,0.038911,5.4054,1.1905
70.359,14.034,-83.154,5,79.497,-3.3351,-79.068,0,4,0.58994,1.0334,1.8785,200.33,0.22639
42.055,13.071,83.066,5,49.903,101.05,91.643,1,18,0.0019465,0.010478,0.018256,1.9523,1.031
