38.1,36.26,9.2201,5,50.1,103.56,88.957,1,15,0.002002,0.035625,0.011589,3.711,1.1567
41.335,13.156,30.91,5,49.937,102.47,92.152,1,19,0.0012618,0.024667,0.023911,3.2766,1.0885
19.148,8.2432,-6.5796,5,50.111,102.15,88.342,1,23,0.0022122,0.021511,0.018422,2.7173,1.188
30.648,20.047,231.74,5,19.118,-1.8916,-61.012,0,6,0.61764,1.0189,1.6779,184.77,0.36469
48.547,37.388,133.75,5,50.054,101.3,89.46,1,13,0.0010801,0.013006,0.006,1.4087,1.0379
90.623,46.089,112.18,5,49.735,101.79,81.654,0,16,0.0052936,0.01794,0.092733,8.5399,1.1851
92.388,44.538,248.41,5,49.924,101.26,90.078,1,19,0.0015201,0.012645,0.00086667,1.2647,1.3609
64.126,47.783,57.215,5,49.79,103.8,90.089,1,12,0.0042038,0.038003,0.00098889,3.8068,1.1092
43.393,15.553,34.595,5,49.944,100.55,92.027,1,18,0.0011272,0.0054748,0.022522,2.101,1.0625
39.579,26.961,26.153,5,50.068,100.48,89.563,1,16,0.0013553,0.0047548,0.0048556,0.65268,1.0843
49.849,36.019,222.51,5,50.438,100.88,98.299,0,17,0.0087692,0.0087664,0.092211,8.357,1.3285
73.139,14.457,-81.014,5,76.871,-0.0095813,-82.762,0,3,0.53743,1.0001,1.9196,201.42,0.16927
21.512,14.991,157.2,5,9.7429,-3.9852,-59.067,0,6,0.80514,1.0399,1.6563,186.16,0.33461
58.649,46.419,156.33,5,49.962,100.7,90.615,1,12,0.00075334,0.0070002,0.0068333,0.93256,1.1055
59.671,45.21,107.74,5,49.908,102.95,92.436,1,12,0.0018432,0.029506,0.027067,3.8269,1.0784
68.397,20.44,-3.2522,5,49.967,104.58,91.459,1,35,0.00066016,0.045801,0.016211,4.8069,2.143
63.019,35.898,32.092,5,49.933,104.98,88.161,1,15,0.0013414,0.049763,0.020433,5.3091,1.1466
64.012,26.035,197.43,5,50.127,100.92,87.665,1,17,0.0025467,0.0092028,0.025944,2.5129,1.1291
90.998,16.846,190.51,5,49.986,101.34,90.96,1,23,0.00027288,0.013377,0.010667,1.6485,1.2404
31.914,25.409,16.065,5,50.004,100.16,90.952,1,17,8.7449e-05,0.0015972,0.010578,0.96536,1.1075
81.387,23.158,76.815,5,50.054,101.81,88.196,1,19,0.0010709,0.018098,0.020044,2.5561,1.1445
37.417,29.986,213.2,5,50.01,101.79,90.689,1,34,0.00019461,0.017882,0.0076556,1.9181,2.3898
42.107,37.416,-1.2634,5,50.01,101.99,90.913,1,14,0.00019794,0.019938,0.010144,2.1895,1.1097
38.99,30.464,269.87,5,21.638,-0.96739,-17.465,0,11,0.56725,1.0097,1.1941,150.16,0.78122
42.574,43.308,254.02,5,50.009,104.23,90.768,1,34,0.00017306,0.042329,0.0085333,4.2992,2.9733
64.315,36.387,222.86,5,50.03,101.21,89.825,1,16,0.00060823,0.012068,0.0019444,1.223,1.2269
21.283,24.696,151.65,5,49.978,103.85,91.313,1,33,0.00044532,0.038485,0.014589,4.0678,2.0473
80.362,16.289,105.59,5,49.931,104.5,92.014,1,21,0.0013824,0.045026,0.022378,4.9306,1.1791
82.317,49.827,-40.268,5,49.95,101.07,91.12,1,22,0.00099065,0.010709,0.012444,1.5498,1.8432
70.657,12.454,33.653,5,49.976,103.85,90.414,1,21,0.00047549,0.038494,0.0046,3.8723,1.1673
86.009,19.484,62.387,5,50.092,104.42,87.573,1,21,0.0018416,0.044195,0.026967,5.0433,1.1905
70.359,14.034,-83.154,5,79.404,-3.3874,-80.107,0,4,0.58808,1.0339,1.8901,201.22,0.22639
42.055,13.071,83.066,5,49.921,101.35,92.441,1,18,0.0015721,0.013522,0.027122,2.7906,1.031
31.45,49.174,224.99,5,49.954,100.65,91.939,1,27,0.00091407,0.0064547,0.021544,2.0456,2.4951
38.712,49.597,35.414,5,50.145,102.78,88.908,1,12,0.0029027,0.027781,0.012133,2.9903,1.1616
40.223,34.856,127.53,5,50.131,102.32,87.949,1,14,0.002615,0.023193,0.022789,3.0994,1.0626
70.865,30.027,110.97,5,49.928,100.53,90.777,1,16,0.001444,0.0053351,0.0086333,0.9433,1.0956
59.752,28.041,115.91,5,50.049,100.12,89.375,1,15,0.00097612,0.0012433,0.0069444,0.6383,1.0328
29.581,9.9981,-29.465,5,50.127,104.65,87.845,1,22,0.0025398,0.046512,0.023944,5.1267,1.1919
48.029,40.615,28.506,5,50.117,103.52,88.273,1,13,0.00235,0.03524,0.019189,3.9226,1.094
43.909,47.929,198.12,5,53.13,103.82,86.369,0,14,0.062591,0.038216,0.040344,6.1297,1.3352
74.563,41.406,244.95,5,49.922,100.44,91.728,1,17,0.0015649,0.0043754,0.0192,1.7848,1.3379
62.08,32.329,93.346,5,49.932,104.4,92.117,1,15,0.0013544,0.043973,0.023522,4.8833,1.0911
36.019,33.998,227.59,5,50.117,100.65,88.204,1,32,0.0023347,0.0064536,0.019956,1.9136,2.3715
74.198,7.2136,111.39,5,49.96,104.01,91.596,1,22,0.00079566,0.04007,0.017733,4.3161,1.1471
50.862,17.06,-88.051,5,50.045,100.67,88.95,1,25,0.00089467,0.0067274,0.011667,1.2464,1.507
54.329,26.577,116.72,5,49.922,100.67,92.415,1,15,0.0015521,0.0066599,0.026833,2.5074,1.0197
84.001,33.048,-5.7215,5,49.927,102.65,92.259,1,29,0.00146,0.026542,0.0251,3.4829,1.931
44.821,29.242,-3.7188,5,49.927,103.27,92.357,1,16,0.0014501,0.032674,0.026189,4.0316,1.1276
71.758,36.494,219.42,5,49.992,103.31,90.439,1,17,0.00016246,0.033052,0.0048778,3.339,1.2662
71.664,12.626,148.02,5,50.125,100.18,87.752,1,20,0.0025081,0.0018445,0.024978,2.2587,1.1109
55.133,44.711,192.67,5,50.11,101.73,88.248,1,13,0.0021941,0.017299,0.019467,2.4647,1.1706
25.32,33.28,252.6,5,50.107,104.83,88.412,1,27,0.0021414,0.048312,0.017644,5.0855,1.8977
33.456,30.26,20.719,5,50.121,100.48,88.31,1,16,0.0024297,0.0048018,0.018778,1.761,1.1161
23.368,13.516,-49.11,5,50.1,100.71,88.627,1,22,0.0019931,0.0070714,0.015256,1.5489,1.2156
89.146,23.736,265.09,5,50.112,102.56,88.098,1,24,0.0022467,0.025567,0.021133,3.1912,1.3999
77.932,25.572,192.56,5,50.025,102.29,89.894,1,19,0.00049211,0.022926,0.0011778,2.2926,1.195
92.204,26.661,155.14,5,49.987,101.07,89.801,1,20,0.00026208,0.010684,0.0022111,1.0884,1.1818
34.87,18.767,71.313,5,50.055,103.72,89.782,1,18,0.0010973,0.037198,0.0024222,3.7268,1.0892
29.009,32.558,116.32,5,50.207,103.79,89.096,1,16,0.0041323,0.037853,0.010044,3.9018,1.1326
41.948,46.849,-22.648,5,49.952,101.92,92.203,1,13,0.00096952,0.019229,0.024478,2.9227,1.2091
37.218,11.766,-36.579,5,50.061,103.28,89.507,1,21,0.0012282,0.032755,0.0054778,3.3174,1.1777
32.712,21.8,142.86,5,50.097,103.47,90.058,1,18,0.0019457,0.034712,0.00064444,3.4718,1.1238
35.01,10.728,156.86,5,50.003,102.13,91.635,1,20,5.7536e-05,0.021306,0.018167,2.6852,1.1047
23.395,21.195,97.771,5,50.127,102.35,88.354,1,19,0.0025312,0.023455,0.018289,2.8719,1.1422
14.611,39.442,169.4,5,50.084,101.84,89.09,1,29,0.001686,0.018428,0.010111,2.0544,2.0673
13.213,26.714,89.803,5,50.106,101.09,89.432,1,19,0.0021111,0.010902,0.0063111,1.2337,1.1585
26.908,41.04,227.68,5,49.97,102.35,91.502,1,26,0.00059566,0.023471,0.016689,2.7892,2.053
82.251,9.132,17.325,5,94.632,-3.5009,-83.195,0,4,0.89265,1.035,1.9244,206.64,0.20742
18.068,16.554,158.73,5,8.5138,-3.6163,-52.503,0,6,0.82972,1.0362,1.5834,181.01,0.33577
85.77,19.362,-8.6378,5,88.177,-0.9529,226.28,0,5,0.76355,1.0095,1.5142,173.84,0.2834
92.146,40.028,176.61,5,49.992,104.53,89.525,1,19,0.00015454,0.045297,0.0052778,4.5548,1.296
76.817,8.0634,16.22,5,91.397,-2.0089,-71.972,0,4,0.82794,1.0201,1.7997,195.84,0.20884
33.398,37.127,96.878,5,50.1,101.89,90.448,1,14,0.0020032,0.01892,0.0049778,1.9449,1.0765
40.633,14.968,-14.074,5,49.948,101.69,91.925,1,19,0.0010364,0.01686,0.021389,2.5621,1.1105
80.82,17.894,26.447,5,92.786,-0.97684,239.6,0,6,0.85571,1.0098,1.6622,185.49,0.34208
14.403,33.41,177.71,5,50.084,103.2,89.058,1,30,0.001673,0.032021,0.010467,3.3368,1.9866
32.277,20.514,167.36,5,50.006,100.94,92.243,1,19,0.00012731,0.0093684,0.024922,2.432,1.1665
73.988,7.3883,178.13,5,50.126,103.42,87.765,1,22,0.00253,0.03419,0.024833,4.0875,1.1498
9.5146,20.047,88.747,5,49.991,101.15,91.443,1,21,0.00017839,0.011523,0.016033,1.8452,1.1716
15.474,37.411,85.418,5,50.115,102.95,90.72,1,17,0.0022967,0.029513,0.008,3.0388,1.1891
81.482,11.571,226.57,5,50.02,101.53,90.323,1,23,0.00040124,0.01531,0.0035889,1.5639,1.2251
71.194,10.785,-48.761,5,82.201,-4.0617,-86.84,0,4,0.64402,1.0406,1.9649,207.7,0.21811
29.922,49.306,124.6,5,53.055,101.65,100.79,0,12,0.061101,0.016507,0.11989,11.335,1.1004
22.215,18.392,201.07,5,21.955,-2.186,-41.208,0,5,0.56089,1.0219,1.4579,168.65,0.29
66.968,44.404,200.02,5,50.044,102.53,88.427,1,14,0.00088707,0.025295,0.017478,2.9795,1.2043
7.1554,41.107,62.048,5,50.163,104.21,89.392,1,18,0.0032695,0.0421,0.0067556,4.2568,1.2358
16.129,14.976,46.578,5,50.121,104.74,88.127,1,22,0.0024167,0.047382,0.020811,5.0981,1.2019
46.187,27.271,246.76,5,50.051,102.01,92.068,1,22,0.0010189,0.020104,0.022978,2.8843,1.5104
49.164,32.776,28.869,5,50.045,100.8,89.971,1,14,0.00090685,0.0080037,0.00032222,0.80179,1.0412
68.075,35.14,-36.602,5,49.957,104.37,91.657,1,31,0.00085331,0.043739,0.018411,4.6738,2.3021
64.789,13.174,159.66,5,50.13,104.61,87.666,1,20,0.0025939,0.046129,0.025933,5.1688,1.1354
