38.1,36.26,9.2201,5,48.147,100.09,89.353,1,14,0.037064,0.00088839,0.0071889,1.9648,1.0796
41.335,13.156,30.91,5,48.609,104.41,89.847,1,19,0.027822,0.044098,0.0017,4.6267,1.0885
19.148,8.2432,-6.5796,5,48.538,101.4,89.124,1,22,0.029242,0.014032,0.0097333,2.2056,1.1363
30.648,20.047,231.74,5,15.543,-4.7228,264.26,0,6,0.68914,1.0472,1.9362,206.21,0.36469
48.547,37.388,133.75,5,48.638,101.53,91.843,1,13,0.027231,0.015336,0.020478,2.7555,1.0379
90.623,46.089,112.18,5,47.767,100.93,91.81,1,15,0.044665,0.0092856,0.020111,3.0211,1.1111
92.388,44.538,248.41,5,48.231,100.39,87.43,1,18,0.035384,0.0038913,0.028556,3.1443,1.2893
64.126,47.783,57.215,5,47.831,103.92,90.174,1,12,0.043381,0.039171,0.0019333,4.4834,1.1092
43.393,15.553,34.595,5,48.608,102.57,89.685,1,18,0.027833,0.025743,0.0035,2.9397,1.0625
39.579,26.961,26.153,5,48.432,102.4,88.681,1,16,0.031366,0.024026,0.014656,3.1557,1.0843
49.849,36.019,222.51,5,48.798,104.26,96.209,0,17,0.024047,0.042621,0.068989,7.6252,1.3285
73.139,14.457,-81.014,5,76.011,-0.26558,-79.41,0,3,0.52022,1.0027,1.8823,198.57,0.16927
21.512,14.991,157.2,5,-4.3078,29.831,164.55,0,6,1.0862,0.70169,0.82833,115.89,0.33461
58.649,46.419,156.33,5,48.705,102.95,88.663,1,12,0.025904,0.029503,0.014856,3.4881,1.1055
59.671,45.21,107.74,5,48.384,102.89,87.799,1,12,0.03231,0.028885,0.024456,3.9759,1.0784
68.397,20.44,-3.2522,5,101.6,41.133,36.895,0,8,1.0321,0.58867,0.59006,94.594,0.48984
63.019,35.898,32.092,5,47.853,100.06,89.496,1,14,0.042947,0.00058511,0.0056,2.2062,1.0702
64.012,26.035,197.43,5,48.59,101.32,91.04,1,17,0.028199,0.013204,0.011556,2.1936,1.1291
90.998,16.846,190.51,5,48.67,102.51,89.974,1,22,0.026607,0.025053,0.00028889,2.8407,1.1865
31.914,25.409,16.065,5,48.341,102.21,88.769,1,17,0.03317,0.022089,0.013678,3.0252,1.1075
81.387,23.158,76.815,5,48.426,100.79,87.722,1,18,0.031472,0.0079286,0.025311,2.8794,1.0843
37.417,29.986,213.2,5,48.554,102.2,89.22,1,34,0.028929,0.022024,0.0086667,2.7458,2.3898
42.107,37.416,-1.2634,5,48.112,101.04,88.659,1,14,0.037765,0.010364,0.0149,2.5386,1.1097
38.99,30.464,269.87,5,13.131,-3.156,269.91,0,9,0.73737,1.0316,1.999,210.64,0.63918
42.574,43.308,254.02,5,48.495,102.82,88.933,1,34,0.030094,0.028155,0.011856,3.3699,2.9733
64.315,36.387,222.86,5,48.769,100.78,92.517,1,16,0.024627,0.0078286,0.027967,2.9084,1.2269
21.283,24.696,151.65,5,49.065,104.25,97.703,0,20,0.018696,0.042511,0.085589,8.8472,1.2408
80.362,16.289,105.59,5,48.672,103.9,89.697,1,20,0.026569,0.038979,0.0033667,4.131,1.123
82.317,49.827,-40.268,5,48.673,104.12,89.989,1,25,0.026533,0.041231,0.00012222,4.3284,2.0945
70.657,12.454,33.653,5,48.606,102.99,88.662,1,20,0.027883,0.029922,0.014867,3.56,1.1117
86.009,19.484,62.387,5,48.487,103.61,87.922,1,20,0.030255,0.036073,0.023089,4.4316,1.1338
70.359,14.034,-83.154,5,74.671,-0.31605,-70.43,0,3,0.49342,1.0032,1.7826,190.81,0.16979
42.055,13.071,83.066,5,48.546,101.66,89.524,1,18,0.029071,0.016643,0.0052889,2.2575,1.031
31.45,49.174,224.99,5,48.525,101,89.032,1,30,0.029495,0.010021,0.010756,2.028,2.7724
38.712,49.597,35.414,5,48.424,100.19,94.666,0,11,0.031518,0.001855,0.051844,4.9286,1.0648
40.223,34.856,127.53,5,48.391,102.26,92.956,1,14,0.032188,0.022592,0.032844,4.0539,1.0626
