38.1,36.26,9.2201,5,50.424,100.3,93.345,1,14,0.0084757,0.002971,0.037167,3.3851,1.0796
41.335,13.156,30.91,5,49.866,104.95,90.192,1,19,0.0026777,0.049486,0.0021333,4.9555,1.0885
19.148,8.2432,-6.5796,5,49.904,104.78,90.437,1,23,0.0019268,0.04785,0.0048556,4.8009,1.188
30.648,20.047,231.74,5,19.135,-0.15768,-85.463,0,5,0.6173,1.0016,1.9496,204.38,0.30391
48.547,37.388,133.75,5,50.049,101.37,87.588,1,13,0.00098301,0.013725,0.0268,2.7744,1.0379
90.623,46.089,112.18,5,48.364,102.53,87.569,1,16,0.032712,0.025267,0.027011,3.8713,1.1851
92.388,44.538,248.41,5,49.136,103.74,86.708,1,19,0.017271,0.03737,0.036578,5.0568,1.3609
64.126,47.783,57.215,5,49.458,104.94,94.552,0,12,0.010831,0.049388,0.050578,6.7393,1.1092
43.393,15.553,34.595,5,49.857,103.08,90.294,1,18,0.0028537,0.030835,0.0032667,3.0973,1.0625
39.579,26.961,26.153,5,50.042,102.9,91.511,1,16,0.00083697,0.028961,0.016789,3.2703,1.0843
49.849,36.019,222.51,5,50.657,101.25,86.54,1,16,0.013145,0.012523,0.038444,3.7371,1.2504
73.139,14.457,-81.014,5,76.232,-0.21363,-80.636,0,3,0.52463,1.0021,1.896,199.62,0.16927
21.512,14.991,157.2,5,51.598,101.56,92.604,1,25,0.031959,0.015575,0.028933,3.4305,1.3942
58.649,46.419,156.33,5,49.176,102.72,85.845,1,12,0.016484,0.027161,0.046167,5.034,1.1055
59.671,45.21,107.74,5,49.388,103.72,89.481,1,12,0.012234,0.037213,0.0057667,3.8056,1.0784
68.397,20.44,-3.2522,5,48.425,102.17,87.981,1,21,0.031496,0.021654,0.022433,3.3565,1.2858
63.019,35.898,32.092,5,49.174,101.9,92.33,1,14,0.016518,0.019011,0.025889,3.1179,1.0702
64.012,26.035,197.43,5,50.062,101.09,88.368,1,17,0.001237,0.010889,0.018133,1.9635,1.1291
90.998,16.846,190.51,5,49.957,104.82,88.81,1,23,0.00086143,0.048228,0.013222,4.9649,1.2404
31.914,25.409,16.065,5,50.155,102.15,91.83,1,17,0.003094,0.021541,0.020333,2.8276,1.1075
81.387,23.158,76.815,5,49.298,104.92,87.178,1,19,0.014039,0.049188,0.031356,5.7151,1.1445
37.417,29.986,213.2,5,51.803,103.64,89.213,1,21,0.036064,0.03636,0.0087444,4.1376,1.4761
42.107,37.416,-1.2634,5,50.209,101.45,93.769,1,14,0.0041794,0.014486,0.041878,4.0437,1.1097
38.99,30.464,269.87,5,22.861,-2.1684,-27.329,0,10,0.54278,1.0217,1.3037,157.93,0.7102
42.574,43.308,254.02,5,51.395,103.32,80.588,0,22,0.027901,0.033184,0.10458,10.077,1.9239
64.315,36.387,222.86,5,49.937,101.05,86.673,1,16,0.0012507,0.010457,0.036967,3.4893,1.2269
21.283,24.696,151.65,5,51.711,103.87,91.896,1,21,0.034212,0.03873,0.021067,4.6367,1.3028
80.362,16.289,105.59,5,49.751,102.91,88.112,1,20,0.0049726,0.029115,0.020978,3.4777,1.123
82.317,49.827,-40.268,5,49.69,103.35,87.586,1,22,0.0061964,0.033528,0.026822,4.1408,1.8432
70.657,12.454,33.653,5,49.392,103.98,87.733,1,20,0.012163,0.039815,0.025189,4.6205,1.1117
86.009,19.484,62.387,5,49.065,100.92,86.765,1,20,0.018692,0.0092092,0.035944,3.4908,1.1338
70.359,14.034,-83.154,5,77.534,-4.5841,-74.54,0,4,0.55069,1.0458,1.8282,196.9,0.22639
42.055,13.071,83.066,5,50.096,102.22,90.628,1,18,0.0019194,0.022169,0.0069778,2.3091,1.031
31.45,49.174,224.99,5,49.979,104.03,91.208,1,27,0.0004107,0.040329,0.013422,4.2072,2.4951
38.712,49.597,35.414,5,51.134,100.9,92.963,1,11,0.022671,0.0090008,0.032922,3.2978,1.0648
40.223,34.856,127.53,5,50.574,103.12,89.001,1,14,0.011487,0.031196,0.0111,3.3259,1.0626
70.865,30.027,110.97,5,49.362,103.59,87.816,1,16,0.012768,0.03588,0.024267,4.2503,1.0956
59.752,28.041,115.91,5,49.695,101.26,88.712,1,15,0.0060951,0.012632,0.014311,1.8274,1.0328
29.581,9.9981,-29.465,5,49.833,100.5,90.252,1,21,0.0033393,0.0049676,0.0028,0.58429,1.1377
48.029,40.615,28.506,5,50.127,103.41,93.401,1,13,0.0025453,0.03415,0.037789,4.8178,1.094
43.909,47.929,198.12,5,49.735,103.07,79.307,0,13,0.0052925,0.030706,0.11881,11.128,1.2398
74.563,41.406,244.95,5,49.6,101.32,86.56,1,17,0.0080045,0.013153,0.038222,3.7062,1.3379
62.08,32.329,93.346,5,49.405,100.46,89.272,1,14,0.011899,0.0045858,0.0080889,1.0467,1.0183
36.019,33.998,227.59,5,49.898,104.62,90.42,1,32,0.0020347,0.046233,0.0046667,4.6402,2.3715
74.198,7.2136,111.39,5,49.954,103.49,89.055,1,21,0.00092757,0.034937,0.0105,3.616,1.095
50.862,17.06,-88.051,5,49.44,104.46,87.97,1,24,0.011197,0.044594,0.022556,4.9321,1.4467
54.329,26.577,116.72,5,49.927,100.87,89.149,1,15,0.0014683,0.0086737,0.0094556,1.2192,1.0197
84.001,33.048,-5.7215,5,50.037,103.52,89.279,1,28,0.00074832,0.035184,0.0080111,3.5933,1.8644
44.821,29.242,-3.7188,5,49.711,103.4,91.5,1,16,0.0057804,0.033953,0.016667,3.7274,1.1276
71.758,36.494,219.42,5,49.776,104.53,87.377,1,17,0.0044867,0.045287,0.029144,5.2394,1.2662
71.664,12.626,148.02,5,49.994,103.18,89.126,1,20,0.00012668,0.03181,0.0097111,3.2979,1.1109
55.133,44.711,192.67,5,49.498,102.52,83.635,0,13,0.010033,0.025219,0.070722,6.8641,1.1706
25.32,33.28,252.6,5,49.831,103.96,89.822,1,29,0.0033864,0.039552,0.0019778,3.9676,2.0383
33.456,30.26,20.719,5,50.262,103.2,92.168,1,16,0.0052336,0.032026,0.024089,3.8741,1.1161
23.368,13.516,-49.11,5,49.866,102.38,90.398,1,22,0.0026705,0.023842,0.0044222,2.4168,1.2156
89.146,23.736,265.09,5,50.011,104.1,89.091,1,24,0.00022263,0.040968,0.0101,4.1996,1.3999
77.932,25.572,192.56,5,49.818,104.06,88.164,1,19,0.003636,0.040586,0.0204,4.4596,1.195
92.204,26.661,155.14,5,49.664,103.97,87.693,1,21,0.0067208,0.039695,0.025633,4.6039,1.2409
34.87,18.767,71.313,5,50.281,100.4,91.421,1,17,0.005625,0.0039982,0.015789,1.5027,1.0287
29.009,32.558,116.32,5,51.087,101.74,90.696,1,15,0.021746,0.017421,0.0077333,2.1665,1.0618
41.948,46.849,-22.648,5,50.715,102.46,96.963,0,13,0.014292,0.024555,0.077367,7.4193,1.2091
37.218,11.766,-36.579,5,49.714,103.35,89.641,1,21,0.0057215,0.033484,0.0039889,3.3813,1.1777
32.712,21.8,142.86,5,50.876,101.27,91.456,1,17,0.017517,0.01275,0.016178,2.1214,1.0613
35.01,10.728,156.86,5,50.455,104.77,91.785,1,20,0.009097,0.047722,0.019833,5.1133,1.1047
23.395,21.195,97.771,5,50.643,101.93,92.49,1,18,0.012861,0.019328,0.027667,3.2153,1.0821
14.611,39.442,169.4,5,50.011,102.84,91.171,1,30,0.00022847,0.028415,0.013011,3.072,2.1386
13.213,26.714,89.803,5,50.747,103.29,93.118,1,19,0.014945,0.032891,0.034644,4.5939,1.1585
26.908,41.04,227.68,5,49.864,102.85,90.506,1,27,0.0027134,0.028473,0.0056222,2.8978,2.132
82.251,9.132,17.325,5,100.62,6.2896,-42.506,0,4,1.0124,0.9371,1.4723,170.01,0.20742
18.068,16.554,158.73,5,-1.243,20.544,183.44,0,4,1.0249,0.79456,1.0382,132.93,0.22385
85.77,19.362,-8.6378,5,84.946,-0.60194,216.8,0,5,0.69893,1.006,1.4089,165.59,0.2834
92.146,40.028,176.61,5,48.945,102.12,86.621,1,18,0.021092,0.021208,0.037544,4.1261,1.2278
76.817,8.0634,16.22,5,104.63,19.088,13.338,0,6,1.0926,0.80912,0.8518,124.13,0.31326
33.398,37.127,96.878,5,50.835,103.71,90.488,1,14,0.016691,0.037124,0.0054222,3.834,1.0765
40.633,14.968,-14.074,5,49.701,101.84,90.038,1,19,0.0059818,0.018351,0.00042222,1.8645,1.1105
80.82,17.894,26.447,5,100.86,39.062,71.515,0,6,1.0173,0.60938,0.20539,81.498,0.34208
14.403,33.41,177.71,5,49.954,101.94,90.841,1,29,0.00091243,0.019424,0.0093444,2.1149,1.9203
32.277,20.514,167.36,5,50.979,104.97,92.167,1,19,0.019588,0.049707,0.024078,5.5096,1.1665
73.988,7.3883,178.13,5,50.082,104.42,89.679,1,22,0.0016492,0.044229,0.0035667,4.4324,1.1498
9.5146,20.047,88.747,5,50.423,102.98,92.6,1,21,0.0084554,0.029831,0.028889,3.9774,1.1716
15.474,37.411,85.418,5,51.409,100.96,92.711,1,16,0.028176,0.009595,0.030122,3.2026,1.1192
81.482,11.571,226.57,5,50.075,103.72,89.544,1,23,0.0015029,0.037189,0.0050667,3.7486,1.2251
71.194,10.785,-48.761,5,80.276,-0.84967,-66.068,0,3,0.60553,1.0085,1.7341,188.27,0.16358
29.922,49.306,124.6,5,50.689,103.65,83.146,0,12,0.013775,0.036494,0.076156,7.7958,1.1004
22.215,18.392,201.07,5,21.469,-2.0998,-42.88,0,5,0.57062,1.021,1.4764,169.99,0.29
66.968,44.404,200.02,5,49.232,102.97,85.54,1,14,0.015352,0.029741,0.049556,5.4132,1.2043
7.1554,41.107,62.048,5,51.142,104.99,93.394,1,18,0.022832,0.049893,0.037711,6.1419,1.2358
16.129,14.976,46.578,5,50.089,101.13,91.517,1,21,0.001787,0.011302,0.016856,1.8937,1.1473
46.187,27.271,246.76,5,51.203,100.39,90.753,1,20,0.024068,0.0039042,0.0083667,1.4718,1.3731
49.164,32.776,28.869,5,49.87,100.67,92.257,1,14,0.0025971,0.0067135,0.025078,2.3579,1.0412
68.075,35.14,-36.602,5,50.087,103.73,89.619,1,30,0.0017315,0.037308,0.0042333,3.7504,2.2278
64.789,13.174,159.66,5,50.054,101.96,89.369,1,19,0.0010862,0.019576,0.0070111,2.0598,1.0786
85.17,23.598,243.7,5,49.969,104.51,88.824,1,22,0.00062104,0.045097,0.013067,4.6609,1.3078
23.16,41.704,144.74,5,51.337,100.97,82.073,0,15,0.026734,0.0096975,0.088078,8.0973,1.1686
84.721,32.045,186.72,5,49.351,100.54,86.988,1,18,0.012972,0.005359,0.033467,3.1281,1.1794
73.96,45.933,266.51,5,49.744,102.18,86.631,1,18,0.0051113,0.021837,0.037433,4.021,1.5219
38.989,15.159,123.54,5,50.365,103.26,91.124,1,18,0.0073082,0.032638,0.012489,3.4676,1.052
80.48,24.416,-8.4774,5,50.086,100.66,89.719,1,29,0.0017198,0.0065554,0.0031222,0.72247,1.7792
7.7625,37.311,86.298,5,51.276,103.46,93.283,1,18,0.025516,0.034565,0.036478,4.9374,1.1906
39.632,29.243,-40.217,5,49.677,100.43,91.808,1,17,0.006451,0.0043393,0.020089,1.8863,1.1886
16.425,27.689,-89.469,5,49.936,104.43,90.88,1,23,0.0012803,0.044261,0.0097778,4.517,1.4424
39.971,49.31,82.006,5,50.532,102.96,88.73,1,11,0.01064,0.029581,0.014111,3.2646,1.0644
14.769,44.047,86.93,5,51.69,102.01,91.436,1,15,0.033809,0.020099,0.015956,2.993,1.1343
55.934,45.29,-35.781,5,49.414,104.77,97.475,0,15,0.011725,0.047739,0.083056,8.8866,1.3629
59.799,22.093,223.34,5,50.414,102.57,89.879,1,19,0.0082752,0.025728,0.0013444,2.6059,1.2099
92.614,8.642,145.99,5,50.005,100.92,89.079,1,24,9.6996e-05,0.0091781,0.010233,1.3018,1.1904
16.171,38.112,216.12,5,50.051,100.87,91.466,1,24,0.0010276,0.0086949,0.016289,1.7055,1.7014
35.138,40.183,-79.333,5,49.721,102.62,92.5,1,18,0.0055703,0.026239,0.027778,3.6321,1.4602
36.85,43.307,-36.926,5,50.242,104.73,94.379,1,15,0.0048321,0.04725,0.048656,6.4504,1.2887
35.731,36.231,53.253,5,50.598,102.41,92,1,14,0.011954,0.024126,0.022222,3.1884,1.0712
40.036,42.968,248.23,5,50.02,103.1,91.223,1,33,0.00040625,0.030959,0.013589,3.3326,2.85
40.862,37.149,108.22,5,50.466,101.07,88.922,1,13,0.0093223,0.010669,0.011978,1.5888,1.0234
46.564,23.391,260.25,5,51.076,100.57,91.98,1,22,0.021528,0.0057183,0.022,2.3245,1.4344
82.496,39.445,164.16,5,48.928,100.23,86.626,1,16,0.02145,0.0023213,0.037489,3.5477,1.1641
76.177,25.771,98.847,5,49.276,101.29,87.444,1,17,0.014471,0.012904,0.0284,2.9532,1.0799
10.814,8.4042,20.047,5,49.929,103.27,90.659,1,24,0.0014104,0.032668,0.0073222,3.3365,1.2045
11.357,11.526,121.95,5,50.395,104.75,92.528,1,23,0.0079047,0.04751,0.028089,5.3953,1.1912
10.871,47.145,208.5,5,50.251,104.6,92.156,1,24,0.0050133,0.046036,0.023956,5.0864,1.8247
7.1534,21.47,139.09,5,51.294,103.83,93.292,1,23,0.025872,0.038347,0.036578,5.2135,1.2855
42.649,15.554,119.93,5,50.266,104.56,90.782,1,18,0.0053212,0.045587,0.0086889,4.6342,1.0618
62.634,49.995,-33.4,5,50.896,103.19,113.36,0,17,0.017918,0.03194,0.25956,23.594,1.6481
77.313,18.582,-72.131,5,67.121,-0.66352,196.64,0,5,0.34243,1.0066,1.1849,147.64,0.29111
19.263,45.158,45.283,5,51.266,104.16,93.102,1,15,0.025316,0.04159,0.034467,5.3414,1.193
64,22.261,244.86,5,50.386,100.3,89.866,1,20,0.0077124,0.0029651,0.0014889,0.5069,1.266
7.7077,40.085,130.51,5,51.926,102.52,88.151,1,18,0.038519,0.025223,0.020544,3.6713,1.2272
35.255,20.41,103.93,5,50.454,102.73,91.378,1,17,0.0090876,0.027314,0.015311,3.0916,1.0501
11.779,26.981,161.23,5,-2.7426,26.12,202.03,0,3,1.0549,0.7388,1.2448,144.19,0.182
28.591,26.356,14.272,5,50.267,100.89,92.19,1,17,0.0053456,0.0089227,0.024333,2.379,1.1083
15.538,25.677,170.51,5,49.896,101.37,90.333,1,32,0.0020889,0.013698,0.0037,1.4137,1.953
87.014,43.773,-4.9487,5,49.797,101.62,88.118,1,26,0.0040581,0.016198,0.020911,2.4915,1.9312
73.724,24.653,-22.589,5,50.102,102.8,89.973,1,30,0.0020451,0.027984,0.0003,2.802,1.8989
48.638,27.102,4.8626,5,49.595,102.68,91.032,1,16,0.0080943,0.02678,0.011467,2.9002,1.0972
69.376,20.656,-24.462,5,82.577,-0.76974,229.66,0,7,0.65155,1.0077,1.5518,175.27,0.42852
