42.574,43.308,254.02,5,15.798,-4.0058,257.76,0,11,0.68405,1.0401,Inf,280.05,0.96194
64.315,36.387,222.86,5,51.951,100.66,82.19,0,24,0.039011,0.0066286,Inf,82.216,1.8404
21.283,24.696,151.65,5,52.114,103.89,92.359,0,19,0.042277,0.038896,Inf,92.465,1.1788
80.362,16.289,105.59,5,49.462,100.07,86.706,0,19,0.01075,0.00071836,Inf,86.707,1.0668
82.317,49.827,-40.268,5,50.24,101.55,87.948,0,29,0.0048043,0.015514,Inf,87.962,2.4296
70.657,12.454,33.653,5,49.28,103.75,87.035,0,20,0.014396,0.037502,Inf,87.119,1.1117
86.009,19.484,62.387,5,48.704,100.24,86.096,0,19,0.025916,0.0024149,Inf,86.106,1.0771
70.359,14.034,-83.154,5,74.197,-0.45762,-73.021,0,3,0.48394,1.0046,Inf,126.53,0.16979
42.055,13.071,83.066,5,50.276,102.18,90.76,0,18,0.0055151,0.021774,Inf,90.786,1.031
31.45,49.174,224.99,5,14.121,-0.90248,-88.099,0,11,0.71757,1.009,Inf,138.67,1.0165
38.712,49.597,35.414,5,51.523,104.89,95.414,0,12,0.030468,0.048939,Inf,95.551,1.1616
40.223,34.856,127.53,5,50.885,102.76,88.441,0,14,0.017704,0.027616,Inf,88.488,1.0626
70.865,30.027,110.97,5,49.299,104.13,87.293,0,16,0.014021,0.041273,Inf,87.393,1.0956
59.752,28.041,115.91,5,49.813,101.26,88.408,0,15,0.0037493,0.012611,Inf,88.417,1.0328
29.581,9.9981,-29.465,5,49.413,101.25,88.82,0,24,0.01174,0.012524,Inf,88.831,1.3003
48.029,40.615,28.506,5,50.567,101.17,96.966,0,13,0.011341,0.011674,Inf,96.975,1.094
43.909,47.929,198.12,5,50.128,101.1,91.819,0,35,0.0025676,0.011006,Inf,91.826,3.338
74.563,41.406,244.95,5,50.248,100.21,80.438,0,20,0.004969,0.0020605,Inf,80.439,1.574
62.08,32.329,93.346,5,49.459,100.52,89.135,0,14,0.010821,0.0051676,Inf,89.138,1.0183
36.019,33.998,227.59,5,14.614,-4.4086,261.19,0,9,0.70772,1.0441,Inf,283.5,0.66699
74.198,7.2136,111.39,5,50.07,104.48,88.571,0,21,0.0014026,0.044825,Inf,88.684,1.095
50.862,17.06,-88.051,5,65.936,-2.4219,-42.46,0,5,0.31871,1.0242,Inf,112.01,0.30141
54.329,26.577,116.72,5,50.101,100.8,88.947,0,15,0.0020256,0.0080197,Inf,88.951,1.0197
84.001,33.048,-5.7215,5,50.061,101.99,87.995,0,31,0.0012103,0.019938,Inf,88.017,2.0642
44.821,29.242,-3.7188,5,48.899,102.96,93.131,0,19,0.022019,0.02964,Inf,93.185,1.339
71.758,36.494,219.42,5,50.715,103.5,84.066,0,20,0.014305,0.034969,Inf,84.142,1.4897
71.664,12.626,148.02,5,50.191,103.55,88.689,0,20,0.0038128,0.035453,Inf,88.76,1.1109
55.133,44.711,192.67,5,49.235,100.17,68.144,0,18,0.015292,0.0017042,Inf,68.149,1.6208
25.32,33.28,252.6,5,17.386,-0.73456,262.83,0,7,0.65228,1.0073,Inf,283.35,0.492
33.456,30.26,20.719,5,50.509,101.18,94.145,0,16,0.010179,0.011798,Inf,94.154,1.1161
23.368,13.516,-49.11,5,49.504,101.26,89.537,0,24,0.0099262,0.012553,Inf,89.547,1.3261
89.146,23.736,265.09,5,50.264,103.42,88.002,0,23,0.0052776,0.034233,Inf,88.068,1.3415
77.932,25.572,192.56,5,50.013,100.68,86.146,0,19,0.00025719,0.0068095,Inf,86.149,1.195
92.204,26.661,155.14,5,48.742,101.62,85.689,0,19,0.025153,0.016188,Inf,85.713,1.1227
34.87,18.767,71.313,5,50.524,100.41,91.788,0,17,0.010475,0.0041047,Inf,91.791,1.0287
29.009,32.558,116.32,5,51.519,101.99,90.714,0,15,0.030382,0.019878,Inf,90.748,1.0618
41.948,46.849,-22.648,5,50.88,101.69,112.82,0,20,0.017598,0.016859,Inf,112.83,1.8602
37.218,11.766,-36.579,5,49.052,104.98,86.334,0,29,0.018967,0.049816,Inf,86.483,1.6264
32.712,21.8,142.86,5,51.427,100.25,91.421,0,17,0.02855,0.0025398,Inf,91.433,1.0613
35.01,10.728,156.86,5,51.17,100.7,92.706,0,20,0.023405,0.0070231,Inf,92.716,1.1047
23.395,21.195,97.771,5,51.041,102.67,93.136,0,18,0.020822,0.026665,Inf,93.18,1.0821
14.611,39.442,169.4,5,-0.27179,40.634,182.96,0,3,1.0054,0.59366,Inf,198.81,0.21386
13.213,26.714,89.803,5,51.696,101.59,93.848,0,18,0.033913,0.015906,Inf,93.876,1.0976
26.908,41.04,227.68,5,14.02,-0.84992,-89.535,0,9,0.7196,1.0085,Inf,139.58,0.71067
82.251,9.132,17.325,5,48.225,101.04,86.477,0,24,0.035501,0.010364,Inf,86.502,1.2445
18.068,16.554,158.73,5,52.112,103.17,93.238,0,22,0.042239,0.031657,Inf,93.316,1.2312
85.77,19.362,-8.6378,5,98.766,-3.5714,260.73,0,6,0.97531,1.0357,Inf,284.76,0.34007
92.146,40.028,176.61,5,48.061,103.69,86.595,0,17,0.038783,0.036884,Inf,86.695,1.1596
76.817,8.0634,16.22,5,48.593,100.03,85.995,0,23,0.028149,0.0003032,Inf,86.007,1.2008
33.398,37.127,96.878,5,51.194,103.71,90.543,0,14,0.023872,0.037148,Inf,90.627,1.0765
40.633,14.968,-14.074,5,48.896,101.37,88.305,0,23,0.022076,0.013715,Inf,88.323,1.3443
80.82,17.894,26.447,5,48.217,100.21,87.002,0,20,0.035668,0.0020904,Inf,87.02,1.1403
14.403,33.41,177.71,5,-2.7081,25.384,233.42,0,4,1.0542,0.74616,Inf,250.66,0.26488
32.277,20.514,167.36,5,52.151,100.62,91.342,0,20,0.043027,0.0061783,Inf,91.369,1.2279
73.988,7.3883,178.13,5,50.461,101.72,89.652,0,22,0.009223,0.017244,Inf,89.67,1.1498
9.5146,20.047,88.747,5,51.271,102.54,94.1,0,20,0.025426,0.025402,Inf,94.142,1.1158
15.474,37.411,85.418,5,52.128,103.64,92.334,0,16,0.042551,0.036447,Inf,92.43,1.1192
81.482,11.571,226.57,5,50.566,102.8,89.938,0,24,0.01132,0.028008,Inf,89.984,1.2784
71.194,10.785,-48.761,5,79.513,-1.6546,-61.168,0,3,0.59026,1.0165,Inf,122.25,0.16358
29.922,49.306,124.6,5,50.969,103.8,81.492,0,12,0.01939,0.038039,Inf,81.587,1.1004
22.215,18.392,201.07,5,7.6179,-0.49819,256.81,0,5,0.84764,1.005,Inf,279.01,0.29
66.968,44.404,200.02,5,49.398,103.14,77.059,0,17,0.012043,0.031402,Inf,77.125,1.4623
7.1554,41.107,62.048,5,52.545,101.53,89.491,0,16,0.050903,0.015257,Inf,89.54,1.0985
16.129,14.976,46.578,5,50.664,100.21,93.195,0,20,0.013285,0.0020688,Inf,93.198,1.0926
46.187,27.271,246.76,5,19.976,-2.7367,237.47,0,8,0.60048,1.0274,Inf,260.48,0.54924
49.164,32.776,28.869,5,49.79,103.42,93.084,0,15,0.0042021,0.034178,Inf,93.146,1.1156
68.075,35.14,-36.602,5,86.662,-3.6236,-89.186,0,9,0.73324,1.0362,Inf,141.55,0.66834
64.789,13.174,159.66,5,50.455,104.53,89.609,0,20,0.0091051,0.045285,Inf,89.725,1.1354
85.17,23.598,243.7,5,50.332,101.72,87.719,0,22,0.006639,0.017216,Inf,87.737,1.3078
23.16,41.704,144.74,5,52,104.6,84.016,0,15,0.039994,0.04597,Inf,84.165,1.1686
84.721,32.045,186.72,5,49.129,102.22,85.057,0,18,0.017421,0.022165,Inf,85.091,1.1794
73.96,45.933,266.51,5,50.341,100.02,78.49,0,21,0.0068253,0.00018118,Inf,78.491,1.7755
38.989,15.159,123.54,5,50.647,103.03,91.393,0,18,0.012947,0.030292,Inf,91.446,1.052
80.48,24.416,-8.4774,5,96.589,-1.4058,260.62,0,7,0.93178,1.0141,Inf,283.51,0.42946
7.7625,37.311,86.298,5,52.392,103.7,91.639,0,17,0.047846,0.037025,Inf,91.745,1.1245
39.632,29.243,-40.217,5,101.78,18.117,-44.786,0,13,1.0357,0.81883,Inf,106.73,0.90893
16.425,27.689,-89.469,5,49.733,103.94,91.582,0,23,0.005331,0.039366,Inf,91.667,1.4424
39.971,49.31,82.006,5,50.811,102.91,88.6,0,11,0.016221,0.029149,Inf,88.652,1.0644
14.769,44.047,86.93,5,52.369,104.87,89.91,0,15,0.047387,0.048715,Inf,90.073,1.1343
55.934,45.29,-35.781,5,87.767,-0.21718,268.49,0,12,0.75535,1.0022,Inf,289.06,1.0903
59.799,22.093,223.34,5,1.7872,-4.8866,263.66,0,14,0.96426,1.0489,Inf,287.82,0.89148
92.614,8.642,145.99,5,49.882,103.72,87.427,0,23,0.0023552,0.037191,Inf,87.507,1.1408
16.171,38.112,216.12,5,49.975,104.57,90.945,0,30,0.00049853,0.04575,Inf,91.06,2.1267
35.138,40.183,-79.333,5,50.212,100.25,88.752,0,42,0.0042375,0.0024987,Inf,88.753,3.4071
36.85,43.307,-36.926,5,49.126,102.88,103.26,0,22,0.017476,0.028772,Inf,103.3,1.8901
35.731,36.231,53.253,5,50.937,102.32,92.647,0,14,0.018733,0.023156,Inf,92.681,1.0712
40.036,42.968,248.23,5,16.322,-0.52307,256.82,0,10,0.67355,1.0052,Inf,277.84,0.86362
40.862,37.149,108.22,5,50.73,101.01,88.752,0,13,0.014599,0.010091,Inf,88.761,1.0234
46.564,23.391,260.25,5,24.699,-3.6536,230.29,0,7,0.50603,1.0365,Inf,253.81,0.45641
82.496,39.445,164.16,5,48.471,103.47,85.255,0,16,0.03058,0.034716,Inf,85.339,1.1641
76.177,25.771,98.847,5,49.131,102.34,86.809,0,17,0.017373,0.023433,Inf,86.845,1.0799
10.814,8.4042,20.047,5,50.248,104.27,91.96,0,23,0.0049604,0.042698,Inf,92.06,1.1543
11.357,11.526,121.95,5,51.177,100.12,93.991,0,21,0.023538,0.001197,Inf,93.998,1.0876
10.871,47.145,208.5,5,50.68,100.18,93.654,0,27,0.01359,0.0017884,Inf,93.657,2.0528
7.1534,21.47,139.09,5,52.365,100.3,92.07,0,20,0.0473,0.0030488,Inf,92.101,1.1178
42.649,15.554,119.93,5,50.51,104.39,90.966,0,18,0.010209,0.043911,Inf,91.073,1.0618
62.634,49.995,-33.4,5,78.816,-0.274,198.07,0,13,0.57632,1.0027,Inf,223.86,1.2603
77.313,18.582,-72.131,5,81.629,-0.92491,-81.13,0,4,0.63258,1.0092,Inf,133.3,0.23289
19.263,45.158,45.283,5,52.301,102.24,91.477,0,14,0.046019,0.022438,Inf,91.533,1.1134
64,22.261,244.86,5,0.25958,-4.7957,259.42,0,15,0.99481,1.048,Inf,284.18,0.94949
7.7077,40.085,130.51,5,52.146,100.76,80.861,0,16,0.042921,0.0075958,Inf,80.893,1.0908
35.255,20.41,103.93,5,50.726,102.7,91.677,0,17,0.014516,0.027044,Inf,91.72,1.0501
11.779,26.981,161.23,5,-1.7692,33.386,151.81,0,3,1.0354,0.66614,Inf,173.67,0.182
28.591,26.356,14.272,5,50.263,104.27,93.012,0,18,0.0052697,0.042732,Inf,93.11,1.1735
15.538,25.677,170.51,5,-3.9857,24.579,202.5,0,4,1.0797,0.75421,Inf,222.73,0.24413
87.014,43.773,-4.9487,5,101.21,31.655,-69.985,0,4,1.0243,0.68345,Inf,110.42,0.2971
73.724,24.653,-22.589,5,90.7,-3.2632,-88.76,0,7,0.814,1.0326,Inf,142.12,0.44307
48.638,27.102,4.8626,5,48.998,101.81,92.556,0,18,0.020031,0.018052,Inf,92.579,1.2344
69.376,20.656,-24.462,5,88.568,-0.89775,-72.851,0,6,0.77135,1.009,Inf,130.29,0.36731
29.259,15.809,255.52,5,22.734,-3.0952,251.1,0,4,0.54531,1.031,Inf,272.8,0.23066
79.265,33.291,268.38,5,50.731,100.81,86.52,0,22,0.014625,0.008062,Inf,86.527,1.51
19.77,32.984,129.23,5,52.183,101.42,90.208,0,16,0.04365,0.014213,Inf,90.245,1.0882
22.772,13.443,233.26,5,16.392,-0.071557,250.76,0,3,0.67215,1.0007,Inf,272.08,0.16531
78.594,9.3065,173.04,5,50.312,103.55,89.04,0,22,0.0062379,0.035489,Inf,89.112,1.1567
77.67,13.462,-64.373,5,82.193,-0.81273,-76.55,0,3,0.64386,1.0081,Inf,130.61,0.1651
78.277,20.925,25.251,5,48.36,104.42,86.778,0,20,0.032806,0.044182,Inf,86.905,1.1908
84.583,9.3786,85.41,5,49.65,101.02,86.945,0,21,0.0070019,0.010201,Inf,86.951,1.0825
43.825,9.3654,77.815,5,50.172,103.71,90.412,0,19,0.0034378,0.037145,Inf,90.488,1.0457
8.3807,21.265,67.119,5,51.257,102.5,94.137,0,20,0.025148,0.024967,Inf,94.178,1.1229
36.541,13.002,116.79,5,50.652,100.48,91.607,0,18,0.013042,0.0048023,Inf,91.611,1.0223
10.087,20.407,101.94,5,51.334,103.5,94.104,0,20,0.026689,0.03504,Inf,94.178,1.1231
48.243,49.755,145.65,5,48.856,101.52,79.226,0,11,0.022883,0.015234,Inf,79.249,1.094
78.152,40.315,-37.67,5,50.445,102.41,89.991,0,33,0.0088999,0.024093,Inf,90.024,2.5003
67.722,31.988,263.57,5,52.562,104.28,88.527,0,32,0.051242,0.042813,Inf,88.667,2.2765
70.574,21.413,-73.76,5,78.609,-2.2547,-73.446,0,5,0.57218,1.0225,Inf,129.11,0.30775
65.061,41.215,159.76,5,49.071,102.52,83.266,0,14,0.018577,0.025187,Inf,83.309,1.1535
91.361,17.757,124.47,5,49.414,104.18,86.288,0,21,0.011714,0.041759,Inf,86.391,1.1406
14.318,25.77,-7.6359,5,50.884,100.31,94.265,0,19,0.017671,0.0031036,Inf,94.27,1.1535
13.696,10.801,155.93,5,51.995,100.92,93.686,0,23,0.039893,0.009234,Inf,93.711,1.1941
59.106,14.629,71.678,5,49.845,103.56,88.972,0,18,0.0031,0.035577,Inf,89.043,1.0483
34.413,26.265,-0.0086576,5,49.811,100.66,93.598,0,18,0.0037857,0.0065743,Inf,93.601,1.1942
15.592,39.282,-41.354,5,51.208,102.5,96.465,0,18,0.024163,0.025027,Inf,96.505,1.2896
80.965,21.895,60.051,5,48.71,100.74,86.567,0,18,0.0258,0.0073709,Inf,86.58,1.0712
86.173,9.5388,259.82,5,50.484,104.33,90.236,0,26,0.0096843,0.043298,Inf,90.341,1.3344
60.723,49.145,47.561,5,50.461,101.55,99.776,0,11,0.0092274,0.015498,Inf,99.789,1.0582
31.932,8.761,197.3,5,14.601,-0.77906,221.48,0,4,0.70797,1.0078,Inf,245.89,0.21503
19.727,13.849,-61.118,5,49.61,100.28,89.997,0,24,0.007792,0.0028216,Inf,89.998,1.3141
86.475,22.201,130.66,5,49.153,101.31,85.981,0,19,0.016932,0.013058,Inf,85.995,1.1056
50.621,29.049,20.527,5,49.452,102.17,92.655,0,16,0.010966,0.021728,Inf,92.682,1.1275
90.839,28.885,37.544,5,47.767,103.66,89.998,0,19,0.044659,0.0366,Inf,90.1,1.1584
76.357,37.203,11.965,5,49.754,101.64,110.26,0,19,0.0049231,0.016403,Inf,110.27,1.3949
27.462,39.762,180.91,5,-0.42187,25.133,254.29,0,7,1.0084,0.74867,Inf,269.83,0.54418
68.372,13.143,151.98,5,50.299,104.87,89.138,0,20,0.0059789,0.048733,Inf,89.271,1.1264
24.218,30.151,197.19,5,10.586,-0.30732,-43.031,0,8,0.78829,1.0031,Inf,116.05,0.53723
27.056,21.23,266.42,5,21.738,-3.1822,256.31,0,5,0.56524,1.0318,Inf,277.74,0.30471
31.765,13.945,77.502,5,50.383,104.46,91.635,0,19,0.0076609,0.044551,Inf,91.744,1.08
57.891,33.512,-43.959,5,85.214,-0.8075,-75.122,0,9,0.70428,1.0081,Inf,130.56,0.6721
37.7,8.1278,41.09,5,50.011,103.8,90.343,0,20,0.00022822,0.038044,Inf,90.423,1.0788
70.982,28.611,255.36,5,51.711,103.67,91.209,0,26,0.034211,0.036743,Inf,91.299,1.7471
72.405,12.607,212,5,50.836,103.98,90.974,0,24,0.016728,0.039792,Inf,91.065,1.3301
70.372,40.032,140.93,5,48.835,102.4,86.063,0,14,0.023307,0.024047,Inf,86.105,1.1053
89.971,37.928,195.61,5,48.246,100.36,85.328,0,17,0.035084,0.0035657,Inf,85.347,1.1513
47.876,32.965,207.86,5,8.5202,-4.2067,-89.73,0,12,0.8296,1.0421,Inf,143.64,0.89461
34.565,45.921,51.371,5,51.506,101.43,92.076,0,12,0.030115,0.014308,Inf,92.099,1.0669
14.515,12.225,153.19,5,51.907,100.43,93.804,0,22,0.038148,0.0042596,Inf,93.825,1.1619
62.583,22.501,220.38,5,52.334,102.85,91.746,0,29,0.046677,0.028505,Inf,91.82,1.8468
41.753,45.539,-41.597,5,50.2,103.08,88.532,0,39,0.0039973,0.030771,Inf,88.585,3.5402
86.868,27.907,25.743,5,47.816,100,94.874,0,19,0.043687,1.6173e-05,Inf,94.9,1.1732
52.798,15.39,27.598,5,49.46,100.58,89.445,0,18,0.010795,0.0057886,Inf,89.449,1.0631
66.291,42.898,70.628,5,49.102,104.68,91.839,0,13,0.017962,0.046836,Inf,91.963,1.0946
7.868,29.226,15.938,5,51.518,103.42,94.333,0,19,0.030361,0.034208,Inf,94.407,1.1534
36.662,26.19,174.56,5,52.372,103.79,89.224,0,21,0.047434,0.037889,Inf,89.336,1.3999
15.905,23.446,-45.113,5,50.127,100.7,92.896,0,21,0.0025301,0.0070171,Inf,92.899,1.2529
11.931,9.2857,58.982,5,50.453,102.42,92.641,0,22,0.0090552,0.02424,Inf,92.673,1.1181
32.503,36.534,-55.457,5,48.33,102.93,93.837,0,24,0.033407,0.029311,Inf,93.898,1.8228
91.662,14.985,177.53,5,49.795,103.72,87.076,0,22,0.0041022,0.037156,Inf,87.155,1.1619
28.092,15.582,120.28,5,50.807,104.38,92.582,0,19,0.016149,0.043838,Inf,92.689,1.0893
7.1,39.571,59.942,5,52.369,104.9,92.027,0,17,0.04739,0.049029,Inf,92.188,1.147
54.78,36.328,20.437,5,49.426,103.86,95.028,0,15,0.011471,0.038605,Inf,95.108,1.1746
44.28,36.391,254.93,5,18.578,-0.25902,245.21,0,9,0.62844,1.0026,Inf,266.77,0.7046
87.055,15.425,-71.932,5,84.614,-3.0679,225.73,0,4,0.69228,1.0307,Inf,250.55,0.2166
92.358,48.51,-16.066,5,101.12,37.115,-72.764,0,3,1.0225,0.62885,Inf,108.92,0.22497
85.379,37.757,199.03,5,48.614,100.73,84.067,0,17,0.027721,0.0072636,Inf,84.082,1.1872
87.259,30.326,188.32,5,49.292,104.51,85.587,0,19,0.014165,0.045149,Inf,85.709,1.2024
13.421,26.589,157.64,5,52.552,104.32,86.749,0,21,0.051034,0.043197,Inf,86.894,1.2802
86.261,21.198,183.94,5,49.671,101.29,86.45,0,20,0.0065748,0.012871,Inf,86.46,1.1528
62.768,45.104,-53.425,5,84.777,-3.7039,-87.098,0,11,0.69554,1.037,Inf,139.82,0.97584
78.584,21.382,159.79,5,49.812,102.62,86.933,0,19,0.0037567,0.026242,Inf,86.973,1.1356
75.658,15.205,150.19,5,50.081,103.97,88.123,0,20,0.0016249,0.03973,Inf,88.213,1.1288
34.23,34.763,94.107,5,51.126,101.66,90.672,0,14,0.022511,0.016607,Inf,90.694,1.043
22.309,40.946,40.162,5,51.772,104.44,93.725,0,15,0.035445,0.044446,Inf,93.848,1.1499
81.369,9.7058,166.96,5,50.207,103.83,88.622,0,22,0.0041351,0.038294,Inf,88.705,1.1508
84.675,23.658,96.238,5,48.805,100.01,86.095,0,18,0.023907,7.1086e-05,Inf,86.103,1.0734
62.04,18.27,170.02,5,50.682,101.86,89.041,0,19,0.013647,0.018558,Inf,89.062,1.15
62.495,8.1379,144.65,5,50.337,103.07,89.732,0,20,0.0067381,0.030709,Inf,89.786,1.0787
72.552,38.122,266.62,5,51.628,103.25,87.15,0,24,0.032554,0.032453,Inf,87.226,1.8221
42.955,9.3312,206.6,5,20.645,-1.7898,214.38,0,5,0.58711,1.0179,Inf,239.13,0.2749
29.724,9.35,12.845,5,49.876,102.29,90.509,0,21,0.0024814,0.022881,Inf,90.538,1.1304
47.425,17.211,30.766,5,49.697,103.2,90.012,0,18,0.0060602,0.032012,Inf,90.07,1.0866
43.798,11.117,197.73,5,11.616,-1.1902,221.78,0,7,0.76767,1.0119,Inf,246.78,0.39282
36.339,38.045,-30.052,5,48.856,103.75,97.089,0,21,0.022886,0.03751,Inf,97.168,1.655
75.498,43.267,18.079,5,49.131,103.71,105.52,0,16,0.017387,0.037118,Inf,105.59,1.2862
72.261,40.583,-16.762,5,50.33,100.25,89.089,0,33,0.0065927,0.0024687,Inf,89.09,2.6005
71.7,42.855,130,5,48.492,100.53,87.826,0,13,0.030156,0.0052707,Inf,87.841,1.0634
63.986,45.031,75.42,5,49.361,102.69,93.011,0,12,0.012777,0.026932,Inf,93.053,1.0578
81.516,25.985,70.412,5,48.818,104.72,86.424,0,18,0.023645,0.047158,Inf,86.561,1.1188
16.958,36.621,70.778,5,51.96,103.36,93.016,0,16,0.039207,0.033562,Inf,93.097,1.1193
31.893,49.6,195.08,5,50.078,102.51,91.639,0,33,0.0015662,0.025131,Inf,91.674,3.081
72.609,21.693,38.515,5,48.799,103.08,87.378,0,18,0.024013,0.030825,Inf,87.441,1.1042
48.852,33.824,84.404,5,50.2,103.78,90.296,0,14,0.0039974,0.037787,Inf,90.375,1.0576
30.12,30.813,-6.8438,5,50.065,102.59,94.645,0,18,0.0012962,0.025899,Inf,94.681,1.2502
32.714,16.911,14.102,5,49.905,100.99,91.484,0,19,0.0018952,0.0099335,Inf,91.489,1.1194
50.021,19.05,49.241,5,49.845,102.73,90.054,0,17,0.0031064,0.027319,Inf,90.095,1.05
27.428,45.179,143.35,5,50.955,100.97,77.809,0,13,0.019093,0.0096674,Inf,77.821,1.0964
48.66,27.251,-46.818,5,86.667,-3.3328,-66.182,0,10,0.73334,1.0333,Inf,128.07,0.68718
46.839,36.623,-81.736,5,84.236,-2.4332,-65.012,0,11,0.68472,1.0243,Inf,126.06,0.86674
19.236,11.872,143.68,5,51.231,102.51,93.832,0,21,0.024627,0.025074,Inf,93.874,1.1249
52.346,23.122,105.98,5,50.168,102.88,89.621,0,16,0.0033586,0.028798,Inf,89.667,1.0401
58.963,30.901,156.77,5,50.28,104.28,86.874,0,16,0.005606,0.042784,Inf,86.979,1.1481
85.372,36.125,-76.544,5,50.501,103.93,89.12,0,27,0.010011,0.039338,Inf,89.209,1.8489
51.009,8.4014,155.54,5,50.645,102.74,91.003,0,20,0.012896,0.027446,Inf,91.046,1.0917
32.332,47.746,11.655,5,52.37,101.19,99.24,0,13,0.0474,0.011894,Inf,99.275,1.1784
68.401,31.478,58.562,5,48.919,102.04,89.58,0,15,0.021612,0.020448,Inf,89.61,1.0571
67.64,13.505,-15.428,5,90.771,-3.5178,-64.34,0,6,0.81542,1.0352,Inf,128.52,0.33984
76.775,12.316,26.867,5,48.922,102.65,86.218,0,21,0.021551,0.026468,Inf,86.266,1.1453
33.752,26.26,-52.555,5,48.321,104.57,87.896,0,27,0.03359,0.045743,Inf,88.031,1.7879
44.272,26.369,242.07,5,18.941,-4.3528,241.45,0,8,0.62119,1.0435,Inf,264.86,0.54161
10.538,24.143,-25.121,5,50.81,100.06,94.053,0,20,0.016201,0.00062574,Inf,94.056,1.1695
43.345,14.871,42.732,5,49.962,102.18,90.441,0,18,0.00075317,0.021842,Inf,90.467,1.054
56.071,8.5901,123.14,5,50.249,102.23,89.831,0,19,0.0049895,0.022292,Inf,89.859,1.037
70.495,31.992,41.107,5,48.624,104.93,89.508,0,16,0.027527,0.049262,Inf,89.654,1.1263
23.79,23.578,40.336,5,50.698,102.88,93.196,0,18,0.013962,0.028794,Inf,93.243,1.114
58.972,16.992,-55.085,5,75.424,-1.8114,-52.195,0,5,0.50849,1.0181,Inf,117.2,0.29943
47.179,10.116,15.134,5,49.489,101.25,89.048,0,20,0.010226,0.012519,Inf,89.059,1.112
62.79,45.233,269.53,5,6.6685,-0.68806,-88.507,0,16,0.86663,1.0069,Inf,140.89,1.4225
74.546,33.088,61.619,5,48.506,100.78,89.621,0,15,0.02987,0.0077705,Inf,89.637,1.0523
16.188,29.796,94.727,5,51.831,101.7,93.3,0,17,0.036613,0.017036,Inf,93.333,1.0908
38.278,10.14,66.35,5,50.196,102.8,90.825,0,19,0.0039188,0.028026,Inf,90.869,1.0483
39.077,19.317,118.55,5,50.71,102.46,91.216,0,17,0.014196,0.024599,Inf,91.252,1.044
87.89,24.176,262.34,5,50.331,104.05,88.176,0,23,0.006616,0.040543,Inf,88.269,1.3567
21.53,49.462,255.78,5,16.542,-0.14612,269.96,0,10,0.66915,1.0015,Inf,289.87,0.86199
42.07,26.792,232.26,5,17.086,-3.9596,246.36,0,8,0.65829,1.0396,Inf,269.42,0.54321
14.096,16.727,-32.532,5,50.1,101.84,91.984,0,22,0.0020019,0.018441,Inf,92.002,1.213
70.623,8.8436,227.31,5,50.818,104.62,92.183,0,27,0.016355,0.046161,Inf,92.302,1.4445
