38.1,36.26,9.2201,5,96.06,102.55,55.849,0,18,0.9212,0.025469,0.37946,57.396,1.388
41.335,13.156,30.91,5,93.219,103.32,60.847,0,21,0.86437,0.033198,0.32392,52.238,1.2031
19.148,8.2432,-6.5796,5,80.041,104.23,69.02,0,24,0.60082,0.042338,0.23311,36.885,1.2396
30.648,20.047,231.74,5,-1.2242,7.8661,183.86,0,7,1.0245,0.92134,1.0429,141.15,0.42547
48.547,37.388,133.75,5,13.839,103.6,115.81,0,15,0.72321,0.036041,0.28678,44.573,1.1975
90.623,46.089,112.18,5,97.432,104.39,66.797,0,12,0.94864,0.043907,0.25781,52.985,0.88885
92.388,44.538,248.41,5,15.712,101.7,116.81,0,23,0.68576,0.016964,0.29789,43.558,1.6474
64.126,47.783,57.215,5,92.304,100.74,60.114,0,12,0.84607,0.0073692,0.33207,51.801,1.1092
43.393,15.553,34.595,5,91.955,102.11,61.492,0,20,0.83909,0.021114,0.31676,50.768,1.1806
39.579,26.961,26.153,5,86.502,102.33,63.468,0,18,0.73005,0.023289,0.2948,45.186,1.2199
49.849,36.019,222.51,5,-2.4244,38.832,155.76,0,11,1.0485,0.61168,0.73067,103.99,0.85963
73.139,14.457,-81.014,5,83.841,-2.0846,-44.169,0,4,0.67682,1.0208,1.4908,171.95,0.22569
21.512,14.991,157.2,5,-3.8696,30.899,144.44,0,6,1.0774,0.69101,0.60489,103.15,0.33461
58.649,46.419,156.33,5,17.916,102.04,117.2,0,14,0.64168,0.020389,0.30222,42.112,1.2897
59.671,45.21,107.74,5,53.175,104.69,91.1,0,12,0.063494,0.046902,0.012222,5.7695,1.0784
68.397,20.44,-3.2522,5,101.79,29.976,24.579,0,7,1.0358,0.70024,0.7269,108.93,0.42861
63.019,35.898,32.092,5,101.04,75.438,48.528,0,11,1.0209,0.24562,0.4608,70.202,0.84085
64.012,26.035,197.43,5,-3.1248,71.862,132.21,0,17,1.0625,0.28138,0.469,73.455,1.1291
90.998,16.846,190.51,5,44.594,101.38,97.345,0,21,0.10813,0.01375,0.081611,9.2238,1.1325
31.914,25.409,16.065,5,81.09,103.94,66.822,0,19,0.62179,0.039364,0.25753,38.979,1.2378
81.387,23.158,76.815,5,100.54,69.145,59.49,0,10,1.0108,0.30855,0.339,66.612,0.60237
37.417,29.986,213.2,5,-1.6074,28.609,166.13,0,8,1.0321,0.71391,0.84589,116.43,0.56231
42.107,37.416,-1.2634,5,102.91,86.341,47.831,0,16,1.0582,0.13659,0.46854,69.024,1.2682
38.99,30.464,269.87,5,-3.1328,3.3961,180.96,0,11,1.0627,0.96604,1.0107,142.93,0.78122
