38.1,36.26,9.2201,5,50.037,100.6,90.919,1,14,0.00074874,0.0059584,0.010211,1.0981,1.0796
41.335,13.156,30.91,5,50.009,100.24,89.91,1,18,0.00017777,0.0023819,0.001,0.25648,1.0312
19.148,8.2432,-6.5796,5,50.014,104.98,89.93,1,23,0.00027581,0.049849,0.00077778,4.9805,1.188
30.648,20.047,231.74,5,18.522,-0.87966,263.69,0,5,0.62955,1.0088,1.9299,203.31,0.30391
48.547,37.388,133.75,5,50.202,101.67,89.983,1,13,0.0040403,0.016665,0.00018889,1.6823,1.0379
90.623,46.089,112.18,5,49.359,104.45,87.748,1,16,0.012815,0.04454,0.025022,5.0284,1.1851
92.388,44.538,248.41,5,49.866,103.8,88.355,1,19,0.0026743,0.037955,0.018278,4.1429,1.3609
64.126,47.783,57.215,5,49.5,104.52,90.273,1,12,0.010007,0.045221,0.0030333,4.5558,1.1092
43.393,15.553,34.595,5,50.012,103.42,89.881,1,18,0.00023443,0.034202,0.0013222,3.4221,1.0625
39.579,26.961,26.153,5,50.001,103.15,90.162,1,16,1.2712e-05,0.031502,0.0018,3.1542,1.0843
49.849,36.019,222.51,5,50.564,101.34,90.282,1,16,0.011275,0.013368,0.0031333,1.481,1.2504
73.139,14.457,-81.014,5,76.144,-0.23786,-79.542,0,3,0.52288,1.0024,1.8838,198.68,0.16927
21.512,14.991,157.2,5,-1.4703,24.381,169.98,0,5,1.0294,0.75619,0.88867,121.51,0.27885
58.649,46.419,156.33,5,49.94,103.04,88.315,1,12,0.0011948,0.030378,0.018722,3.4763,1.1055
59.671,45.21,107.74,5,49.808,103.49,89.013,1,12,0.0038308,0.034896,0.010967,3.632,1.0784
68.397,20.44,-3.2522,5,101.74,28.715,-9.6161,0,7,1.0348,0.71285,1.1068,132.97,0.42861
63.019,35.898,32.092,5,49.513,101.25,89.262,1,14,0.0097387,0.012485,0.0082,1.5311,1.0702
64.012,26.035,197.43,5,50.146,101.28,90.054,1,17,0.0029218,0.012782,0.0006,1.2894,1.1291
90.998,16.846,190.51,5,50.076,101.09,89.695,1,22,0.0015195,0.010935,0.0033889,1.1344,1.1865
31.914,25.409,16.065,5,50.018,102.21,90.348,1,17,0.00036569,0.022051,0.0038667,2.2373,1.1075
81.387,23.158,76.815,5,49.821,100.05,88.325,1,18,0.0035743,0.00045879,0.018611,1.6853,1.0843
37.417,29.986,213.2,5,50.007,100.28,90.026,1,34,0.00013911,0.0028198,0.00028889,0.28129,2.3898
42.107,37.416,-1.2634,5,49.923,102.04,90.606,1,14,0.0015345,0.020393,0.0067333,2.1295,1.1097
38.99,30.464,269.87,5,16.588,-4.2368,-81.034,0,9,0.66825,1.0424,1.9004,203.06,0.63918
42.574,43.308,254.02,5,50.006,102.87,90.047,1,34,0.00011508,0.028685,0.00052222,2.8704,2.9733
64.315,36.387,222.86,5,50.211,101.72,89.722,1,16,0.0042155,0.017207,0.0030889,1.7551,1.2269
21.283,24.696,151.65,5,50.96,103.27,90.848,1,22,0.019207,0.032654,0.0094222,3.5119,1.3649
80.362,16.289,105.59,5,50.056,103.11,89.537,1,20,0.0011245,0.03111,0.0051444,3.1448,1.123
82.317,49.827,-40.268,5,50.09,104.47,89.721,1,24,0.0018071,0.04474,0.0031,4.4796,2.0107
70.657,12.454,33.653,5,49.932,102.46,88.84,1,20,0.0013524,0.024648,0.012889,2.7206,1.1117
86.009,19.484,62.387,5,49.84,102.1,88.336,1,20,0.0031929,0.021012,0.018489,2.6841,1.1338
70.359,14.034,-83.154,5,75.027,-0.21269,-70.486,0,3,0.50054,1.0021,1.7832,190.85,0.16979
42.055,13.071,83.066,5,50.039,102,90.12,1,18,0.00078102,0.02003,0.0013333,2.004,1.031
31.45,49.174,224.99,5,49.999,103.36,89.931,1,29,1.048e-05,0.033554,0.00076667,3.3607,2.6799
38.712,49.597,35.414,5,50.406,100.98,91.949,1,11,0.0081135,0.0097717,0.021656,2.219,1.0648
40.223,34.856,127.53,5,50.324,102.98,90.86,1,14,0.0064753,0.029767,0.0095556,3.1185,1.0626
70.865,30.027,110.97,5,49.934,102.98,88.887,1,16,0.001326,0.029819,0.012367,3.1817,1.0956
59.752,28.041,115.91,5,50.014,101.09,89.491,1,15,0.00028393,0.010934,0.0056556,1.2031,1.0328
29.581,9.9981,-29.465,5,50.007,100.31,89.839,1,21,0.00014088,0.0030774,0.0017889,0.34939,1.1377
48.029,40.615,28.506,5,49.912,103.91,90.435,1,13,0.0017527,0.039106,0.0048333,3.9351,1.094
43.909,47.929,198.12,5,50.385,101.7,83.81,0,13,0.0077006,0.017037,0.068778,6.4307,1.2398
74.563,41.406,244.95,5,50.093,101.21,89.139,1,17,0.0018635,0.012091,0.0095667,1.488,1.3379
62.08,32.329,93.346,5,49.872,100.05,89.016,1,14,0.0025652,0.0005176,0.010933,0.99355,1.0183
36.019,33.998,227.59,5,50.023,103.81,89.898,1,33,0.00046196,0.038095,0.0011333,3.8114,2.4456
74.198,7.2136,111.39,5,50.079,103.06,89.947,1,21,0.0015826,0.030573,0.00058889,3.0615,1.095
50.862,17.06,-88.051,5,49.894,101.12,88.699,1,24,0.0021112,0.011182,0.014456,1.72,1.4467
54.329,26.577,116.72,5,50.062,100.95,89.868,1,15,0.0012467,0.0094549,0.0014667,0.96113,1.0197
84.001,33.048,-5.7215,5,50.084,104.63,90.057,1,29,0.0016706,0.046262,0.00063333,4.6311,1.931
44.821,29.242,-3.7188,5,49.892,104.1,89.652,1,16,0.0021536,0.040991,0.0038667,4.1162,1.1276
71.758,36.494,219.42,5,50.113,104.16,89.533,1,17,0.0022536,0.041595,0.0051889,4.1877,1.2662
71.664,12.626,148.02,5,50.083,103.25,89.975,1,20,0.0016582,0.032507,0.00027778,3.2512,1.1109
55.133,44.711,192.67,5,50.229,103.18,88.388,1,13,0.0045863,0.031845,0.017911,3.5726,1.1706
25.32,33.28,252.6,5,23.988,-1.0003,-67.421,0,7,0.52025,1.01,1.7491,188.84,0.492
33.456,30.26,20.719,5,50.039,103.25,90.546,1,16,0.00077954,0.032498,0.0060667,3.2958,1.1161
23.368,13.516,-49.11,5,50.006,101.66,89.873,1,22,0.00012891,0.01663,0.0014111,1.6649,1.2156
89.146,23.736,265.09,5,50.089,103.84,90.01,1,24,0.0017873,0.03841,0.00011111,3.841,1.3999
77.932,25.572,192.56,5,50.08,103.65,89.669,1,19,0.0015972,0.036509,0.0036778,3.6659,1.195
92.204,26.661,155.14,5,49.972,101.65,88.892,1,20,0.00055757,0.016487,0.012311,1.9877,1.1818
34.87,18.767,71.313,5,50.036,104.84,90.258,1,18,0.00072417,0.048402,0.0028667,4.847,1.0892
29.009,32.558,116.32,5,50.477,101,91.624,1,15,0.0095436,0.010022,0.018044,1.9659,1.0618
41.948,46.849,-22.648,5,49.935,103.29,92.088,1,13,0.001292,0.032906,0.0232,3.8972,1.2091
37.218,11.766,-36.579,5,50.014,104.2,89.731,1,21,0.00027829,0.04196,0.0029889,4.2086,1.1777
32.712,21.8,142.86,5,50.327,100.19,91.497,1,17,0.006549,0.0019119,0.016633,1.544,1.0613
35.01,10.728,156.86,5,50.108,103.26,90.801,1,20,0.002152,0.032645,0.0089,3.3587,1.1047
23.395,21.195,97.771,5,50.153,101.37,91.125,1,18,0.0030578,0.013727,0.0125,1.7793,1.0821
14.611,39.442,169.4,5,50.012,102.65,90.212,1,29,0.00024115,0.026523,0.0023556,2.6585,2.0673
13.213,26.714,89.803,5,50.203,104.27,91.437,1,19,0.0040609,0.042674,0.015967,4.5099,1.1585
26.908,41.04,227.68,5,50.011,101.79,89.866,1,29,0.00022483,0.017904,0.0014889,1.795,2.2899
82.251,9.132,17.325,5,100.16,5.4067,-48.865,0,4,1.0032,0.94593,1.5429,175.35,0.20742
18.068,16.554,158.73,5,-1.0524,17.354,204.06,0,4,1.021,0.82646,1.2673,149.82,0.22385
85.77,19.362,-8.6378,5,86.889,-0.25608,220.73,0,5,0.73778,1.0026,1.4526,168.83,0.2834
92.146,40.028,176.61,5,49.75,104.17,88.007,1,18,0.0049909,0.041728,0.022144,4.6285,1.2278
76.817,8.0634,16.22,5,100.65,10.955,-22.432,0,5,1.013,0.89045,1.2492,152.1,0.26105
33.398,37.127,96.878,5,50.359,103.05,91.341,1,14,0.0071806,0.030502,0.0149,3.3511,1.0765
