38.1,36.26,9.2201,5,49.73,104.73,89.506,1,15,0.0054097,0.047302,0.0054889,4.7634,1.1567
41.335,13.156,30.91,5,49.64,103.28,90.094,1,19,0.0071937,0.032824,0.0010444,3.301,1.0885
19.148,8.2432,-6.5796,5,49.653,104.69,90.264,1,23,0.0069352,0.046933,0.0029333,4.7102,1.188
30.648,20.047,231.74,5,18.619,-1.6833,-62.544,0,6,0.62762,1.0168,1.6949,185.99,0.36469
48.547,37.388,133.75,5,49.582,101.23,89.68,1,13,0.0083586,0.012253,0.0035556,1.3379,1.0379
90.623,46.089,112.18,5,49.939,102.82,81.471,0,16,0.0012292,0.028173,0.094767,8.9833,1.1851
92.388,44.538,248.41,5,49.96,102.81,92.175,1,19,0.00079497,0.028077,0.024167,3.5536,1.3609
64.126,47.783,57.215,5,49.522,102.41,80.377,0,12,0.0095528,0.024127,0.10692,9.9317,1.1092
43.393,15.553,34.595,5,49.642,101.49,90.159,1,18,0.0071507,0.014935,0.0017667,1.5406,1.0625
39.579,26.961,26.153,5,49.711,101.42,90.204,1,16,0.0057716,0.014156,0.0022667,1.4634,1.0843
49.849,36.019,222.51,5,49.474,104.31,98.292,0,18,0.010523,0.043074,0.092133,9.36,1.4067
73.139,14.457,-81.014,5,77.58,-4.7551,267.37,0,4,0.55159,1.0476,1.9708,207.83,0.22569
21.512,14.991,157.2,5,7.9493,-2.5028,-62.939,0,6,0.84101,1.025,1.6993,188.85,0.33461
58.649,46.419,156.33,5,49.78,101.44,92.391,1,12,0.0043953,0.014417,0.026567,2.7998,1.1055
59.671,45.21,107.74,5,49.856,102.26,90.813,1,12,0.0028739,0.022622,0.0090333,2.4061,1.0784
68.397,20.44,-3.2522,5,50.091,102.51,83.702,0,22,0.0018122,0.02506,0.069978,6.7804,1.3471
63.019,35.898,32.092,5,50.135,103.21,87.091,1,15,0.002704,0.03214,0.032322,4.3341,1.1466
64.012,26.035,197.43,5,49.598,100.88,89.654,1,17,0.00805,0.0087568,0.0038444,1.0275,1.1291
90.998,16.846,190.51,5,49.592,104.24,89.761,1,23,0.0081693,0.042414,0.0026556,4.2663,1.2404
31.914,25.409,16.065,5,49.729,101.46,89.697,1,17,0.0054138,0.014637,0.0033667,1.5155,1.1075
81.387,23.158,76.815,5,49.744,103.22,92.246,1,19,0.0051211,0.032181,0.024956,3.9343,1.1445
37.417,29.986,213.2,5,49.757,104.33,101.25,0,21,0.0048659,0.043286,0.125,12.057,1.4761
42.107,37.416,-1.2634,5,49.747,101.37,89.43,1,14,0.0050642,0.013745,0.0063333,1.5053,1.1097
38.99,30.464,269.87,5,19.154,-0.5724,-37.147,0,10,0.61692,1.0057,1.4127,165.02,0.7102
42.574,43.308,254.02,5,49.727,100.66,89.503,1,34,0.0054532,0.0066029,0.0055222,0.87014,2.9733
64.315,36.387,222.86,5,49.539,100.76,90.024,1,16,0.0092205,0.0076393,0.00026667,0.88921,1.2269
21.283,24.696,151.65,5,49.659,100.96,90.297,1,33,0.0068299,0.0096478,0.0033,1.0612,2.0473
80.362,16.289,105.59,5,49.572,101.3,90.479,1,20,0.0085664,0.012978,0.0053222,1.45,1.123
82.317,49.827,-40.268,5,49.587,103.11,90.963,1,22,0.0082663,0.031063,0.0107,3.2818,1.8432
70.657,12.454,33.653,5,49.665,100.55,91.853,1,20,0.0067056,0.0054872,0.020589,1.9617,1.1117
86.009,19.484,62.387,5,49.85,101.05,92.416,1,20,0.0029962,0.010463,0.026844,2.6386,1.1338
70.359,14.034,-83.154,5,79.646,-3.2919,-77.898,0,4,0.59291,1.0329,1.8655,199.34,0.22639
42.055,13.071,83.066,5,49.655,100.96,90.138,1,18,0.0068985,0.0095545,0.0015333,1.0294,1.031
31.45,49.174,224.99,5,49.725,103.76,89.974,1,27,0.0055096,0.037578,0.00028889,3.7701,2.4951
38.712,49.597,35.414,5,49.401,103.63,87.775,1,12,0.011972,0.036295,0.024722,4.2996,1.1616
40.223,34.856,127.53,5,49.509,101.56,88.656,1,14,0.0098266,0.015612,0.014933,2.1168,1.0626
70.865,30.027,110.97,5,49.701,100.12,92.069,1,16,0.0059789,0.0012091,0.022989,2.0939,1.0956
59.752,28.041,115.91,5,49.603,104.38,89.963,1,16,0.0079346,0.043841,0.00041111,4.3981,1.1017
29.581,9.9981,-29.465,5,49.644,100.5,90.166,1,21,0.0071252,0.0050022,0.0018444,0.63584,1.1377
48.029,40.615,28.506,5,49.756,102.82,89.602,1,13,0.0048851,0.028185,0.0044222,2.8584,1.094
43.909,47.929,198.12,5,52.628,102.77,92.854,0,14,0.052559,0.027682,0.031711,4.767,1.3352
74.563,41.406,244.95,5,49.597,101.31,91.227,1,17,0.0080593,0.013124,0.013633,1.8396,1.3379
62.08,32.329,93.346,5,49.677,103.65,91.174,1,15,0.0064547,0.036524,0.013044,3.8477,1.0911
36.019,33.998,227.59,5,49.653,103.98,90.264,1,32,0.0069358,0.03985,0.0029333,4.0038,2.3715
74.198,7.2136,111.39,5,49.624,100.63,89.638,1,21,0.0075188,0.0062631,0.0040222,0.81812,1.095
50.862,17.06,-88.051,5,49.658,100.19,91.801,1,25,0.0068457,0.0018553,0.020011,1.843,1.507
54.329,26.577,116.72,5,49.628,100.24,89.892,1,15,0.0074316,0.0024469,0.0012,0.45568,1.0197
84.001,33.048,-5.7215,5,49.621,100.77,89.639,1,28,0.0075802,0.007691,0.0040111,0.93105,1.8644
44.821,29.242,-3.7188,5,49.707,103.16,90.552,1,16,0.0058619,0.031634,0.0061333,3.2212,1.1276
71.758,36.494,219.42,5,49.571,104.31,90.556,1,17,0.0085842,0.043076,0.0061778,4.3668,1.2662
71.664,12.626,148.02,5,49.621,101.77,89.639,1,20,0.0075845,0.017659,0.0040111,1.8458,1.1109
55.133,44.711,192.67,5,49.533,101.69,92.547,1,13,0.0093458,0.016851,0.0283,3.0922,1.1706
25.32,33.28,252.6,5,49.64,103.6,90.068,1,27,0.0072067,0.036031,0.00075556,3.6186,1.8977
33.456,30.26,20.719,5,49.719,102.1,89.22,1,16,0.0056147,0.020956,0.0086667,2.2577,1.1161
23.368,13.516,-49.11,5,49.65,102.01,90.233,1,22,0.0070075,0.020136,0.0025889,2.0535,1.2156
89.146,23.736,265.09,5,49.618,104.07,89.643,1,24,0.007648,0.040729,0.0039667,4.1034,1.3999
77.932,25.572,192.56,5,49.571,103.55,90.374,1,19,0.0085885,0.035526,0.0041556,3.5953,1.195
92.204,26.661,155.14,5,49.728,100.24,92.187,1,20,0.0054465,0.0023534,0.0243,2.2169,1.1818
34.87,18.767,71.313,5,49.704,102.6,90.189,1,18,0.005911,0.025973,0.0021,2.6236,1.0892
29.009,32.558,116.32,5,49.196,103.71,89.592,1,16,0.016088,0.037073,0.0045333,3.818,1.1326
41.948,46.849,-22.648,5,49.582,101.67,86.502,1,13,0.0083682,0.016667,0.038867,3.8987,1.2091
37.218,11.766,-36.579,5,49.636,102.88,89.99,1,21,0.007284,0.028827,0.00011111,2.9029,1.1777
32.712,21.8,142.86,5,49.361,102.89,88.021,1,18,0.012782,0.028921,0.021989,3.5605,1.1238
35.01,10.728,156.86,5,49.611,100.95,88.106,1,20,0.0077782,0.0094638,0.021044,2.1543,1.1047
23.395,21.195,97.771,5,49.701,104.15,88.859,1,19,0.0059823,0.041531,0.012678,4.3144,1.1422
14.611,39.442,169.4,5,49.724,100.24,89.984,1,28,0.0055135,0.0024413,0.00017778,0.3661,1.996
13.213,26.714,89.803,5,49.418,102.85,87.751,1,19,0.011647,0.028481,0.024989,3.6768,1.1585
26.908,41.04,227.68,5,49.674,102.74,90.341,1,26,0.0065282,0.027432,0.0037889,2.7803,2.053
